reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401a02	0x401a3e	string	0x4018f6	9T$,v
0x401a08	0x401a3e	string	0x4018f6	9T$,v
0x401ea7	0x401ee1	string	0x401bbd	uM9l$D}G
0x4032f8	0x415060	string	0x4032ea	abcdefghijklmnopqrstuvwxyz
0x403308	0x415098	string	0x4032ea	ABCDEFGHIJKLMNOPQRSTUVWXYZ
0x403339	0x403349	string	0x4032ea	f;DM
0x403b1b	0x403b5f	string	0x403aef	_^[]
0x403cd3	0x415168	string	0x403c90	%s\%s\%s%s
0x403ce4	0x41515c	string	0x403c90	%s\%s
0x403d18	0x415180	string	0x403c90	%s\%s%s
0x403d99	0x415124	string	0x403d74	%s\*
0x403dea	0x415130	string	0x403d74	Windows
0x403e01	0x415140	string	0x403d74	Program Files
0x403e3a	0x41515c	string	0x403d74	%s\%s
0x403eaf	0x41515c	string	0x403d74	%s\%s
0x403f1c	0x41515c	string	0x403d74	%s\%s
0x40426d	0x41510c	string	0x4041e6	open
0x4045f6	0x4045fa	string	0x4045a3	^[_]
0x404635	0x404647	string	0x4045ff	_^[]
0x4046d1	0x4046dc	string	0x4046c2	9}\fv)
0x404778	0x4047bf	string	0x40472d	Y_^[
0x404d57	0x41515c	string	0x404cbf	%s\%s
0x404fec	0x4151a4	string	0x404fdf	SQLite format 3
0x4051fa	0x415198	string	0x40515f	UNIQUE
0x405a49	0x405a4d	string	0x4059d8	_^[]
0x405b5f	0x405b6a	string	0x405ae9	_^[]
0x405c07	0x405c12	string	0x405b6f	_^[]
0x405c36	0x415278	string	0x405c17	http://
0x405c49	0x415280	string	0x405c17	https://
0x405d5a	0x4151b4	string	0x405d49	DlRycq1tP2vSeaogj5bEUFzQiHT9dmKCn6uf7xsOY0hpwr43VINX8JGBAkLMZW
0x405dd8	0x4151f8	string	0x405dc5	U2XpekVvtYq0fwsx7EDuZjrCo9GcF1B6Hl358mbznyLWdMANa4TSKJhIiOPgQR
0x405f64	0x405f68	string	0x405f08	_^[]
0x406548	0x4152d4	string	0x40650a	SeDebugPrivilege
0x4065aa	0x4152a8	string	0x4065a2	MachineGuid
0x4065af	0x4152b4	string	0x4065a2	SOFTWARE\Microsoft\Cryptography
0x406751	0x406791	string	0x4066bf	Y_^[
0x4067e4	0x415130	string	0x4067c4	Windows
0x4067f5	0x406860	string	0x4067c4	9]\bu!Sh
