reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401058	0x416010	import	0x401000	KERNEL32.DLL.GetVersionExA
0x401066	0x41600c	import	0x401000	KERNEL32.DLL.GetCurrentThread
0x40115b	0x416008	import	0x401000	KERNEL32.DLL.VirtualAllocEx
0x4011ba	0x416004	import	0x401000	KERNEL32.DLL.CreateMutexA
0x401221	0x416010	import	0x401000	KERNEL32.DLL.GetVersionExA
0x401369	0x416000	import	0x401000	KERNEL32.DLL.GetModuleHandleA
0x4014ba	0x416024	import	0x401460	KERNEL32.DLL.GetModuleFileNameA
0x401596	0x416020	import	0x401460	KERNEL32.DLL.CreateFileA
0x4016fb	0x41601c	import	0x401460	KERNEL32.DLL.lstrlenA
0x401710	0x416018	import	0x401460	KERNEL32.DLL.WriteFile
0x401748	0x416014	import	0x401460	KERNEL32.DLL.CloseHandle
0x4018b0	0x416144	import	0x401460	SHELL32.dll.ShellExecuteA
0x40199e	0x416010	import	0x401960	KERNEL32.DLL.GetVersionExA
0x4019bc	0x416004	import	0x4019b0	KERNEL32.DLL.CreateMutexA
0x4019ca	0x416028	import	0x4019b0	KERNEL32.DLL.CreateEventA
0x401ba3	0x416030	import	0x401b50	KERNEL32.DLL.LoadLibraryW
0x401c5d	0x416004	import	0x401b50	KERNEL32.DLL.CreateMutexA
0x401cba	0x41602c	import	0x401b50	KERNEL32.DLL.GetProcAddress
0x401e39	0x41600c	import	0x401e30	KERNEL32.DLL.GetCurrentThread
0x401e46	0x416010	import	0x401e30	KERNEL32.DLL.GetVersionExA
0x401eb0	0x41600c	import	0x401e50	KERNEL32.DLL.GetCurrentThread
0x401ee2	0x416034	import	0x401e50	KERNEL32.DLL.InterlockedDecrement
0x4023b9	0x416044	import	0x401ef0	KERNEL32.DLL.GetProcessHeap
0x4023e5	0x416040	import	0x401ef0	KERNEL32.DLL.HeapAlloc
0x402410	0x41603c	import	0x401ef0	KERNEL32.DLL.HeapFree
0x40241a	0x416184	import	0x401ef0	ole32.dll.OleInitialize
0x40242a	0x416180	import	0x401ef0	ole32.dll.OleSetMenuDescriptor
0x4025ee	0x416038	import	0x401ef0	KERNEL32.DLL.GetLastError
0x402730	0x416010	import	0x402720	KERNEL32.DLL.GetVersionExA
0x402846	0x416058	import	0x402840	KERNEL32.DLL.SetEvent
0x40284b	0x416054	import	0x402840	KERNEL32.DLL.GetCommandLineW
0x402850	0x416050	import	0x402840	KERNEL32.DLL.lstrlenW
0x402855	0x41604c	import	0x402840	KERNEL32.DLL.GetACP
0x40285a	0x416048	import	0x402840	KERNEL32.DLL.CreateEventW
0x40285f	0x41619c	import	0x402840	ole32.dll.CoInitialize
0x402864	0x416198	import	0x402840	ole32.dll.CoCreateGuid
0x402869	0x416194	import	0x402840	ole32.dll.RevokeDragDrop
0x40286e	0x416190	import	0x402840	ole32.dll.CLSIDFromProgID
0x402873	0x41618c	import	0x402840	ole32.dll.OleRun
0x402878	0x416188	import	0x402840	ole32.dll.CoUninitialize
0x402882	0x41616c	import	0x402840	USER32.dll.SendMessageW
0x402887	0x416170	import	0x402840	USER32.dll.PostMessageW
0x40288c	0x416174	import	0x402840	USER32.dll.DefWindowProcW
0x402891	0x416178	import	0x402840	USER32.dll.SetWindowTextW
0x402896	0x41615c	import	0x402840	USER32.dll.SetWindowLongW
0x40289b	0x416158	import	0x402840	USER32.dll.LoadIconA
0x4028a0	0x416154	import	0x402840	USER32.dll.RegisterClassW
0x4028a5	0x416164	import	0x402840	USER32.dll.DestroyWindow
