reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x404c84	0x5efae4	import	0x404c84	kernel32.dll.CloseHandle
0x404c8c	0x5efae0	import	0x404c8c	kernel32.dll.GetStdHandle
0x404c94	0x5efadc	import	0x404c94	kernel32.dll.WriteFile
0x404c9c	0x5efad8	import	0x404c9c	kernel32.dll.FindClose
0x404ca4	0x5efad4	import	0x404ca4	kernel32.dll.FindFirstFileW
0x404cac	0x5efad0	import	0x404cac	kernel32.dll.InitializeCriticalSection
0x404cb4	0x5efacc	import	0x404cb4	kernel32.dll.EnterCriticalSection
0x404cbc	0x5efac8	import	0x404cbc	kernel32.dll.LeaveCriticalSection
0x404cc4	0x5efac4	import	0x404cbc	kernel32.dll.DeleteCriticalSection
0x404ccc	0x5efac0	import	0x404ccc	kernel32.dll.CreateThread
0x404cd4	0x5efabc	import	0x404cd4	kernel32.dll.GetCurrentThreadId
0x404cdc	0x5efab8	import	0x404cdc	kernel32.dll.SwitchToThread
0x404ce4	0x5efab4	import	0x404ce4	kernel32.dll.ExitThread
0x404cec	0x5efab0	import	0x404cec	kernel32.dll.ExitProcess
0x404cf4	0x5efaac	import	0x404cec	kernel32.dll.RaiseException
0x404cfc	0x5efaa8	import	0x404cec	kernel32.dll.RtlUnwind
0x404d04	0x5efaa4	import	0x404d04	kernel32.dll.UnhandledExceptionFilter
0x404d0c	0x5efaa0	import	0x404d0c	kernel32.dll.GetLastError
0x404d14	0x5efa9c	import	0x404d14	kernel32.dll.FreeLibrary
0x404d1c	0x5efa34	import	0x404d1c	user32.dll.LoadStringW
0x404d24	0x5efa98	import	0x404d24	kernel32.dll.GetCommandLineW
0x404d2c	0x5efa94	import	0x404d2c	kernel32.dll.GetModuleFileNameW
0x404d34	0x5efa90	import	0x404d34	kernel32.dll.GetModuleHandleW
0x404d3c	0x5efa8c	import	0x404d3c	kernel32.dll.GetProcAddress
0x404d44	0x5efa88	import	0x404d44	kernel32.dll.GetStartupInfoW
0x404d4c	0x5efa84	import	0x404d4c	kernel32.dll.LoadLibraryExW
0x404d54	0x5efa80	import	0x404d4c	kernel32.dll.GetACP
0x404d5c	0x5efa7c	import	0x404d5c	kernel32.dll.MultiByteToWideChar
0x404d64	0x5efa78	import	0x404d64	kernel32.dll.WideCharToMultiByte
0x404d6c	0x5efa74	import	0x404d6c	kernel32.dll.GetLocaleInfoW
0x404d74	0x5efa70	import	0x404d74	kernel32.dll.GetUserDefaultUILanguage
0x404d7c	0x5efa6c	import	0x404d7c	kernel32.dll.GetSystemDefaultUILanguage
0x404d84	0x5efa68	import	0x404d7c	kernel32.dll.SetThreadLocale
0x404d8c	0x5efa64	import	0x404d8c	kernel32.dll.IsValidLocale
0x404d94	0x5efa30	import	0x404d94	user32.dll.CharNextW
0x404d9c	0x5efa60	import	0x404d9c	kernel32.dll.CompareStringW
0x404dc4	0x5f31fc	import	0x404dc4	user32.dll.MessageBoxA
0x404dcc	0x5efa28	import	0x404dcc	advapi32.dll.RegCloseKey
0x404dd4	0x5efa24	import	0x404dd4	advapi32.dll.RegOpenKeyExW
0x404ddc	0x5efa20	import	0x404ddc	advapi32.dll.RegQueryValueExW
0x404de4	0x5efa5c	import	0x404de4	kernel32.dll.GetVersion
0x404dec	0x5efa58	import	0x404dec	kernel32.dll.GetSystemInfo
0x404df4	0x5efa54	import	0x404df4	kernel32.dll.GetTickCount
0x404dfc	0x5efa50	import	0x404dfc	kernel32.dll.QueryPerformanceCounter
0x404e04	0x5efa4c	import	0x404e04	kernel32.dll.VirtualQuery
0x404e0c	0x5efa18	import	0x404e0c	oleaut32.dll.SysAllocStringLen
0x404e14	0x5efa14	import	0x404e14	oleaut32.dll.SysReAllocStringLen
0x404e1c	0x5efa10	import	0x404e1c	oleaut32.dll.SysFreeString
0x404e24	0x5efa48	import	0x404e24	kernel32.dll.lstrlenW
0x404e4c	0x5f31f8	import	0x404e4c	kernel32.dll.GetLogicalProcessorInformation
0x404e80	0x5efa44	import	0x404e80	kernel32.dll.VirtualAlloc
0x404e88	0x5efa40	import	0x404e88	kernel32.dll.VirtualFree
0x404e90	0x5efa3c	import	0x404e90	kernel32.dll.Sleep
0x404e98	0x5efadc	import	0x404e98	kernel32.dll.WriteFile
0x40529b	0x4052da	string	0x405294	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x4052bf	0x4052da	string	0x405294	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x405aa4	0x405340	string	0x4058b8	SVWU
0x405b1d	0x405b43	string	0x4058b8	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x405c5b	0x405c73	string	0x4058b8	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x405d8f	0x405d62	string	0x4058b8	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x405e6b	0x405e7b	string	0x405dfc	Z^[Ð blocks=Basic Latin,Latin-1 Supplement
0x4060a5	0x4060ad	string	0x406034	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4060a9	0x4060ad	string	0x406034	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4065bd	0x405f20	string	0x4063a4	SVWU
0x4065d8	0x405f20	string	0x4063a4	SVWU
0x406688	0x405f20	string	0x4063a4	SVWU
0x406750	0x405f20	string	0x4063a4	SVWU
0x406a03	0x406908	string	0x4069b8	SVWU
0x406de5	0x406ce8	string	0x406da4	SVWU
0x4073a0	0x4073f2	string	0x407358	ÐSVW blocks=Latin-1 Supplement,Basic Latin
0x407723	0x40773d	string	0x4076c4	^[YY]
0x4079c7	0x4079e6	string	0x407994	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x407b28	0x407b3d	string	0x407afc	^[Ã, blocks=Basic Latin,Latin-1 Supplement
0x407ef5	0x407e58	string	0x407edc	SVW1
0x407f83	0x407fbe	string	0x407f50	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x407ff1	0x407ff6	string	0x407fec	1ҍL$ blocks=Basic Latin,Cyrillic
0x408071	0x40808c	string	0x408044	_^[Y]Ë blocks=Basic Latin,Latin-1 Supplement
0x408110	0x408118	string	0x4080a4	^[ÐSVQ blocks=Basic Latin,Latin-1 Supplement
0x40816c	0x408220	string	0x408160	GetLogicalProcessorInformation
0x408171	0x408240	string	0x408160	kernel32.dll
0x4081e2	0x408ef0	string	0x408160	1ҋL$\b blocks=Basic Latin,Cyrillic
0x40833c	0x4083c4	string	0x408328	SVWU
0x408387	0x408ef0	string	0x408344	1ҋL$\b blocks=Basic Latin,Cyrillic
0x4084b0	0x4085bc	string	0x4083c4	SVWU
0x40856e	0x4085a0	string	0x40855c	^[ÐS blocks=Basic Latin,Latin-1 Supplement
0x40858a	0x4085a0	string	0x40855c	^[ÐS blocks=Basic Latin,Latin-1 Supplement
0x40858e	0x4085bc	string	0x40855c	SVWU
0x4086a4	0x4086c3	string	0x408694	_^[ÐS blocks=Basic Latin,Latin-1 Supplement
0x408731	0x408749	string	0x4086e0	[Y]Í@ blocks=Basic Latin,Latin-1 Supplement
0x408762	0x4087ed	string	0x408750	^[Y]Ë blocks=Basic Latin,Latin-1 Supplement
0x4087d5	0x4087ed	string	0x408750	^[Y]Ë blocks=Basic Latin,Latin-1 Supplement
0x4088d7	0x4083c4	string	0x408864	SVWU
0x408a51	0x408a63	string	0x408a48	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x408dfe	0x408e0a	string	0x408dfc	ZTUWVSPR
0x40909d	0x4090f2	string	0x409090	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4090dc	0x4090f2	string	0x409090	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x409106	0x40915e	string	0x4090f8	_^[Y]
0x409148	0x40915e	string	0x4090f8	_^[Y]
0x409197	0x409048	string	0x409164	P1ҍE blocks=Basic Latin,Cyrillic
0x4091e6	0x4091fb	string	0x4091ac	^[Y]
0x409235	0x40924a	string	0x409200	^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x40930b	0x5e39c8	string	0x409308	Runtime error at 00000000
0x4093c2	0x5e39c8	string	0x409390	Runtime error at 00000000
0x409407	0x5e39c8	string	0x409390	Runtime error at 00000000
0x409565	0x409428	string	0x409560	SVWU
0x409a7d	0x409ad5	string	0x409a5c	_^[YY]
0x409acc	0x409ad5	string	0x409a5c	_^[YY]
0x409cdd	0x409d0e	string	0x409c90	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x409ce8	0x409d0e	string	0x409c90	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x409cf3	0x409d0e	string	0x409c90	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x409cf7	0x409d0e	string	0x409c90	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x409cfc	0x409d0e	string	0x409c90	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x409d00	0x409d0e	string	0x409c90	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x409d0a	0x409d0e	string	0x409c90	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40a66a	0x40a6a2	string	0x40a64c	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40a66e	0x40a6a2	string	0x40a64c	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40a672	0x40a6a2	string	0x40a64c	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40a8fc	0x40a907	string	0x40a8e4	_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x40aa84	0x40aa9f	string	0x40aa70	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x40abef	0x40aca2	string	0x40ab98	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40abfb	0x40aca2	string	0x40ab98	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40ac0c	0x40aca2	string	0x40ab98	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40ac18	0x40aca2	string	0x40ab98	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40ac29	0x40aca2	string	0x40ab98	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40ac32	0x40aca2	string	0x40ab98	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40ac41	0x40aca2	string	0x40ab98	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40ac5f	0x40aca2	string	0x40ab98	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40ac75	0x40aca2	string	0x40ab98	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40ac84	0x40aca2	string	0x40ab98	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40ac95	0x40aca2	string	0x40ab98	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40acc8	0x40ace3	string	0x40acb4	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x40ad05	0x40adbf	string	0x40ad00	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x40ad4f	0x40adbf	string	0x40ad00	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x40ad5e	0x40adbf	string	0x40ad00	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x40ad6d	0x40adbf	string	0x40ad00	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x40ad8b	0x40adbf	string	0x40ad00	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x40ada1	0x40adbf	string	0x40ad00	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x40adb0	0x40adbf	string	0x40ad00	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x40aebb	0x40af24	string	0x40addc	SVWU
0x40aed4	0x40addc	string	0x40addc	SVWUj
0x40af85	0x40b031	string	0x40af24	]_^[
0x40af9c	0x40b031	string	0x40af24	]_^[
0x40afb3	0x40b031	string	0x40af24	]_^[
0x40afc7	0x40b031	string	0x40af24	]_^[
0x40afde	0x40af24	string	0x40af24	SVWU
0x40afea	0x40b031	string	0x40af24	]_^[
0x40aff2	0x40addc	string	0x40af24	SVWUj
0x40b007	0x40b031	string	0x40af24	]_^[
0x40b01b	0x40b031	string	0x40af24	]_^[
0x40b06c	0x40af24	string	0x40b060	SVWU
0x40b1a7	0x40b19c	string	0x40b160	_^[]
0x40b20f	0x40b218	string	0x40b1ac	_^[]
0x40b224	0x40b218	string	0x40b1ac	_^[]
0x40b862	0x40b86e	string	0x40b860	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x40b868	0x40b86e	string	0x40b860	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x40bbbe	0x40bc28	string	0x40badc	qps-plocm,ar
0x40bbf4	0x40bc58	string	0x40badc	zh-SG,zh-Hans,zh
0x40bd70	0x40bdc0	string	0x40badc	GetThreadPreferredUILanguages
0x40bd75	0x40bde0	string	0x40badc	kernel32.dll
0x40bd8a	0x40bdfc	string	0x40badc	SetThreadPreferredUILanguages
0x40bd8f	0x40bde0	string	0x40badc	kernel32.dll
0x40bda4	0x40be1c	string	0x40badc	GetThreadUILanguage
0x40bda9	0x40bde0	string	0x40badc	kernel32.dll
0x40c3ca	0x40c3df	string	0x40c2d4	^[Y]ð blocks=Basic Latin,Latin-1 Supplement
0x40c430	0x40c5d8	string	0x40c418	kernel32.dll
0x40c440	0x40c5f4	string	0x40c418	GetLongPathNameW
0x40c680	0x40c83c	string	0x40c608	Software\Embarcadero\Locales
0x40c6a2	0x40c83c	string	0x40c608	Software\Embarcadero\Locales
0x40c6c0	0x40c878	string	0x40c608	Software\CodeGear\Locales
0x40c6de	0x40c878	string	0x40c608	Software\CodeGear\Locales
0x40c6fc	0x40c8ac	string	0x40c608	Software\Borland\Locales
0x40c71a	0x40c8e0	string	0x40c608	Software\Borland\Delphi\Locales
0x40c96d	0x40c982	string	0x40c924	^[Y]ÐSVW blocks=Basic Latin,Latin-1 Supplement
0x40c9d6	0x40c9df	string	0x40c988	_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x40cdef	0x40ce02	string	0x40cde0	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40cdfa	0x40ce02	string	0x40cde0	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40ce17	0x40ce2e	string	0x40ce08	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40ce26	0x40ce2e	string	0x40ce08	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40ce8e	0x40ceb8	string	0x40ce64	]_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40ce94	0x40ceb8	string	0x40ce64	]_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40ceb0	0x40ceb8	string	0x40ce64	]_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40ced8	0x40cf13	string	0x40cec0	_^[YY]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x40cf54	0x40cf97	string	0x40cf2c	Y]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x40d0f1	0x40d178	string	0x40d0e0	^[Y]
0x40d118	0x40d178	string	0x40d0e0	^[Y]
0x40d11d	0x40d178	string	0x40d0e0	^[Y]
0x40d12a	0x40d178	string	0x40d0e0	^[Y]
0x40d15c	0x40d178	string	0x40d0e0	^[Y]
0x40d193	0x40d207	string	0x40d180	^[Y]
0x40d1b4	0x40d207	string	0x40d180	^[Y]
0x40d1b8	0x40d207	string	0x40d180	^[Y]
0x40d1c6	0x40d207	string	0x40d180	^[Y]
0x40d1ee	0x40d207	string	0x40d180	^[Y]
0x40d3af	0x40d3c4	string	0x40d324	^[YY]Ë blocks=Basic Latin,Latin-1 Supplement
0x40d440	0x40d455	string	0x40d3cc	_^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x40d5f3	0x40d622	string	0x40d5e4	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40d645	0x40d657	string	0x40d628	^[Y]
0x40df52	0x40df64	string	0x40df40	SVWUQ
0x40e05a	0x40e06c	string	0x40e048	SVWU
0x40e0a0	0x40e0ca	string	0x40e06c	3\tD$
0x40e0eb	0x40df64	string	0x40e06c	SVWUQ
0x40e10b	0x40e06c	string	0x40e06c	SVWU
0x40e175	0x40e1c5	string	0x40e148	_^[YY]
0x40e1a7	0x40e1c5	string	0x40e148	_^[YY]
0x40e1bc	0x40e1c5	string	0x40e148	_^[YY]
0x40e1f7	0x40e207	string	0x40e1d0	^[Y]
0x40e540	0x5efb08	import	0x40e540	kernel32.dll.LocalAlloc
0x40e548	0x5efb04	import	0x40e548	kernel32.dll.LocalFree
0x40e550	0x5efb00	import	0x40e550	kernel32.dll.TlsGetValue
0x40e558	0x5efafc	import	0x40e558	kernel32.dll.TlsSetValue
0x40e568	0x5efaf4	import	0x40e568	kernel32.dll.LoadLibraryA
0x40e5a6	0x40e5de	string	0x40e59c	[Ê\rP blocks=Basic Latin,Latin-1 Supplement
