reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000106b	0x1400215a0	import	0x140001000	USER32.dll.wsprintfW
0x140001089	0x1400215a0	import	0x140001000	USER32.dll.wsprintfW
0x14000109c	0x1400212e8	import	0x140001000	KERNEL32.dll.lstrcatW
0x1400010c5	0x1400212e0	import	0x140001000	KERNEL32.dll.ExitProcess
0x14000110e	0x1400213c8	import	0x140001100	SHELL32.dll.SHBrowseForFolderW
0x140001132	0x1400212f0	import	0x140001120	KERNEL32.dll.AddVectoredExceptionHandler
0x140001240	0x140021300	import	0x140001190	KERNEL32.dll.GetDiskFreeSpaceExW
0x14000129a	0x140021598	import	0x140001190	USER32.dll.SendMessageW
0x1400017e1	0x140021330	import	0x140001764	KERNEL32.dll.CreateThread
0x140001809	0x140021328	import	0x140001764	KERNEL32.dll.WaitForSingleObject
0x140001887	0x140021320	import	0x140001764	KERNEL32.dll.GetExitCodeThread
0x1400018c5	0x140021310	import	0x140001764	KERNEL32.dll.SetLastError
0x140001f3f	0x140021358	import	0x140001f34	KERNEL32.dll.CreateDirectoryW
0x140001f49	0x140021338	import	0x140001f34	KERNEL32.dll.GetLastError
0x140001f58	0x140021310	import	0x140001f34	KERNEL32.dll.SetLastError
0x140001f65	0x140021350	import	0x140001f34	KERNEL32.dll.GetFileAttributesW
0x140001f9f	0x140021368	import	0x140001f88	KERNEL32.dll.GetStdHandle
0x140001fbe	0x140021360	import	0x140001f88	KERNEL32.dll.WriteFile
0x1400020f9	0x140021370	import	0x1400020e8	KERNEL32.dll.VirtualFree
0x14000210d	0x1400215e8	import	0x140002104	msvcrt.dll.free
0x140002123	0x140021378	import	0x140002118	KERNEL32.dll.GetModuleHandleW
0x14000216d	0x140021560	import	0x140002118	USER32.dll.CreateWindowExW
0x140002188	0x140021568	import	0x140002118	USER32.dll.SetTimer
0x14000219b	0x1400215b0	import	0x140002118	USER32.dll.GetMessageW
0x1400021a6	0x140021578	import	0x140002118	USER32.dll.DispatchMessageW
0x1400021b4	0x140021580	import	0x140002118	USER32.dll.KillTimer
0x1400021bd	0x140021588	import	0x140002118	USER32.dll.DestroyWindow
0x1400021e1	0x140021548	import	0x1400021cc	USER32.dll.GetParent
0x1400021f5	0x140021550	import	0x1400021cc	USER32.dll.GetWindowRect
0x140002201	0x140021570	import	0x1400021cc	USER32.dll.ScreenToClient
0x14000220e	0x140021570	import	0x1400021cc	USER32.dll.ScreenToClient
0x140002250	0x140021378	import	0x14000222c	KERNEL32.dll.GetModuleHandleW
0x14000226a	0x1400212c0	import	0x14000222c	KERNEL32.dll.FindResourceExA
0x140002286	0x1400212c0	import	0x14000222c	KERNEL32.dll.FindResourceExA
0x14000229f	0x1400212c8	import	0x14000222c	KERNEL32.dll.SizeofResource
0x1400022b1	0x1400212d0	import	0x14000222c	KERNEL32.dll.LoadResource
0x1400022bf	0x1400212d8	import	0x14000222c	KERNEL32.dll.LockResource
0x1400022e8	0x140021388	import	0x14000222c	KERNEL32.dll.LoadLibraryA
0x1400022f8	0x140021380	import	0x14000222c	KERNEL32.dll.GetProcAddress
0x140002326	0x1400215a0	import	0x14000222c	USER32.dll.wsprintfW
0x140002338	0x140021388	import	0x14000222c	KERNEL32.dll.LoadLibraryA
0x140002348	0x140021380	import	0x14000222c	KERNEL32.dll.GetProcAddress
0x1400023a9	0x140021530	import	0x140002384	USER32.dll.GetWindowDC
0x1400023ba	0x140021060	import	0x140002384	GDI32.dll.GetDeviceCaps
