reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401097	0x40d060	import	0x401075	KERNEL32.dll.GetCurrentProcessId
0x4010c4	0x40d05c	import	0x401075	KERNEL32.dll.OpenEventA
0x4010d7	0x40d058	import	0x401075	KERNEL32.dll.SetEvent
0x4010de	0x40d054	import	0x401075	KERNEL32.dll.CloseHandle
0x4010e8	0x40d050	import	0x401075	KERNEL32.dll.SleepEx
0x401138	0x40d060	import	0x401104	KERNEL32.dll.GetCurrentProcessId
0x40113f	0x414784	string	0x401104	61ba7181dbc58fc586e4d74987d
0x401145	0x40d1dc	string	0x401104	2%s%u
0x401160	0x40d1d4	string	0x401104	Global
0x401215	0x4149b4	string	0x4011ac	C:\Users\admin\Downloads
0x401257	0x4149b4	string	0x401242	C:\Users\admin\Downloads
0x4012a2	0x414784	string	0x4012a2	61ba7181dbc58fc586e4d74987d
0x4012f1	0x40d060	import	0x4012d2	KERNEL32.dll.GetCurrentProcessId
0x401355	0x40d05c	import	0x4012d2	KERNEL32.dll.OpenEventA
0x401360	0x40d054	import	0x4012d2	KERNEL32.dll.CloseHandle
0x40136b	0x40d068	import	0x4012d2	KERNEL32.dll.GetLastError
0x4013af	0x40d000	import	0x4012d2	ADVAPI32.dll.EqualSid
0x401434	0x40d064	import	0x4012d2	KERNEL32.dll.Sleep
0x40158a	0x40d06c	import	0x401577	KERNEL32.dll.lstrlenA
0x401591	0x40d208	string	0x401577	000200
0x4015cb	0x40d200	string	0x401577	000201
0x4015ea	0x40d1f8	string	0x401577	000202
0x401606	0x4148b0	string	0x401577	C:\Users\admin\Downloads\61ba7181dbc58fc586e4d74987d27e819227d8ac84f1dbad2cd831e59c5a7b92.exe
0x401619	0x40d1f0	string	0x401577	000203
0x401641	0x40d1e8	string	0x401577	000204
0x401669	0x40d06c	import	0x401661	KERNEL32.dll.lstrlenA
0x401672	0x40d2f0	string	0x401661	000205
0x40169e	0x40d2e8	string	0x401661	000206
0x4016c8	0x40d2e0	string	0x401661	000207
0x401702	0x40d2d8	string	0x401661	000208
0x401725	0x40d2d0	string	0x401661	000209
0x40175f	0x40d2c8	string	0x401661	000210
0x401782	0x40d2c0	string	0x401661	000211
0x4017d5	0x40d2b8	string	0x401661	000212
0x4017f8	0x40d2b0	string	0x401661	000214
0x401828	0x40d2a8	string	0x401661	000215
0x40184b	0x40d2a0	string	0x401661	000216
0x401865	0x40d298	string	0x401661	000217
0x40188a	0x40d290	string	0x401661	000218
0x4018c6	0x40d288	string	0x401661	000219
0x4018fe	0x40d280	string	0x401661	000220
0x401918	0x40d278	string	0x401661	000221
0x401932	0x414784	string	0x401661	61ba7181dbc58fc586e4d74987d
0x401944	0x40d270	string	0x401661	000222
0x401960	0x40d268	string	0x401661	000223
0x401998	0x40d070	import	0x401661	KERNEL32.dll.GetModuleHandleA
0x4019a5	0x40d260	string	0x401661	000224
0x4019cf	0x40d258	string	0x401661	000225
0x4019fe	0x40d250	string	0x401661	000226
0x401a1d	0x40d248	string	0x401661	000227
0x401a64	0x40d240	string	0x401661	000228
0x401a7e	0x40d064	import	0x401661	KERNEL32.dll.Sleep
0x401a89	0x40d238	string	0x401661	000229
0x401aad	0x40d230	string	0x401661	000230
0x401ad7	0x40d228	string	0x401661	000232
0x401b01	0x40d220	string	0x401661	000233
0x401b12	0x40d218	string	0x401661	000231
0x401b47	0x40d210	string	0x401661	000234
0x401c05	0x40d314	string	0x401bfe	user32.dll
0x401c2d	0x40d0e0	import	0x401bfe	KERNEL32.dll.LoadLibraryA
0x401c3f	0x40d2f8	string	0x401bfe	ChangeWindowMessageFilter
0x401c45	0x40d078	import	0x401bfe	KERNEL32.dll.GetProcAddress
0x401c68	0x40d074	import	0x401bfe	KERNEL32.dll.FreeLibrary
0x401c99	0x414784	string	0x401c75	61ba7181dbc58fc586e4d74987d
0x401d85	0x40d080	import	0x401c75	KERNEL32.dll.ReleaseMutex
0x401da0	0x4148b0	string	0x401c75	C:\Users\admin\Downloads\61ba7181dbc58fc586e4d74987d27e819227d8ac84f1dbad2cd831e59c5a7b92.exe
0x401e3f	0x40d06c	import	0x401e1a	KERNEL32.dll.lstrlenA
0x401e45	0x40d354	string	0x401e1a	000004
0x401e62	0x414784	string	0x401e1a	61ba7181dbc58fc586e4d74987d
0x401e80	0x40d348	string	0x401e1a	000005
0x401eb1	0x40d088	import	0x401e1a	KERNEL32.dll.ExitProcess
0x401eb7	0x40d340	string	0x401e1a	000003
0x401ee3	0x40d338	string	0x401e1a	000002
0x401fcd	0x40d35c	string	0x401f39	00075
0x401fd2	0x40d06c	import	0x401f39	KERNEL32.dll.lstrlenA
0x402055	0x4148b0	string	0x40202e	C:\Users\admin\Downloads\61ba7181dbc58fc586e4d74987d27e819227d8ac84f1dbad2cd831e59c5a7b92.exe
0x402067	0x40d08c	import	0x40202e	KERNEL32.dll.GetDriveTypeA
0x4020b0	0x4020b7	string	0x40202e	htFA
0x4020ca	0x40d36c	string	0x40202e	00072
0x4020cf	0x40d06c	import	0x40202e	KERNEL32.dll.lstrlenA
0x4020f1	0x40d364	string	0x40202e	00073
0x4020f6	0x40d06c	import	0x40202e	KERNEL32.dll.lstrlenA
0x40211c	0x414784	string	0x40211c	61ba7181dbc58fc586e4d74987d
0x402123	0x4149b4	string	0x40211c	C:\Users\admin\Downloads
0x40215d	0x40d090	import	0x40213e	KERNEL32.dll.lstrcmpA
0x4021c4	0x40d06c	import	0x4021b8	KERNEL32.dll.lstrlenA
0x4021cd	0x40d3ec	string	0x4021b8	000100
0x40220e	0x40d3e4	string	0x4021b8	000101
0x40224a	0x40d3dc	string	0x4021b8	000109
0x40227d	0x40d3d4	string	0x4021b8	000102
0x4022ab	0x40d3cc	string	0x4021b8	000103
0x4022d2	0x40d3c4	string	0x4021b8	000104
0x402312	0x40d3bc	string	0x4021b8	000105
0x402335	0x40d3b4	string	0x4021b8	000106
0x402351	0x40d3ac	string	0x4021b8	000107
0x40236f	0x40d3a4	string	0x4021b8	000108
0x402389	0x40d39c	string	0x4021b8	000110
0x4023a9	0x40d394	string	0x4021b8	000111
0x4023cf	0x40d38c	string	0x4021b8	000112
0x4023fe	0x40d380	string	0x4021b8	000114
0x402418	0x40d378	string	0x4021b8	000115
0x4025f6	0x40d06c	import	0x4025c3	KERNEL32.dll.lstrlenA
0x402604	0x40d404	string	0x4025c3	10002
0x40264c	0x40d3fc	string	0x4025c3	10001
0x402742	0x40d098	import	0x40272d	KERNEL32.dll.OpenProcess
0x402768	0x40d000	import	0x40272d	ADVAPI32.dll.EqualSid
0x40283d	0x402846	string	0x4027fb	SSSV
0x40287c	0x40d06c	import	0x4027fb	KERNEL32.dll.lstrlenA
0x4028be	0x414784	string	0x4027fb	61ba7181dbc58fc586e4d74987d
0x4028c3	0x40d434	string	0x4027fb	%s%s
0x40296f	0x402b60	string	0x4027fb	YYh\f
0x402a1e	0x40d1bc	import	0x4027fb	ole32.dll.CoInitializeEx
0x402a24	0x4158c8	string	0x4027fb	C:\Users\admin\Downloads\61ba7181dbc58fc586e4d74987d27e819227d8ac84f1dbad2cd831e59c5a7b92.exe
0x402a29	0x40d428	string	0x4027fb	/c "%s"
0x402a75	0x40d064	import	0x4027fb	KERNEL32.dll.Sleep
0x402a97	0x4156bc	string	0x4027fb	C:\Users\admin\AppData\Local\Temp
