reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4012bc	0x4142fc	import	0x4012bc	KERNEL32.DLL.CloseHandle
0x4012c4	0x4142f8	import	0x4012c4	KERNEL32.DLL.CreateFileW
0x4012cc	0x4142f4	import	0x4012cc	KERNEL32.DLL.InitializeCriticalSection
0x4012d4	0x4142f0	import	0x4012d4	KERNEL32.DLL.EnterCriticalSection
0x4012dc	0x4142ec	import	0x4012dc	KERNEL32.DLL.LeaveCriticalSection
0x4012e4	0x4142e8	import	0x4012e4	KERNEL32.DLL.DeleteCriticalSection
0x4012ec	0x4142e4	import	0x4012ec	KERNEL32.DLL.GetFileType
0x4012f4	0x4142e0	import	0x4012f4	KERNEL32.DLL.GetFileSize
0x4012fc	0x4142dc	import	0x4012fc	KERNEL32.DLL.GetStdHandle
0x401304	0x4142d8	import	0x401304	KERNEL32.DLL.RaiseException
0x40130c	0x4142d4	import	0x40130c	KERNEL32.DLL.ReadFile
0x401314	0x4142d0	import	0x40130c	KERNEL32.DLL.RtlUnwind
0x40131c	0x4142cc	import	0x40131c	KERNEL32.DLL.SetEndOfFile
0x401324	0x4142c8	import	0x401324	KERNEL32.DLL.SetFilePointer
0x40132c	0x4142c4	import	0x40132c	KERNEL32.DLL.UnhandledExceptionFilter
0x401334	0x4142c0	import	0x401334	KERNEL32.DLL.WriteFile
0x40133c	0x41423c	import	0x40133c	user32.dll.CharNextW
0x401344	0x4142bc	import	0x401344	KERNEL32.DLL.ExitProcess
0x40134c	0x414238	import	0x40134c	user32.dll.MessageBoxA
0x401354	0x4142b8	import	0x401354	KERNEL32.DLL.FindClose
0x40135c	0x4142b4	import	0x40135c	KERNEL32.DLL.FindFirstFileW
0x401364	0x4142b0	import	0x401364	KERNEL32.DLL.FreeLibrary
0x40136c	0x4142ac	import	0x40136c	KERNEL32.DLL.GetCommandLineW
0x401374	0x4142a8	import	0x401374	KERNEL32.DLL.GetLastError
0x40137c	0x4142a4	import	0x40137c	KERNEL32.DLL.GetLocaleInfoW
0x401384	0x4142a0	import	0x401384	KERNEL32.DLL.GetUserDefaultUILanguage
0x40138c	0x41429c	import	0x40138c	KERNEL32.DLL.GetModuleFileNameW
0x401394	0x414298	import	0x401394	KERNEL32.DLL.GetModuleHandleW
0x40139c	0x414294	import	0x40139c	KERNEL32.DLL.GetProcAddress
0x4013a4	0x414290	import	0x4013a4	KERNEL32.DLL.GetStartupInfoA
0x4013ac	0x41428c	import	0x4013ac	KERNEL32.DLL.GetSystemDefaultUILanguage
0x4013b4	0x414288	import	0x4013b4	KERNEL32.DLL.IsValidLocale
0x4013bc	0x414284	import	0x4013bc	KERNEL32.DLL.LoadLibraryExW
0x4013c4	0x414234	import	0x4013c4	user32.dll.LoadStringW
0x4013cc	0x414280	import	0x4013cc	KERNEL32.DLL.lstrcpynW
0x4013d4	0x41427c	import	0x4013d4	KERNEL32.DLL.lstrlenW
0x4013dc	0x414278	import	0x4013dc	KERNEL32.DLL.MultiByteToWideChar
0x4013e4	0x41422c	import	0x4013e4	advapi32.dll.RegCloseKey
0x4013ec	0x414228	import	0x4013ec	advapi32.dll.RegOpenKeyExW
0x4013f4	0x414224	import	0x4013f4	advapi32.dll.RegQueryValueExW
0x4013fc	0x414274	import	0x4013fc	KERNEL32.DLL.WideCharToMultiByte
0x401404	0x414270	import	0x401404	KERNEL32.DLL.VirtualQuery
0x40140c	0x41421c	import	0x40140c	oleaut32.dll.SysAllocStringLen
0x401414	0x414218	import	0x401414	oleaut32.dll.SysFreeString
0x40141c	0x41426c	import	0x40141c	KERNEL32.DLL.GetCurrentThreadId
0x401424	0x414268	import	0x401424	KERNEL32.DLL.GetVersion
0x40142c	0x414264	import	0x40142c	KERNEL32.DLL.GetSystemInfo
0x401460	0x414260	import	0x401460	KERNEL32.DLL.VirtualAlloc
0x401468	0x41425c	import	0x401468	KERNEL32.DLL.VirtualFree
0x401470	0x414258	import	0x401470	KERNEL32.DLL.Sleep
0x4018d7	0x401916	string	0x4018d0	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x4018fb	0x401916	string	0x4018d0	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x4020dc	0x40197c	string	0x401ef0	SVWU
0x402155	0x40217b	string	0x401ef0	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402293	0x4022ab	string	0x401ef0	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x4023c7	0x40239a	string	0x401ef0	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x40241c	0x402430	string	0x401ef0	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x4026ab	0x4026b4	string	0x40263c	[]ÐU blocks=Basic Latin,Latin-1 Supplement
