reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1004ed38	0x1004ed35	string	0x1004ed07	W\aaq
0x1004f97e	0x1004f9a0	string	0x1004f84d	Y?݄B blocks=Basic Latin,Syriac
0x10050be9	0x1008c088	import	0x10050904	KERNEL32.dll.LoadLibraryA
0x1005117d	0x1005113e	string	0x10050f11	f(P}
0x10052ae5	0x10052ad6	string	0x100528d2	&2\v2
0x10055460	0x10055422	string	0x10055431	ͦZ9A blocks=Combining Diacritical Marks,Basic Latin
0x10055d16	0x10055c9b	string	0x10055bb7	\rޘkr blocks=Basic Latin,Thaana
0x10055e4b	0x10055ec5	string	0x10055bb7	Q"ji
0x1005656a	0x10056520	string	0x1005632f	VDp2
0x10057d59	0x10057d8e	string	0x100575a6	;$;6;};
0x10057d7b	0x10057db5	string	0x100575a6	l0s0m1
0x1005836d	0x100583a2	string	0x100575a6	5 5@5\5`5
0x1005867d	0x100586b6	string	0x100575a6	415Q5
0x1005875b	0x1005879c	string	0x100575a6	=D=l=
0x100588a9	0x100588e2	string	0x100575a6	2f3`4
0x1007b746	0x1007b6e5	string	0x1007b2fb	Ζ\r\tI blocks=Greek and Coptic,Basic Latin
0x1007c3e9	0x1007c374	string	0x1007c14a	?5~N`$o
0x1007c49f	0x1007c447	string	0x1007c14a	$2h\e
0x1007d715	0x1007d781	string	0x1007d358	\v:8c~I
0x1007dca8	0x1007dcec	string	0x1007d358	"\r\eD
0x1007e124	0x1007e0ca	string	0x1007d358	^W:wՐ$dp2D;y blocks=Basic Latin,Armenian
0x1007e4f5	0x1007e529	string	0x1007d358	{.W\rnu
0x1007e779	0x1007e7f0	string	0x1007d358	LXhNb
0x1007f76b	0x1007f7a7	string	0x1007d358	twq}w4x
0x1007fb76	0x1007fb45	string	0x1007d358	vsK]
0x1008010f	0x100800d5	string	0x1007d358	轿}ߖf blocks=CJK Unified Ideographs,Basic Latin,NKo
0x10089df1	0x10089d77	string	0x10089b0a	(Fzh,
0x1008d72f	0x1008d719	string	0x1008d46f	AiGɞА blocks=Basic Latin,IPA Extensions,Cyrillic
0x1008d75c	0x1008d78b	string	0x1008d46f	^M~:
0x1008d882	0x1008d81d	string	0x1008d85b	\@r{_h*ϛ blocks=Basic Latin,Greek and Coptic
0x1008e716	0x1004f84d	string	0x1008e713	9Љt$ blocks=Basic Latin,Cyrillic
0x1008ff97	0x10056a8b	string	0x1008ff6e	hYiP
0x10090dc9	0x10090dc3	string	0x1009073f	8W>i>
0x100914ab	0x100914fa	string	0x1009073f	rE\a.
0x1009394a	0x10093983	string	0x10093776	`eoA
0x1009438c	0x10095695	string	0x1009436f	RT``
0x10094a88	0x1009511b	string	0x10094a72	FQht>
0x10094e61	0x100953d6	string	0x10094e47	`hډ\b blocks=Basic Latin,Arabic
0x1009564f	0x100959ba	string	0x100955f2	\tɈt$\fh\b e blocks=Basic Latin,Latin Extended-B
0x10095caf	0x100954e7	string	0x10095ca7	f9ˈ<$ blocks=Basic Latin,Spacing Modifier Letters
0x1009680e	0x100965bc	string	0x10096801	Ѝd$( blocks=Basic Latin,Cyrillic
