reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401a02	0x401a3e	string	0x4018f6	9T$,v
0x401a08	0x401a3e	string	0x4018f6	9T$,v
0x4022bb	0x4022ed	string	0x401bbd	P0<AD
0x402318	0x40234a	string	0x401bbd	/h0(\e
0x402f85	0x402f24	string	0x402ca4	L~Dr
0x402fc7	0x402f66	string	0x402ca4	L~Xr
0x4032f8	0x415060	string	0x4032ea	abcdefghijklmnopqrstuvwxyz
0x403308	0x415098	string	0x4032ea	ABCDEFGHIJKLMNOPQRSTUVWXYZ
0x403339	0x403349	string	0x4032ea	f;DM
0x403b1b	0x403b5f	string	0x403aef	_^[]
0x403dc4	0x403d8a	string	0x403d74	~:J-I
0x403eaf	0x41515c	string	0x403d74	%s\%s
0x403f1c	0x41515c	string	0x403d74	%s\%s
0x4045f6	0x4045fa	string	0x4045a3	^[_]
0x404635	0x404647	string	0x4045ff	_^[]
0x4046d1	0x4046dc	string	0x4046c2	9}\fv)
0x404778	0x4047bf	string	0x40472d	Y_^[
0x404d57	0x41515c	string	0x404cbf	%s\%s
0x4051fa	0x415198	string	0x40515f	UNIQUE
0x405a49	0x405a4d	string	0x4059d8	_^[]
0x405b08	0x405b6a	string	0x405ae9	KJOI
0x405ca4	0x405cba	string	0x405c17	BTDG
0x405f64	0x405f68	string	0x405f08	_^[]
0x406548	0x4152d4	string	0x40650a	SeDebugPrivilege
0x4065aa	0x4152a8	string	0x4065a2	MachineGuid
0x4065af	0x4152b4	string	0x4065a2	SOFTWARE\Microsoft\Cryptography
0x406751	0x406791	string	0x4066bf	Y_^[
0x4071b4	0x4153b0	string	0x40719a	Z`Cf}`qB}f`auxYqy{fm
0x407571	0x40758b	string	0x407402	r\e\aQ
0x40759e	0x40758b	string	0x407402	r\e\aQ
0x407800	0x407849	string	0x407795	Y_^[
0x407d18	0x407d05	string	0x4079b8	翙iğޱ blocks=CJK Unified Ideographs,Basic Latin,Latin Extended-A,Thaana
0x407dc7	0x4157f8	string	0x4079b8	\Fenrir Inc\Sleipnir\setting\modules\ChromiumViewer
0x407ddd	0x415860	string	0x4079b8	\Fenrir Inc\Sleipnir5\setting\modules\ChromiumViewer
0x407f25	0x415414	string	0x407ed8	duggc{fpKbuxaq
0x407f2a	0x415424	string	0x407ed8	agqfzuyqKbuxaq
0x407f2f	0x415434	string	0x407ed8	{f}s}zKafx
