reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000101e	0x100156a0	string	0x10001000	VboxHook.dll
0x100010f1	0x100151b2	string	0x100010e0	ovk'I
0x10001128	0x100151b2	string	0x100010e0	ovk'I
0x1000160f	0x100156bc	string	0x10001600	\VarFileInfo\Translation
0x10001653	0x100156f0	string	0x10001640	\StringFileInfo\%08x\%s
0x100016fe	0x10013078	import	0x100016d0	KERNEL32.dll.GetCurrentProcess
0x1000174f	0x10013070	import	0x10001740	KERNEL32.dll.GetModuleHandleA
0x1000176e	0x10013078	import	0x10001740	KERNEL32.dll.GetCurrentProcess
0x1000179f	0x10013070	import	0x10001790	KERNEL32.dll.GetModuleHandleA
0x100017be	0x10013078	import	0x10001790	KERNEL32.dll.GetCurrentProcess
0x100017ef	0x10013070	import	0x100017e0	KERNEL32.dll.GetModuleHandleA
0x1000180e	0x10013078	import	0x100017e0	KERNEL32.dll.GetCurrentProcess
0x1000184d	0x100016d0	string	0x10001830	QVh*S
0x1000186f	0x100017e0	string	0x10001830	QVhdS
0x10001880	0x10001740	string	0x10001830	QVhdS
0x10001891	0x10001790	string	0x10001830	QVhdS
0x100018c8	0x10013048	import	0x100018b0	KERNEL32.dll.GetVersionExW
0x100018d5	0x10013070	import	0x100018b0	KERNEL32.dll.GetModuleHandleA
0x10001904	0x1001306c	import	0x100018b0	KERNEL32.dll.GetSystemInfo
0x10001910	0x1001539c	string	0x100018b0	\r@|c
0x1000195a	0x10013138	import	0x100018b0	USER32.dll.GetSystemMetrics
0x10001987	0x10001a1e	string	0x10001970	_^][
0x10001996	0x10001a1e	string	0x10001970	_^][
0x100019c0	0x10001a1e	string	0x10001970	_^][
0x100019df	0x10001a1e	string	0x10001970	_^][
0x100019fc	0x10013188	import	0x10001970	WS2_32.dll.inet_addr
0x10001a7f	0x10013008	import	0x10001a30	ADVAPI32.dll.OpenProcessToken
0x10001ab3	0x10013000	import	0x10001a30	ADVAPI32.dll.GetTokenInformation
0x10001aff	0x10013004	import	0x10001a30	ADVAPI32.dll.LookupAccountSidA
0x10001b39	0x10015708	string	0x10001a30	%s\%s
0x10001e55	0x100132b4	string	0x10001e10	b50a338264226b6d57c1936d9db140ba74a28930270a083353645a9b518661f4fcea160d73469b8beabc14b90e90788c28f2d7c660e43db2e6f81aa05a08cae4517845ba4b9fc614e77e39d502003fcc6712d45428f339bcc06787745f7341e9884fae803ad2fbb9670acb15b2da62735081fb2bc2a9b8b434dbe211a4b59b03
0x10001f06	0x10013014	import	0x10001e10	KERNEL32.dll.LocalAlloc
0x10001f3e	0x10013014	import	0x10001e10	KERNEL32.dll.LocalAlloc
0x10001f79	0x10013014	import	0x10001e10	KERNEL32.dll.LocalAlloc
0x10001f93	0x10013010	import	0x10001e10	KERNEL32.dll.LocalFree
0x10002024	0x10013018	import	0x10002010	KERNEL32.dll.GetLastError
0x10002049	0x10013018	import	0x10002010	KERNEL32.dll.GetLastError
0x10002075	0x10013018	import	0x10002010	KERNEL32.dll.GetLastError
0x100020eb	0x10013018	import	0x100020b0	KERNEL32.dll.GetLastError
0x10002179	0x10013018	import	0x10002120	KERNEL32.dll.GetLastError
