reference_vaddr	symbol_addr	symbol_type	caller_function	data
0xa3100d	0xa41128	import	0xa31000	KERNEL32.dll.lstrcmpA
0xa31017	0xa41330	string	0xa31000	pdef
0xa31054	0xa41128	import	0xa31000	KERNEL32.dll.lstrcmpA
0xa31062	0xa41124	import	0xa31000	KERNEL32.dll.MoveFileExA
0xa3106d	0xa463d4	string	0xa31000	ruskill
0xa31072	0xa41328	string	0xa31000	%s.%s
0xa31080	0xa41120	import	0xa31000	KERNEL32.dll.lstrcpyA
0xa310c8	0xa41134	import	0xa310a0	KERNEL32.dll.lstrcmpW
0xa310dd	0xa41330	string	0xa310a0	pdef
0xa31127	0xa41130	import	0xa310a0	KERNEL32.dll.MoveFileExW
0xa31132	0xa463d4	string	0xa310a0	ruskill
0xa31137	0xa41338	string	0xa310a0	%s.%S
0xa31157	0xa4112c	import	0xa310a0	KERNEL32.dll.WideCharToMultiByte
0xa31163	0xa41120	import	0xa310a0	KERNEL32.dll.lstrcpyA
0xa31201	0xa41140	import	0xa311c0	KERNEL32.dll.GetFileAttributesA
0xa31241	0xa4113c	import	0xa311c0	KERNEL32.dll.MultiByteToWideChar
0xa31261	0xa41138	import	0xa311c0	KERNEL32.dll.ExitThread
0xa312be	0xa41148	import	0xa31290	KERNEL32.dll.GetFileAttributesW
0xa3130d	0xa41364	string	0xa31290	\\.\pipe
0xa3131f	0xa41358	string	0xa31290	DBWIN
0xa31368	0xa41144	import	0xa31290	KERNEL32.dll.SetFileAttributesW
0xa31373	0xa41130	import	0xa31290	KERNEL32.dll.MoveFileExW
0xa313e3	0xa463d4	string	0xa31290	ruskill
0xa313e8	0xa41338	string	0xa31290	%s.%S
0xa31416	0xa41138	import	0xa31290	KERNEL32.dll.ExitThread
0xa315cd	0xa41128	import	0xa315c0	KERNEL32.dll.lstrcmpA
0xa315d7	0xa41330	string	0xa315c0	pdef
0xa315f3	0xa41380	string	0xa315c0	%s.Blocked "%s" from removing our bot file!
0xa3162d	0xa41134	import	0xa31620	KERNEL32.dll.lstrcmpW
0xa31637	0xa41330	string	0xa31620	pdef
0xa31653	0xa413ac	string	0xa31620	%s.Blocked "%S" from removing our bot file!
0xa31727	0xa413e4	string	0xa316f0	bdns
0xa3174e	0xa413dc	string	0xa316f0	block
0xa31754	0xa41128	import	0xa316f0	KERNEL32.dll.lstrcmpA
0xa317a0	0xa413e4	string	0xa316f0	bdns
0xa3185b	0xa413e4	string	0xa317e0	bdns
0xa31882	0xa413dc	string	0xa317e0	block
0xa31888	0xa41128	import	0xa317e0	KERNEL32.dll.lstrcmpA
0xa318b7	0xa4113c	import	0xa317e0	KERNEL32.dll.MultiByteToWideChar
0xa31905	0xa4112c	import	0xa317e0	KERNEL32.dll.WideCharToMultiByte
0xa31922	0xa413e4	string	0xa317e0	bdns
0xa319ba	0xa463dc	string	0xa317e0	rdns
0xa319bf	0xa41338	string	0xa317e0	%s.%S
0xa31a36	0xa41158	import	0xa31a10	KERNEL32.dll.CreateFileW
0xa31a50	0xa41154	import	0xa31a10	KERNEL32.dll.SetFileTime
0xa31a59	0xa41150	import	0xa31a10	KERNEL32.dll.CloseHandle
0xa31a96	0xa41158	import	0xa31a70	KERNEL32.dll.CreateFileW
0xa31ab0	0xa4115c	import	0xa31a70	KERNEL32.dll.GetFileTime
0xa31ab9	0xa41150	import	0xa31a70	KERNEL32.dll.CloseHandle
0xa31ae9	0xa41160	import	0xa31ad0	KERNEL32.dll.GetSystemTimeAsFileTime
0xa31b78	0xa41160	import	0xa31b60	KERNEL32.dll.GetSystemTimeAsFileTime
0xa31bc5	0xa41160	import	0xa31ba0	KERNEL32.dll.GetSystemTimeAsFileTime
0xa31c64	0xa41410	string	0xa31c50	CreateFileW
