reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x44266a	0x401050	import	0x442658	kernel32.dll.GetModuleHandleA
0x44267a	0x401024	import	0x442658	kernel32.dll.GetCurrentProcessId
0x44268d	0x401050	import	0x442658	kernel32.dll.GetModuleHandleA
0x4426cb	0x401058	import	0x4426c5	kernel32.dll.GetTickCount
0x4426d1	0x401024	import	0x4426c5	kernel32.dll.GetCurrentProcessId
0x4426ee	0x1	string	0x4426c5	pcM'bR<y
0x442714	0x401048	import	0x4426c5	kernel32.dll.GetProcAddress
0x44272a	0x401058	import	0x4426c5	kernel32.dll.GetTickCount
0x442788	0x401058	import	0x4426c5	kernel32.dll.GetTickCount
0x442795	0x401050	import	0x4426c5	kernel32.dll.GetModuleHandleA
0x442be7	0x401048	import	0x442b7e	kernel32.dll.GetProcAddress
0x442c06	0x401050	import	0x442b7e	kernel32.dll.GetModuleHandleA
0x442c3e	0x401050	import	0x442b7e	kernel32.dll.GetModuleHandleA
0x442d57	0x4427d6	string	0x442b7e	PjGj
0x442d96	0x401084	import	0x442b7e	kernel32.dll.GetModuleFileNameW
0x442dbb	0x401058	import	0x442db2	kernel32.dll.GetTickCount
0x442dcc	0x401050	import	0x442db2	kernel32.dll.GetModuleHandleA
0x442de9	0x401024	import	0x442db2	kernel32.dll.GetCurrentProcessId
0x442e22	0x401048	import	0x442db2	kernel32.dll.GetProcAddress
0x442e2f	0x401058	import	0x442db2	kernel32.dll.GetTickCount
0x442e5b	0x442e61	string	0x442db2	j0j$j\aj
0x442e69	0x4010c0	import	0x442db2	user32.dll.SendNotifyMessageW
0x442e88	0x4010a4	import	0x442db2	shell32.dll.SHGetSpecialFolderLocation
0x442eb3	0x401048	import	0x442db2	kernel32.dll.GetProcAddress
0x442ec1	0x401058	import	0x442db2	kernel32.dll.GetTickCount
0x442ec7	0x401024	import	0x442db2	kernel32.dll.GetCurrentProcessId
0x442efe	0x401048	import	0x442db2	kernel32.dll.GetProcAddress
0x4431c2		string	0x443194	JVd)V<I
0x44320c	0x401048	import	0x443194	kernel32.dll.GetProcAddress
0x443282	0x401048	import	0x443194	kernel32.dll.GetProcAddress
0x4432b1	0x401050	import	0x443194	kernel32.dll.GetModuleHandleA
0x443306	0x442cf2	string	0x443194	3=AcD
0x443346	0x4010bc	import	0x443194	user32.dll.SetScrollPos
0x44344d	0x401058	import	0x4433ca	kernel32.dll.GetTickCount
0x4434f2	0x401050	import	0x4433ca	kernel32.dll.GetModuleHandleA
0x44350a	0x401058	import	0x4434fa	kernel32.dll.GetTickCount
0x443548	0x401024	import	0x4434fa	kernel32.dll.GetCurrentProcessId
0x4435a6	0x4010a8	import	0x4434fa	shell32.dll.CommandLineToArgvW
0x44393a	0x401050	import	0x443931	kernel32.dll.GetModuleHandleA
0x443978	0x401024	import	0x443931	kernel32.dll.GetCurrentProcessId
0x4439c7	0x401048	import	0x443931	kernel32.dll.GetProcAddress
0x443d2e	0x4010a4	import	0x443c42	shell32.dll.SHGetSpecialFolderLocation
0x444021	0x401018	import	0x443fea	kernel32.dll.GetSystemTimeAsFileTime
0x44402d	0x401024	import	0x443fea	kernel32.dll.GetCurrentProcessId
0x444146	0x401048	import	0x44410e	kernel32.dll.GetProcAddress
0x4441a1	0x4010c0	import	0x44410e	user32.dll.SendNotifyMessageW
0x4441e0	0x401090	import	0x44410e	kernel32.dll.VirtualProtect
0x4441fd	0x311c	string	0x44410e	pcM'bR<y
0x444272	0x401048	import	0x44410e	kernel32.dll.GetProcAddress
0x4442a1	0x401024	import	0x44410e	kernel32.dll.GetCurrentProcessId
0x44430d	0x401024	import	0x44410e	kernel32.dll.GetCurrentProcessId
0x444329	0x401050	import	0x44410e	kernel32.dll.GetModuleHandleA
0x4445a0	0x401058	import	0x444492	kernel32.dll.GetTickCount
