reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40133a	0x473730	string	0x401330	bad array new length
0x401865	0x473758	string	0x401840	iostream stream error
0x4018ea	0x473770	string	0x4018e0	bad cast
0x401a06	0x401a26	string	0x401990	h|7G
0x402890	0x4737dc	string	0x402890	map/set too long
0x4029c6	0x466058	import	0x402940	KERNEL32.dll.GetTempPathA
0x4029f1	0x4737f0	string	0x402940	C:\Windows\
0x402c02	0x4737fc	string	0x402b90	name
0x402d22	0x473804	string	0x402b90	value
0x402e63	0x47380c	string	0x402e10	Cookie:
0x402ed3	0x4737fc	string	0x402e10	name
0x402ff1	0x473804	string	0x402e10	value
0x403292	0x4737fc	string	0x403140	name
0x40346f	0x473828	string	0x403140	dbln
0x4035ff	0x473830	string	0x403140	Set-Cookie:
0x4038e2	0x47385c	string	0x403140	expires
0x40391a	0x47387c	string	0x403140	domain
0x40394b	0x47386c	string	0x403140	facebook.com
0x4039cb	0x4737fc	string	0x403140	name
0x403a96	0x473804	string	0x403140	value
0x403b33	0x473888	string	0x403140	path
0x403cf5	0x4738cc	string	0x403140	autoLoginCookie name=
0x403d11	0x4738f8	string	0x403140	value=
0x403ef2	0x466054	import	0x403ec0	KERNEL32.dll.GetLastError
0x403f02	0x466064	import	0x403ec0	KERNEL32.dll.SizeofResource
0x403f15	0x46604c	import	0x403ec0	KERNEL32.dll.LoadResource
0x403f24	0x466050	import	0x403ec0	KERNEL32.dll.LockResource
0x4040ce	0x466048	import	0x404080	KERNEL32.dll.FindResourceW
0x40427d	0x473914	string	0x404080	/stab
0x404317	0x466044	import	0x404080	KERNEL32.dll.WinExec
0x404322	0x46605c	import	0x404080	KERNEL32.dll.Sleep
0x404662	0x47391c	string	0x404080	facebook.com
0x404fca	0x466048	import	0x404de0	KERNEL32.dll.FindResourceW
0x404ff7	0x47394c	string	0x404de0	/scookiestxt
0x4050a3	0x466044	import	0x404de0	KERNEL32.dll.WinExec
0x4050ae	0x46605c	import	0x404de0	KERNEL32.dll.Sleep
0x405170	0x47386c	string	0x404de0	facebook.com
0x4051bf	0x4738b0	string	0x404de0	None
0x4051e3	0x4738b8	string	0x404de0	sameSite
0x405365	0x47387c	string	0x404de0	domain
0x4053c4	0x4738a4	string	0x404de0	httpOnly
0x405423	0x473888	string	0x404de0	path
0x405482	0x4738c4	string	0x404de0	secure
0x4054fd	0x4737fc	string	0x404de0	name
0x405528	0x473804	string	0x404de0	value
0x4055a0	0x4737fc	string	0x404de0	name
0x4055f0	0x4737fc	string	0x404de0	name
0x405e9b	0x405ea4	string	0x405d90	3\tL$\f
0x40619a	0x44359e	string	0x405fb0	j\fh8
0x406298	0x44359e	string	0x406240	j\fh8
0x406a06	0x406a14	string	0x4069f0	3ɋsL blocks=Basic Latin,Latin Extended-B
