reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001011	0x140055690	import	0x140001000	KERNEL32.dll.GetFileAttributesA
0x140001337	0x140055688	import	0x140001060	KERNEL32.dll.CreateDirectoryA
0x1400013c7	0x140055680	import	0x1400013b0	KERNEL32.dll.RemoveDirectoryA
0x1400013dd	0x140055698	import	0x1400013b0	KERNEL32.dll.Sleep
0x140001437	0x140055678	import	0x140001420	KERNEL32.dll.DeleteFileA
0x14000144d	0x140055698	import	0x140001420	KERNEL32.dll.Sleep
0x140001b93	0x140002300	string	0x140001b60	@VWATH
0x140001d29	0x14005f60c	string	0x140001b60	][=\n
0x140001df3	0x140001df9	string	0x140001b60	+D$ +
0x140002888	0x140055658	import	0x140002870	KERNEL32.dll.LoadResource
0x1400028ab	0x140055660	import	0x140002870	KERNEL32.dll.LockResource
0x1400028bf	0x140055668	import	0x140002870	KERNEL32.dll.SizeofResource
0x14000293d	0x140055650	import	0x140002910	KERNEL32.dll.FindResourceA
0x140002994	0x140055670	import	0x140002910	KERNEL32.dll.WideCharToMultiByte
0x1400029de	0x140055670	import	0x140002910	KERNEL32.dll.WideCharToMultiByte
0x140003929	0x140055648	import	0x1400037c0	KERNEL32.dll.GetModuleFileNameA
0x140004005	0x14005fe28	string	0x140003ba0	Main Window
0x1400048af	0x14005fe38	string	0x1400045c0	Current Language
0x140004904	0x140055640	import	0x1400045c0	KERNEL32.dll.GetSystemDefaultLangID
0x140004c99	0x14005fe58	string	0x140004a40	LanguageIdx
0x140004ca0	0x14005fe38	string	0x140004a40	Current Language
0x140004ca7	0x140055638	import	0x140004a40	KERNEL32.dll.WritePrivateProfileStringA
0x140004f91	0x140004fdc	string	0x140004d70	D9l$(
0x140004fcc	0x140004fdc	string	0x140004d70	D9l$(
0x140005075	0x1400559b8	import	0x140004d70	USER32.dll.MessageBoxA
0x1400050b4	0x1400559b8	import	0x140004d70	USER32.dll.MessageBoxA
0x140006445	0x140060480	string	0x140006220	ProductName
0x14000646e	0x140060480	string	0x140006220	ProductName
0x14000647d	0x140055630	import	0x140006220	KERNEL32.dll.GetPrivateProfileStringA
0x14000649e	0x140060490	string	0x140006220	CompanyName
0x1400064c7	0x140060490	string	0x140006220	CompanyName
0x1400064d6	0x140055630	import	0x140006220	KERNEL32.dll.GetPrivateProfileStringA
0x1400064f7	0x1400604a0	string	0x140006220	StartFolderName
0x140006520	0x1400604a0	string	0x140006220	StartFolderName
0x14000652f	0x140055630	import	0x140006220	KERNEL32.dll.GetPrivateProfileStringA
0x140006550	0x1400604b0	string	0x140006220	DestinationPath
0x140006588	0x140055630	import	0x140006220	KERNEL32.dll.GetPrivateProfileStringA
0x1400065a9	0x1400604c8	string	0x140006220	CopySetup
0x1400065e1	0x140055630	import	0x140006220	KERNEL32.dll.GetPrivateProfileStringA
0x140006602	0x1400604d8	string	0x140006220	ProgramFolderName
0x14000662b	0x1400604d8	string	0x140006220	ProgramFolderName
0x14000663a	0x140055630	import	0x140006220	KERNEL32.dll.GetPrivateProfileStringA
0x14000665b	0x1400604f0	string	0x140006220	StartSubFolderName
0x140006693	0x140055630	import	0x140006220	KERNEL32.dll.GetPrivateProfileStringA
0x1400066b4	0x140060508	string	0x140006220	ProgramSubFolderName
0x1400066ef	0x140055630	import	0x140006220	KERNEL32.dll.GetPrivateProfileStringA
0x140006710	0x140060520	string	0x140006220	ProgramFiles
0x140006733	0x140060530	string	0x140006220	Windows
0x140006756	0x140060538	string	0x140006220	System32
0x140006779	0x140060548	string	0x140006220	StartMenu
0x14000679c	0x140060558	string	0x140006220	DesktopFolder
0x1400067bf	0x140060568	string	0x140006220	CustomOperations
0x1400069fb	0x140006a47	string	0x1400068c0	H;|$p
0x140006a37	0x140006a47	string	0x1400068c0	H;|$p
0x1400073dd	0x140055610	import	0x140007360	KERNEL32.dll.CreateProcessA
0x1400073e7	0x140055608	import	0x140007360	KERNEL32.dll.GetLastError
0x1400073ed	0x140060a50	string	0x140007360	CreateProcess failed (%d).\n
0x14000740e	0x140055600	import	0x140007360	KERNEL32.dll.WaitForSingleObject
0x140007419	0x1400555f8	import	0x140007360	KERNEL32.dll.CloseHandle
0x140007424	0x1400555f8	import	0x140007360	KERNEL32.dll.CloseHandle
0x1400074de	0x1400555f0	import	0x140007440	KERNEL32.dll.GetCurrentDirectoryA
0x1400074e9	0x1400555e8	import	0x140007440	KERNEL32.dll.SetCurrentDirectoryA
0x1400074f3	0x140060a70	string	0x140007440	regsvr32 -s %s
0x14000751c	0x1400555e8	import	0x140007440	KERNEL32.dll.SetCurrentDirectoryA
0x1400075de	0x1400555f0	import	0x140007540	KERNEL32.dll.GetCurrentDirectoryA
0x1400075e9	0x1400555e8	import	0x140007540	KERNEL32.dll.SetCurrentDirectoryA
0x1400075f3	0x140060a80	string	0x140007540	%s -i
0x14000761c	0x1400555e8	import	0x140007540	KERNEL32.dll.SetCurrentDirectoryA
0x1400076de	0x1400555f0	import	0x140007640	KERNEL32.dll.GetCurrentDirectoryA
0x1400076e9	0x1400555e8	import	0x140007640	KERNEL32.dll.SetCurrentDirectoryA
0x1400076f3	0x140060a88	string	0x140007640	%s -d
0x14000771c	0x1400555e8	import	0x140007640	KERNEL32.dll.SetCurrentDirectoryA
0x1400077af	0x140060a90	string	0x140007740	regasm
0x14000785a	0x1400555f0	import	0x140007740	KERNEL32.dll.GetCurrentDirectoryA
0x140007868	0x1400555e8	import	0x140007740	KERNEL32.dll.SetCurrentDirectoryA
0x140007893	0x140060a98	string	0x140007740	/codebase
0x1400078e2	0x1400555e8	import	0x140007740	KERNEL32.dll.SetCurrentDirectoryA
0x1400079de	0x1400555f0	import	0x140007940	KERNEL32.dll.GetCurrentDirectoryA
0x1400079e9	0x1400555e8	import	0x140007940	KERNEL32.dll.SetCurrentDirectoryA
0x1400079f3	0x140060aa8	string	0x140007940	regsvr32 -u -s %s
0x140007a1c	0x1400555e8	import	0x140007940	KERNEL32.dll.SetCurrentDirectoryA
0x140007a50	0x140055050	import	0x140007a40	ADVAPI32.dll.OpenSCManagerA
0x140007a5e	0x140055608	import	0x140007a40	KERNEL32.dll.GetLastError
0x140007a64	0x140060ac0	string	0x140007a40	OpenSCManager failed (%d)\n
0x140007a78	0x140060d30	string	0x140007a40	Spooler
0x140007a90	0x140055080	import	0x140007a40	ADVAPI32.dll.OpenServiceA
0x140007a9e	0x140055608	import	0x140007a40	KERNEL32.dll.GetLastError
0x140007aa4	0x140060ae0	string	0x140007a40	OpenService failed (%d)\n
0x140007ab5	0x140055078	import	0x140007a40	ADVAPI32.dll.CloseServiceHandle
0x140007ae6	0x140055070	import	0x140007a40	ADVAPI32.dll.QueryServiceStatusEx
0x140007af0	0x140055608	import	0x140007a40	KERNEL32.dll.GetLastError
0x140007af6	0x140060b00	string	0x140007a40	QueryServiceStatusEx failed (%d)\n
0x140007b07	0x140055078	import	0x140007a40	ADVAPI32.dll.CloseServiceHandle
0x140007b10	0x140055078	import	0x140007a40	ADVAPI32.dll.CloseServiceHandle
0x140007b4e	0x140060b28	string	0x140007a40	Cannot start the service because it is already running\n
0x140007b60	0x1400555e0	import	0x140007a40	KERNEL32.dll.GetTickCount
0x140007b90	0x140055698	import	0x140007a40	KERNEL32.dll.Sleep
0x140007bb3	0x140055070	import	0x140007a40	ADVAPI32.dll.QueryServiceStatusEx
0x140007bc7	0x1400555e0	import	0x140007a40	KERNEL32.dll.GetTickCount
0x140007bcf	0x1400555e0	import	0x140007a40	KERNEL32.dll.GetTickCount
0x140007bf0	0x140055068	import	0x140007a40	ADVAPI32.dll.StartServiceA
0x140007bfa	0x140055608	import	0x140007a40	KERNEL32.dll.GetLastError
0x140007c00	0x140060b88	string	0x140007a40	StartService failed (%d)\n
0x140007c0e	0x140060b60	string	0x140007a40	Timeout waiting for service to stop\n
0x140007c1f	0x140060ba8	string	0x140007a40	Service start pending...\n
0x140007c48	0x140055070	import	0x140007a40	ADVAPI32.dll.QueryServiceStatusEx
0x140007c52	0x140055608	import	0x140007a40	KERNEL32.dll.GetLastError
0x140007c58	0x140060b00	string	0x140007a40	QueryServiceStatusEx failed (%d)\n
0x140007c66	0x1400555e0	import	0x140007a40	KERNEL32.dll.GetTickCount
0x140007ca4	0x140055698	import	0x140007a40	KERNEL32.dll.Sleep
0x140007cc7	0x140055070	import	0x140007a40	ADVAPI32.dll.QueryServiceStatusEx
0x140007cd7	0x1400555e0	import	0x140007a40	KERNEL32.dll.GetTickCount
0x140007ce5	0x1400555e0	import	0x140007a40	KERNEL32.dll.GetTickCount
0x140007cfc	0x140055608	import	0x140007a40	KERNEL32.dll.GetLastError
0x140007d02	0x140060b00	string	0x140007a40	QueryServiceStatusEx failed (%d)\n
0x140007d17	0x140060bc8	string	0x140007a40	Service started successfully.\n
0x140007d25	0x140060be8	string	0x140007a40	Service not started. \n
0x140007d35	0x140060c00	string	0x140007a40	Current State: %d\n
0x140007d45	0x140060c18	string	0x140007a40	Exit Code: %d\n
0x140007d55	0x140060c30	string	0x140007a40	Check Point: %d\n
