reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000201e	0x1400ae068	string	0x140001fb0	Start
0x14000202a	0x1400ae070	string	0x140001fb0	DSHttpImpl::sendRequest
0x140002037	0x1400ae088	string	0x140001fb0	s:\ive\win32\common\dsWinClient\dsHttpImpl.cpp
0x140002042	0x14000deb0	string	0x140001fb0	@USVWATAUAVAWH
0x1400020c4	0x1400ae0b8	string	0x140001fb0	path=/; secure
0x1400020fb	0x1400ae0c8	string	0x140001fb0	; path=/; secure
0x140002155	0x1400ae0e0	string	0x140001fb0	WARNING: httpSetCookie failed
0x140002161	0x1400ae100	string	0x140001fb0	DSHttpImpl::sendRequest()
0x14000216e	0x1400ae088	string	0x140001fb0	s:\ive\win32\common\dsWinClient\dsHttpImpl.cpp
0x140002179	0x14000deb0	string	0x140001fb0	@USVWATAUAVAWH
0x14000220c	0x1400ae120	string	0x140001fb0	ERROR: url format: %hs
0x140002218	0x1400ae100	string	0x140001fb0	DSHttpImpl::sendRequest()
0x140002225	0x1400ae088	string	0x140001fb0	s:\ive\win32\common\dsWinClient\dsHttpImpl.cpp
0x140002230	0x14000deb0	string	0x140001fb0	@USVWATAUAVAWH
0x14000225a	0x1400ae140	string	0x140001fb0	Missing second slash in url
0x140002266	0x1400ae100	string	0x140001fb0	DSHttpImpl::sendRequest()
0x140002273	0x1400ae088	string	0x140001fb0	s:\ive\win32\common\dsWinClient\dsHttpImpl.cpp
0x14000227e	0x14000deb0	string	0x140001fb0	@USVWATAUAVAWH
0x1400022f4	0x1400ae160	string	0x140001fb0	httpOpen failed
0x140002342	0x1400ae180	string	0x140001fb0	httpSendRequest failed
0x14000234f	0x1400ae100	string	0x140001fb0	DSHttpImpl::sendRequest()
0x14000235b	0x1400ae088	string	0x140001fb0	s:\ive\win32\common\dsWinClient\dsHttpImpl.cpp
0x140002367	0x14000deb0	string	0x140001fb0	@USVWATAUAVAWH
0x140002389	0x1400ae170	string	0x140001fb0	cancelled
0x140002390	0x1400ae100	string	0x140001fb0	DSHttpImpl::sendRequest()
0x14000239c	0x1400ae088	string	0x140001fb0	s:\ive\win32\common\dsWinClient\dsHttpImpl.cpp
0x1400023a8	0x14000deb0	string	0x140001fb0	@USVWATAUAVAWH
0x1400023f8	0x1400ae100	string	0x140001fb0	DSHttpImpl::sendRequest()
0x1400023ff	0x1400ae088	string	0x140001fb0	s:\ive\win32\common\dsWinClient\dsHttpImpl.cpp
0x14000240a	0x1400ae198	string	0x140001fb0	httpGetResponseHeader(DSHttpImpl::STATUS_CODE) failed
0x140002421	0x14000deb0	string	0x140001fb0	@USVWATAUAVAWH
0x140002434	0x1400ae1d0	string	0x140001fb0	httpGetResponseHeader STATUS_CODE:%hs
0x14000244b	0x14000deb0	string	0x140001fb0	@USVWATAUAVAWH
0x140002475	0x1400ae1f8	string	0x140001fb0	m_listener->onCheckHttpStatus() failed
0x140002481	0x1400ae100	string	0x140001fb0	DSHttpImpl::sendRequest()
0x14000248e	0x1400ae088	string	0x140001fb0	s:\ive\win32\common\dsWinClient\dsHttpImpl.cpp
0x14000249a	0x14000deb0	string	0x140001fb0	@USVWATAUAVAWH
0x1400024a6	0x1400ae220	string	0x140001fb0	ended
0x1400024b2	0x1400ae100	string	0x140001fb0	DSHttpImpl::sendRequest()
0x1400024bf	0x1400ae088	string	0x140001fb0	s:\ive\win32\common\dsWinClient\dsHttpImpl.cpp
0x1400024cb	0x14000deb0	string	0x140001fb0	@USVWATAUAVAWH
0x140002526	0x14003a550	string	0x140001fb0	H;\rAn\b
0x1400025a4	0x1400ae260	string	0x140002540	httpGetResponseHeader(DSHttpImpl::CONETNT_TYPE) failed
0x1400025b1	0x1400ae248	string	0x140002540	DSHttpImpl::validate()
0x1400025bd	0x1400ae088	string	0x140002540	s:\ive\win32\common\dsWinClient\dsHttpImpl.cpp
0x1400025c6	0x14000deb0	string	0x140002540	@USVWATAUAVAWH
0x140002600	0x1400ae298	string	0x140002540	content type %hs validated
0x140002614	0x1400ae2b8	string	0x140002540	ERROR: content type %hs not validated
0x140002626	0x1400ae248	string	0x140002540	DSHttpImpl::validate()
0x14000262d	0x1400ae088	string	0x140002540	s:\ive\win32\common\dsWinClient\dsHttpImpl.cpp
0x14000263b	0x14000deb0	string	0x140002540	@USVWATAUAVAWH
0x140002640	0x1400ae2e0	string	0x140002540	content type %hs, return %d
0x140002650	0x1400ae248	string	0x140002540	DSHttpImpl::validate()
0x140002662	0x1400ae088	string	0x140002540	s:\ive\win32\common\dsWinClient\dsHttpImpl.cpp
0x14000266e	0x14000deb0	string	0x140002540	@USVWATAUAVAWH
0x14000267a	0x1400ae228	string	0x140002540	expectedContentType not defined
0x140002687	0x1400ae248	string	0x140002540	DSHttpImpl::validate()
0x140002693	0x1400ae088	string	0x140002540	s:\ive\win32\common\dsWinClient\dsHttpImpl.cpp
0x14000269f	0x14000deb0	string	0x140002540	@USVWATAUAVAWH
0x14000274e	0x1400ae360	string	0x1400026b0	httpGetResponseHeader(DSHttpImpl::CONTENT_LENGTH) not found, download to count the size
0x14000275b	0x1400ae340	string	0x1400026b0	DSHttpImpl::read()
0x140002767	0x1400ae088	string	0x1400026b0	s:\ive\win32\common\dsWinClient\dsHttpImpl.cpp
0x140002773	0x14000deb0	string	0x1400026b0	@USVWATAUAVAWH
0x140002778	0x1400ae438	string	0x1400026b0	recvBuf is null
0x140002785	0x1400ae340	string	0x1400026b0	DSHttpImpl::read()
0x140002791	0x1400ae088	string	0x1400026b0	s:\ive\win32\common\dsWinClient\dsHttpImpl.cpp
0x14000279d	0x14000deb0	string	0x1400026b0	@USVWATAUAVAWH
0x1400027b7	0x1400ae3d0	string	0x1400026b0	DSHttpImpl::getFileSize()
0x1400027be	0x1400ae3b8	string	0x1400026b0	Failed to read: %d
0x1400027cb	0x1400ae088	string	0x1400026b0	s:\ive\win32\common\dsWinClient\dsHttpImpl.cpp
0x1400027dc	0x14000deb0	string	0x1400026b0	@USVWATAUAVAWH
0x1400027eb	0x1400ae340	string	0x1400026b0	DSHttpImpl::read()
0x1400027f2	0x1400ae300	string	0x1400026b0	httpGetResponseHeader(DSHttpImpl::CONTENT_LENGTH) failed: %d
0x1400027ff	0x1400ae088	string	0x1400026b0	s:\ive\win32\common\dsWinClient\dsHttpImpl.cpp
0x140002810	0x14000deb0	string	0x1400026b0	@USVWATAUAVAWH
0x140002822	0x14003a550	string	0x1400026b0	H;\rAn\b
0x1400028f6	0x1400ae170	string	0x140002840	cancelled
0x140002903	0x1400ae340	string	0x140002840	DSHttpImpl::read()
0x14000290f	0x1400ae088	string	0x140002840	s:\ive\win32\common\dsWinClient\dsHttpImpl.cpp
0x14000291b	0x14000deb0	string	0x140002840	@USVWATAUAVAWH
0x140002927	0x1400ae3f0	string	0x140002840	onInternetReadFile failed
0x140002934	0x1400ae340	string	0x140002840	DSHttpImpl::read()
0x140002940	0x1400ae088	string	0x140002840	s:\ive\win32\common\dsWinClient\dsHttpImpl.cpp
0x14000294c	0x14000deb0	string	0x140002840	@USVWATAUAVAWH
0x140002958	0x1400ae410	string	0x140002840	httpRecvResponse() no more data %d
0x140002963	0x1400ae340	string	0x140002840	DSHttpImpl::read()
0x140002975	0x1400ae088	string	0x140002840	s:\ive\win32\common\dsWinClient\dsHttpImpl.cpp
0x140002981	0x14000deb0	string	0x140002840	@USVWATAUAVAWH
