reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10028ccd	0x10101574	string	0x10028cb0	Unknown exception
0x10029383	0x10101594	string	0x100292e0	$$$/Artboards/Name/Str=Artboard
0x1002ab75	0x101015c8	string	0x1002ab40	invalid argument
0x1002ab83	0x10101608	string	0x1002ab40	f:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xmemory0
0x1002ab9c	0x10101678	string	0x1002ab40	f:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xmemory0
0x1002aba1	0x101017b0	string	0x1002ab40	std::_Allocate_manually_vector_aligned
0x1002aba6	0x101015e0	string	0x1002ab40	"invalid argument"
0x1002b3f2	0x101015c8	string	0x1002b3b0	invalid argument
0x1002b400	0x10101608	string	0x1002b3b0	f:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xmemory0
0x1002b419	0x10101678	string	0x1002b3b0	f:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xmemory0
0x1002b41e	0x10101750	string	0x1002b3b0	std::_Adjust_manually_vector_aligned
0x1002b423	0x101015e0	string	0x1002b3b0	"invalid argument"
0x1002b458	0x101015c8	string	0x1002b3b0	invalid argument
0x1002b469	0x10101608	string	0x1002b3b0	f:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xmemory0
0x1002b485	0x10101678	string	0x1002b3b0	f:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xmemory0
0x1002b48a	0x10101750	string	0x1002b3b0	std::_Adjust_manually_vector_aligned
0x1002b48f	0x101015e0	string	0x1002b3b0	"invalid argument"
0x1002b983	0x1010179c	string	0x1002b980	string too long
0x1002bc01	0x10101800	string	0x1002bbf0	ai::SPAlloc::AllocateBlock
0x1002de11	0x10101828	string	0x1002ddf0	string subscript out of range
0x1002de22	0x10101848	string	0x1002ddf0	f:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xstring
0x1002de3e	0x101018b0	string	0x1002ddf0	f:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xstring
0x1002de43	0x10101980	string	0x1002ddf0	std::basic_string<char,struct std::char_traits<char>,class std::allocator<char> >::operator []
0x1002de48	0x10101a40	string	0x1002ddf0	"string subscript out of range"
0x1002ecc3	0x1010179c	string	0x1002ecc0	string too long
0x1002ecd3	0x1010179c	string	0x1002ecd0	string too long
0x1002f414	0x10101ae8	string	0x1002f3d0	SP Interface
0x1002f42d	0x10101af8	string	0x1002f3d0	Startup
0x1002f50f	0x10101b00	string	0x1002f3d0	Shutdown
0x1002f659	0x10101b0c	string	0x1002f3d0	Warning: Unhandled plugin message: caller "%s" selector "%s"\n
0x1002f674	0x10101058	import	0x1002f3d0	KERNEL32.dll.OutputDebugStringA
0x1002f74b	0x10101b94	string	0x1002f720	Plugin
0x1002f958	0x10101fc8	string	0x1002f8f0	AI User Suite
0x1002faed	0x10101fdc	string	0x1002f8f0	AI User Suite
0x1002fc54	0x10101bd4	string	0x1002fc50	SP Access
0x1002fc69	0x10101be0	string	0x1002fc50	Reload
0x1002fe65	0x10101b9c	string	0x1002fca0	%s App Started Notifier
0x1002fe7b	0x10101bb4	string	0x1002fca0	AI Application Started Notifier
0x1003024c	0x10101be8	string	0x10030210	SP Access
0x10030261	0x10101bf4	string	0x10030210	Unload
0x1003028c	0x10101bfc	string	0x10030210	Reload
0x100302ba	0x10101c04	string	0x10030210	SP Interface
0x100302cf	0x10101c14	string	0x10030210	About
0x100302ed	0x10101c1c	string	0x10030210	Startup
0x1003030e	0x10101c24	string	0x10030210	SP Cache
0x10030323	0x10101c30	string	0x10030210	Plug-in Purge
0x1003035e	0x10101c40	string	0x10030210	SP Properties
0x10030373	0x10101c50	string	0x10030210	Acquire
0x1003039e	0x10101c58	string	0x10030210	Release
0x100303cc	0x10101c60	string	0x10030210	AI Notifier
0x10030401	0x10101c6c	string	0x10030210	AI Application Started Notifier
0x10030438	0x10101c8c	string	0x10030210	AI Notify
0x10030475	0x10101c98	string	0x10030210	Action Manager
0x1003048a	0x10101ca8	string	0x10030210	Do Action
0x100304b8	0x10101cb4	string	0x10030210	AI Menu
0x100304cd	0x10101cbc	string	0x10030210	AI Go
0x100304f8	0x10101cc4	string	0x10030210	AI Update
0x10030526	0x10101cd0	string	0x10030210	AI Filter
0x1003053b	0x10101cdc	string	0x10030210	AI Get Parameters
0x10030566	0x10101cf0	string	0x10030210	AI Go
0x10030594	0x10101cf8	string	0x10030210	AI Plugin Group
0x100305a9	0x10101d08	string	0x10030210	AI Notify Edits
0x100305d4	0x10101d18	string	0x10030210	AI Update
0x10030602	0x10101d24	string	0x10030210	AI File Format
0x1003061b	0x10101d34	string	0x10030210	AI Get Parameters
0x10030649	0x10101d48	string	0x10030210	AI Go
0x10030674	0x10101d50	string	0x10030210	AI Check
0x1003069f	0x10101d5c	string	0x10030210	AI Update AI140
0x100306ca	0x10101d6c	string	0x10030210	Do Action
0x100306f8	0x10101d78	string	0x10030210	AI Tool
0x10030711	0x10101d80	string	0x10030210	AI Edit Options
0x1003073f	0x10101d90	string	0x10030210	AI Track Cursor
0x10030770	0x10101da0	string	0x10030210	AI Mouse Down
0x100307a1	0x10101db0	string	0x10030210	AI Mouse Drag
0x100307d2	0x10101dc0	string	0x10030210	AI Mouse Up
0x10030803	0x10101dcc	string	0x10030210	AI Select
0x10030834	0x10101dd8	string	0x10030210	AI Deselect
0x10030865	0x10101de4	string	0x10030210	AI Reselect
0x10030893	0x10101df0	string	0x10030210	AI Decrease Diameter
0x100308c1	0x10101e08	string	0x10030210	AI Increase Diameter
0x100308f2	0x10101e20	string	0x10030210	AI Live Effect
0x1003090b	0x10101e30	string	0x10030210	AI Live Effect Edit Parameters
0x1003093c	0x10101e50	string	0x10030210	AI Live Effect Go Live
0x1003096d	0x10101e68	string	0x10030210	AI Live Effect Interpolate Parameters
0x1003099e	0x10101e90	string	0x10030210	AI Live Effect Input Type
0x100309cf	0x10101eac	string	0x10030210	AI Live Effect Scale Parameters
0x10030a00	0x10101ecc	string	0x10030210	AI Live Effect Convert Color Space
0x10030a2e	0x10101ef0	string	0x10030210	AI Live Effect Adjust Colors
0x10030a5c	0x10101f10	string	0x10030210	AI Live Effect Handle Merge
0x10030a8d	0x10101f2c	string	0x10030210	AI Timer
0x10030aa2	0x10101f38	string	0x10030210	AI Go
0x10030ad3	0x10101f40	string	0x10030210	AI Clipboard
0x10030aec	0x10101f50	string	0x10030210	AI Go
0x10030b1d	0x10101f58	string	0x10030210	AI Can Copy
0x10030b4b	0x10101f64	string	0x10030210	AI Clone
0x10030b79	0x10101f70	string	0x10030210	AI Dispose
0x10030baa	0x10101f7c	string	0x10030210	Workspace Manager
0x10030bc3	0x10101f90	string	0x10030210	Write Woskspace
0x10030bf1	0x10101fa0	string	0x10030210	Restore Woskspace
0x10030c1f	0x10101fb4	string	0x10030210	Default Woskspace
0x100312f1	0x10102120	string	0x100312b0	AI Menu Suite
0x10031359	0x10102130	string	0x100312b0	About
0x10031482	0x10102138	string	0x100312b0	AI Menu Suite
0x10031501	0x10102148	string	0x100314c0	AI User Suite
0x100315d8	0x1010215c	string	0x100314c0	AI User Suite
0x100317eb	0x101021bc	string	0x100317b0	PlugPlug.dll
0x100318cd	0x1010102c	import	0x100317b0	KERNEL32.dll.LoadLibraryW
0x1003191f	0x101021cc	string	0x100317b0	PlugPlugLoadExtension
0x1003192a	0x1010104c	import	0x100317b0	KERNEL32.dll.GetProcAddress
0x10031966	0x101021e4	string	0x100317b0	PlugPlugUnloadExtension
0x10031971	0x1010104c	import	0x100317b0	KERNEL32.dll.GetProcAddress
0x100319ad	0x101021fc	string	0x100317b0	PlugPlugAddEventListener
0x100319b8	0x1010104c	import	0x100317b0	KERNEL32.dll.GetProcAddress
0x100319f4	0x10102218	string	0x100317b0	PlugPlugRemoveEventListener
0x100319ff	0x1010104c	import	0x100317b0	KERNEL32.dll.GetProcAddress
0x10031a38	0x10102234	string	0x100317b0	PlugPlugDispatchEvent
0x10031a43	0x1010104c	import	0x100317b0	KERNEL32.dll.GetProcAddress
0x10031ade	0x10101050	import	0x10031ac0	KERNEL32.dll.FreeLibrary
0x10032208	0x10102e44	string	0x100321c0	ColorCutPro
0x1003240b	0x10102e50	string	0x100322b0	CS6.0 Version 2.13 7/24/20
0x10032412	0x10102e6c	string	0x100322b0	About ColorCutPro Plugin
0x10032430	0x10102e88	string	0x100322b0	Intec Printing Systems Inc.
0x100324b3	0x10102ea4	string	0x100322b0	barcode
0x10032508	0x10102eac	string	0x100322b0	ColorCut Pro Add PageMarks && QR code
0x1003253e	0x10102ed4	string	0x100322b0	ShapeCut Add PageMarks && QR code
0x10032583	0x10102ef8	string	0x100322b0	ColorCut Pro Add PageMarks && Barcode
0x100325b9	0x10102f20	string	0x100322b0	ShapeCut Add PageMarks && Barcode
0x100328fb	0x10102f58	string	0x10032860	An Adobe Illustrator plugin\nhttp://IntecPrinting.com\nCopyright 2017-8 Intec Printing Systems. All rights reserved.
0x10032900	0x10102f44	string	0x10032860	About ColorCutPro
