reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x437ae6	0x443058	string	0x437ae0	C:\Mirc\mirc.ini
0x437b68	0x4410f8	import	0x437ae0	USER32.dll.LoadIconA
0x437b78	0x4410fc	import	0x437ae0	USER32.dll.LoadCursorA
0x437b83	0x441000	import	0x437ae0	GDI32.dll.GetStockObject
0x437b93	0x44304c	string	0x437ae0	HelloWin
0x437ba1	0x4410f8	import	0x437ae0	USER32.dll.LoadIconA
0x437bae	0x441100	import	0x437ae0	USER32.dll.RegisterClassExA
0x437bbb	0x44100c	import	0x437ae0	KERNEL32.dll.ExitProcess
0x437bc3	0x441018	import	0x437ae0	KERNEL32.dll.SetErrorMode
0x437bec	0x44307c	string	0x437ae0	The Hello Program
0x437bf1	0x44304c	string	0x437ae0	HelloWin
0x437bf8	0x441104	import	0x437ae0	USER32.dll.CreateWindowExA
0x437c09	0x441108	import	0x437ae0	USER32.dll.ShowWindow
0x437c13	0x44110c	import	0x437ae0	USER32.dll.UpdateWindow
0x437c23	0x441110	import	0x437ae0	USER32.dll.GetMessageA
0x437c31	0x441114	import	0x437ae0	USER32.dll.TranslateMessage
0x437c3b	0x441118	import	0x437ae0	USER32.dll.DispatchMessageA
0x437cb7	0x443090	string	0x437c50	GetProcAddress
0x437d40	0x4430a0	string	0x437d00	VirtualAlloc
0x437d57	0x4430b0	string	0x437d00	GetModuleHandleA
0x437d6e	0x4430c4	string	0x437d00	LoadLibraryExA
0x437d84	0x4430d4	string	0x437d00	CreateFileW
0x437d9b	0x4430e0	string	0x437d00	Sleep
0x437db2	0x4430e8	string	0x437d00	SetErrorMode
0x437dc8	0x4430f8	string	0x437d00	RegOpenKeyW
0x437dd1	0x443104	string	0x437d00	advapi32
0x437de8	0x443110	string	0x437d00	LoadIconW
0x437df1	0x44311c	string	0x437d00	user32
0x437e08	0x443124	string	0x437d00	RegQueryValueExW
0x437e11	0x443138	string	0x437d00	advapi32
0x437e28	0x443144	string	0x437d00	GetEnhMetaFileBits
0x437e31	0x443158	string	0x437d00	gdi32
0x437e46	0x443160	string	0x437d00	GetLastError
0x437f38	0x437810	string	0x437ea0	UT]V
0x438183	0x437810	string	0x438180	UT]V
0x43822d	0x43829d	string	0x438190	^U\]
0x43823c	0x43829d	string	0x438190	^U\]
