reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x81f68	0x91144	string	0x81e90	8SDG
0x83f63	0x83f6a	string	0x83f20	9~\bu
0x83f99	0x83fa0	string	0x83f90	Wjdj
0x84b35	0x84b40	string	0x84890	9\r`z\v
0x84d1f	0x84d5a	string	0x84d00	_^[]
0x86cb4	0x86ca8	string	0x86c80	8H\ft\v
0x875d2	0x910b0	string	0x87540	;SDG
0x87831	0x91144	string	0x87640	8SDG
0x8860d	0x8861b	string	0x88470	=STATt\a=LISTu\f
0x8a290	0x92960	string	0x8a180	kaspersky.
0x8a9d0	0x92a14	string	0x8a990	regedit.exe
0x8ab09	0x92a14	string	0x8aac0	regedit.exe
0x8b157	0x92a48	string	0x8b150	cmd.exe
0x8b51e	0x957cc	string	0x8b480	GetFileSize
0x8b525	0x92b10	string	0x8b480	numeroTarjeta
0x8b880	0x92b48	string	0x8b800	Bcointernacional
0x8bab0	0x8bb0a	string	0x8ba00	hT+\t
0x8beee	0x8beb0	string	0x8be90	<%u2
0x8c05b	0x92ba0	string	0x8bf00	*:2082/login*
0x8c193	0x92c00	string	0x8c080	*enom.com/login*
0x8c1bd	0x92bf8	string	0x8c080	loginid
0x8c1d9	0x92bf8	string	0x8c080	loginid
0x8c1e4	0x92bf0	string	0x8c080	Dotster
0x8c1ec	0x92bf0	string	0x8c080	Dotster
0x8c28a	0x92bf0	string	0x8c080	Dotster
0x8c2cf	0x92bf0	string	0x8c080	Dotster
0x8c306	0x92bf0	string	0x8c080	Dotster
0x8c758	0x95748	string	0x8c730	GetLocaleInfoA
0x8c869	0x92d04	string	0x8c7b0	Godaddy
0x8c8ac	0x92cf0	string	0x8c7b0	*godaddy.com/login*
0x8c99a	0x92cd8	string	0x8c7b0	Namecheap
0x8c9f6	0x92d04	string	0x8c7b0	Godaddy
0x8cb47	0x92cd8	string	0x8c7b0	Namecheap
0x8cb90	0x92d04	string	0x8c7b0	Godaddy
0x8ccfd	0x92cac	string	0x8c7b0	*LoginPassword=*
0x8d08d	0x92d04	string	0x8c7b0	Godaddy
0x8d1c3	0x92d04	string	0x8c7b0	Godaddy
0x8d26c	0x92d04	string	0x8c7b0	Godaddy
0x8d3e7	0x95808	string	0x8c7b0	OpenMutexA
0x8d653	0x92c64	string	0x8c7b0	token
0x8d741	0x8b570	string	0x8c7b0	h0+\t
0x8d756	0x92c44	string	0x8c7b0	*1and1.com/xml/config*
0x8d785	0x8b570	string	0x8c7b0	h0+\t
0x8d7f2	0x8d80a	string	0x8c7b0	h|b\t
0x8d88b	0x92c34	string	0x8c7b0	*login.Pass=*
0x8d911	0x95860	string	0x8c7b0	wvsprintfA
0x8dbe3	0x92c34	string	0x8c7b0	*login.Pass=*
0x8dc97	0x92c34	string	0x8c7b0	*login.Pass=*
0x8de43	0x92d18	string	0x8de20	EmailName
0x8def6	0x8df1d	string	0x8de20	h\f-\t
0x8df1d	0x92d0c	string	0x8de20	Password
0x8e62b	0x92d30	string	0x8e3a0	*alertpay.com/login*
0x8e9ee	0x92d8c	string	0x8e9b0	Thepiratebay
0x8ebec	0x92bf0	string	0x8e9b0	Dotster
0x8f2e1	0x8b570	string	0x8f190	h0+\t
0x8f405	0x92de4	string	0x8f3e0	Vip-file
0x8f657	0x8f664	string	0x8f5f0	ht.\t
0x8f674	0x8f67d	string	0x8f5f0	SWhl.\t
0x8f757	0x92bf0	string	0x8f5f0	Dotster
0x8f76d	0x957c0	string	0x8f5f0	LockFile
0x8f7b0	0x957c0	string	0x8f5f0	LockFile
0x8f7b8	0x957c0	string	0x8f5f0	LockFile
0x8f7cd	0x92b10	string	0x8f5f0	numeroTarjeta
0x8fa4d	0x93614	string	0x8fa40	\\.\PHYSICALDRIVE0
0x8fa56	0x93634	string	0x8fa40	SeShutdownPrivilege
0x8fb25	0x92ae4	string	0x8fa40	*members.brazzers.com*
0x8fc60	0x92fcc	string	0x8fbe0	*netload.in/index*
0x8fc89	0x92fc0	string	0x8fbe0	*txtpass=*
0x8fd09	0x910b0	string	0x8fbe0	;SDG
0x8fd87	0x92fe0	string	0x8fd30	Netload
0x8fe28	0x92fc0	string	0x8fd30	*txtpass=*
0x9019e	0x93018	string	0x90030	*login_pass=*
0x90201	0x93018	string	0x90030	*login_pass=*
0x90245	0x92bf0	string	0x90030	Dotster
0x90272	0x910b0	string	0x90030	;SDG
0x904ba	0x910b0	string	0x90030	;SDG
0x904eb	0x90503	string	0x90030	95ȿ\f blocks=Basic Latin,Latin Extended-B
0x90509	0x9051e	string	0x90030	95Ŀ\f blocks=Basic Latin,Latin Extended-A
0x90650	0x93040	string	0x905e0	Mediafire
0x906c0	0x91298	string	0x906a0	RPhl3\t
0x907e7	0x9304c	string	0x90760	*sendspace.com/login*
0x9081a	0x9304c	string	0x90760	*sendspace.com/login*
0x908cf	0x93064	string	0x90890	Sendspace
0x908fe	0x92fc0	string	0x90890	*txtpass=*
0x909b9	0x9331c	string	0x90980	passwd
0x90d48	0x9332c	string	0x90c50	*passwd=*
0x90d5a	0x9332c	string	0x90c50	*passwd=*
0x90d66	0x92b10	string	0x90c50	numeroTarjeta
0x90ef9	0x90f0e	string	0x90de0	h\f+\t
