reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4081c2	0x420064	import	0x4081bd	KERNEL32.dll.SetUnhandledExceptionFilter
0x4091dd	0x4200a0	import	0x4091c7	KERNEL32.dll.DeleteCriticalSection
0x40925a	0x420014	import	0x4091f6	KERNEL32.dll.GetProcAddress
0x4092ce	0x420040	import	0x409296	KERNEL32.dll.LoadLibraryExW
0x4092da	0x420008	import	0x409296	KERNEL32.dll.GetLastError
0x4092e8	0x420040	import	0x409296	KERNEL32.dll.LoadLibraryExW
0x40930a	0x4200b8	import	0x409296	KERNEL32.dll.FreeLibrary
0x409382	0x4200b4	import	0x409351	KERNEL32.dll.TlsFree
0x4093bf	0x4200b0	import	0x40938b	KERNEL32.dll.TlsSetValue
0x409405	0x4200a4	import	0x4093c8	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x409463	0x4200b8	import	0x409448	KERNEL32.dll.FreeLibrary
0x4095d7	0x4200bc	import	0x4095d4	KERNEL32.dll.GetCommandLineA
0x4095e2	0x420018	import	0x4095d4	KERNEL32.dll.GetCommandLineW
0x40a4fc	0x4200c0	import	0x40a435	KERNEL32.dll.ReadFile
0x40a977	0x4200a0	import	0x40a93e	KERNEL32.dll.DeleteCriticalSection
0x40a9a6	0x420098	import	0x40a99a	KERNEL32.dll.EnterCriticalSection
0x40a9ba	0x42009c	import	0x40a9ae	KERNEL32.dll.LeaveCriticalSection
0x40cd04	0x420078	import	0x40cd04	KERNEL32.dll.GetCurrentProcessId
0x40cdcd	0x4200c4	import	0x40cd28	KERNEL32.dll.CreateFileW
0x40ce20	0x4200d0	import	0x40cd28	KERNEL32.dll.CloseHandle
0x40cee0	0x4200cc	import	0x40cebb	KERNEL32.dll.GetFileType
0x40d00b	0x420008	import	0x40cebb	KERNEL32.dll.GetLastError
0x40d04f	0x4200d4	import	0x40cebb	KERNEL32.dll.PeekNamedPipe
0x40d0a1	0x4200dc	import	0x40d073	KERNEL32.dll.FileTimeToSystemTime
0x40d0b5	0x420000	import	0x40d073	KERNEL32.dll.SystemTimeToTzSpecificLocalTime
0x40d0fd	0x420008	import	0x40d073	KERNEL32.dll.GetLastError
0x40d4e6	0x4200c8	import	0x40d466	KERNEL32.dll.GetDriveTypeW
0x40d703	0x4200e4	import	0x40d6f5	KERNEL32.dll.GetFullPathNameA
0x40d70d	0x420008	import	0x40d6f5	KERNEL32.dll.GetLastError
0x40d779	0x4200e0	import	0x40d76b	KERNEL32.dll.GetFullPathNameW
0x40d783	0x420008	import	0x40d76b	KERNEL32.dll.GetLastError
0x40d81d	0x4200e4	import	0x40d7e1	KERNEL32.dll.GetFullPathNameA
0x40d82b	0x420008	import	0x40d7e1	KERNEL32.dll.GetLastError
0x40d87c	0x4200e0	import	0x40d840	KERNEL32.dll.GetFullPathNameW
0x40d88a	0x420008	import	0x40d840	KERNEL32.dll.GetLastError
0x40db10	0x420050	import	0x40da7a	KERNEL32.dll.MultiByteToWideChar
0x40db1e	0x420008	import	0x40da7a	KERNEL32.dll.GetLastError
0x40db79	0x420050	import	0x40da7a	KERNEL32.dll.MultiByteToWideChar
0x40dbc0	0x420050	import	0x40da7a	KERNEL32.dll.MultiByteToWideChar
0x40e280	0x420054	import	0x40e26b	KERNEL32.dll.WideCharToMultiByte
0x40e2ac	0x420054	import	0x40e26b	KERNEL32.dll.WideCharToMultiByte
0x40e2d5	0x420054	import	0x40e26b	KERNEL32.dll.WideCharToMultiByte
0x40e37b	0x4200e8	import	0x40e371	KERNEL32.dll.CreateDirectoryW
0x40e385	0x420008	import	0x40e371	KERNEL32.dll.GetLastError
0x40e3a3	0x4200ec	import	0x40e39b	KERNEL32.dll.RemoveDirectoryW
0x40e3ad	0x420008	import	0x40e39b	KERNEL32.dll.GetLastError
0x40e40c	0x4200f4	import	0x40e3c5	KERNEL32.dll.FindFirstFileExW
0x40e419	0x420008	import	0x40e3c5	KERNEL32.dll.GetLastError
0x40e635	0x4200dc	import	0x40e609	KERNEL32.dll.FileTimeToSystemTime
0x40e649	0x420000	import	0x40e609	KERNEL32.dll.SystemTimeToTzSpecificLocalTime
0x40e691	0x4200f0	import	0x40e689	KERNEL32.dll.FindClose
0x40e75b	0x4200a0	import	0x40e73f	KERNEL32.dll.DeleteCriticalSection
0x40e827	0x420098	import	0x40e80c	KERNEL32.dll.EnterCriticalSection
0x40e88e	0x4200fc	import	0x40e82f	KERNEL32.dll.SetStdHandle
0x40e8de	0x42009c	import	0x40e8c3	KERNEL32.dll.LeaveCriticalSection
0x40ea58	0x4200fc	import	0x40e9f8	KERNEL32.dll.SetStdHandle
0x40f03a	0x420100	import	0x40ef21	KERNEL32.dll.SetConsoleCtrlHandler
0x40f054	0x420008	import	0x40ef21	KERNEL32.dll.GetLastError
0x40f0db	0x420104	import	0x40f0d3	KERNEL32.dll.DeleteFileW
0x40f0e5	0x420008	import	0x40f0d3	KERNEL32.dll.GetLastError
0x40f7a5	0x420010	import	0x40f76c	KERNEL32.dll.GetModuleFileNameW
0x40fd96	0x420054	import	0x40fd74	KERNEL32.dll.WideCharToMultiByte
0x40fdc0	0x420054	import	0x40fd74	KERNEL32.dll.WideCharToMultiByte
0x40fe13	0x420050	import	0x40fdf3	KERNEL32.dll.MultiByteToWideChar
0x40fe39	0x420050	import	0x40fdf3	KERNEL32.dll.MultiByteToWideChar
0x41017b	0x420068	import	0x41015a	KERNEL32.dll.GetCurrentProcess
0x410182	0x42006c	import	0x41015a	KERNEL32.dll.TerminateProcess
0x410194	0x420110	import	0x41015a	KERNEL32.dll.ExitProcess
0x4101bb	0x420114	import	0x41019b	KERNEL32.dll.GetModuleHandleExW
0x4101ce	0x420014	import	0x41019b	KERNEL32.dll.GetProcAddress
0x4101f1	0x4200b8	import	0x41019b	KERNEL32.dll.FreeLibrary
0x410940	0x42011c	import	0x41092a	KERNEL32.dll.HeapFree
0x410952	0x420008	import	0x41092a	KERNEL32.dll.GetLastError
0x410996	0x420120	import	0x410964	KERNEL32.dll.HeapAlloc
0x410a90	0x420120	import	0x410a4f	KERNEL32.dll.HeapAlloc
0x4115bf	0x420088	import	0x4114c7	KERNEL32.dll.IsDebuggerPresent
0x4115c9	0x420064	import	0x4114c7	KERNEL32.dll.SetUnhandledExceptionFilter
0x4115d6	0x420060	import	0x4114c7	KERNEL32.dll.UnhandledExceptionFilter
0x4116c5	0x420068	import	0x4116a1	KERNEL32.dll.GetCurrentProcess
0x4116cc	0x42006c	import	0x4116a1	KERNEL32.dll.TerminateProcess
0x411853	0x4200d0	import	0x4117fd	KERNEL32.dll.CloseHandle
0x41185d	0x420008	import	0x4117fd	KERNEL32.dll.GetLastError
0x411ae3	0x4200c0	import	0x411a34	KERNEL32.dll.ReadFile
0x411c6b	0x4200c0	import	0x411b8b	KERNEL32.dll.ReadFile
0x411e58	0x420050	import	0x411d4b	KERNEL32.dll.MultiByteToWideChar
0x411e64	0x420008	import	0x411d4b	KERNEL32.dll.GetLastError
0x4122bd	0x420124	import	0x41202f	KERNEL32.dll.GetConsoleMode
0x4122df	0x420128	import	0x41202f	KERNEL32.dll.ReadConsoleW
0x4122e9	0x420008	import	0x41202f	KERNEL32.dll.GetLastError
0x412327	0x4200c0	import	0x41202f	KERNEL32.dll.ReadFile
0x41238b	0x420008	import	0x41202f	KERNEL32.dll.GetLastError
0x4126ae	0x42012c	import	0x412675	KERNEL32.dll.SetFilePointerEx
0x4126b8	0x420008	import	0x412675	KERNEL32.dll.GetLastError
0x412735	0x42003c	import	0x412729	KERNEL32.dll.GetStartupInfoW
0x41279e	0x4200cc	import	0x412729	KERNEL32.dll.GetFileType
0x41282b	0x420108	import	0x4127df	KERNEL32.dll.GetStdHandle
0x41283d	0x4200cc	import	0x4127df	KERNEL32.dll.GetFileType
0x412959	0x420130	import	0x412917	KERNEL32.dll.GetConsoleCP
0x412a15	0x420054	import	0x412917	KERNEL32.dll.WideCharToMultiByte
0x412a34	0x42010c	import	0x412917	KERNEL32.dll.WriteFile
0x412a6d	0x42010c	import	0x412917	KERNEL32.dll.WriteFile
0x412aaf	0x420008	import	0x412917	KERNEL32.dll.GetLastError
0x412b26	0x420008	import	0x412aca	KERNEL32.dll.GetLastError
0x412b9c	0x420124	import	0x412b37	KERNEL32.dll.GetConsoleMode
0x412c48	0x42010c	import	0x412bad	KERNEL32.dll.WriteFile
0x412c71	0x420008	import	0x412bad	KERNEL32.dll.GetLastError
0x412d36	0x42010c	import	0x412c8c	KERNEL32.dll.WriteFile
0x412d5f	0x420008	import	0x412c8c	KERNEL32.dll.GetLastError
0x412e2d	0x420054	import	0x412d7a	KERNEL32.dll.WideCharToMultiByte
0x412e5b	0x42010c	import	0x412d7a	KERNEL32.dll.WriteFile
0x412e8c	0x420008	import	0x412d7a	KERNEL32.dll.GetLastError
0x413104	0x42010c	import	0x412f92	KERNEL32.dll.WriteFile
0x41310e	0x420008	import	0x412f92	KERNEL32.dll.GetLastError
0x4134ee	0x420014	import	0x41348e	KERNEL32.dll.GetProcAddress
0x41355c	0x420040	import	0x41352a	KERNEL32.dll.LoadLibraryExW
0x413568	0x420008	import	0x41352a	KERNEL32.dll.GetLastError
0x413576	0x420040	import	0x41352a	KERNEL32.dll.LoadLibraryExW
0x413598	0x4200b8	import	0x41352a	KERNEL32.dll.FreeLibrary
0x413650	0x420134	import	0x4135f3	KERNEL32.dll.CompareStringW
0x4136a6	0x4200a8	import	0x413667	KERNEL32.dll.TlsAlloc
0x4136fc	0x4200b4	import	0x4136bd	KERNEL32.dll.TlsFree
0x413752	0x4200ac	import	0x413713	KERNEL32.dll.TlsGetValue
0x4137ab	0x4200b0	import	0x413769	KERNEL32.dll.TlsSetValue
0x41380c	0x420094	import	0x4137c2	KERNEL32.dll.SetLastError
0x413870	0x4200a4	import	0x413825	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x4138f8	0x420138	import	0x413887	KERNEL32.dll.LCMapStringW
0x413a35	0x4200b8	import	0x413a1a	KERNEL32.dll.FreeLibrary
0x413ab0	0x4200a0	import	0x413a4e	KERNEL32.dll.DeleteCriticalSection
0x41434b	0x420008	import	0x414347	KERNEL32.dll.GetLastError
0x4143b3	0x420094	import	0x414347	KERNEL32.dll.SetLastError
0x4143d0	0x420008	import	0x4143cb	KERNEL32.dll.GetLastError
0x414439	0x420094	import	0x4143cb	KERNEL32.dll.SetLastError
0x414442	0x420094	import	0x4143cb	KERNEL32.dll.SetLastError
0x415124	0x42013c	import	0x4150e2	KERNEL32.dll.GetCurrentDirectoryW
0x415157	0x42013c	import	0x4150e2	KERNEL32.dll.GetCurrentDirectoryW
0x4153a6	0x420050	import	0x41534b	KERNEL32.dll.MultiByteToWideChar
0x4153b3	0x420008	import	0x41534b	KERNEL32.dll.GetLastError
0x4153dd	0x420050	import	0x41534b	KERNEL32.dll.MultiByteToWideChar
0x4153e7	0x420008	import	0x41534b	KERNEL32.dll.GetLastError
0x415a39	0x4200e4	import	0x415a2b	KERNEL32.dll.GetFullPathNameA
0x415a43	0x420008	import	0x415a2b	KERNEL32.dll.GetLastError
0x415aba	0x4200e0	import	0x415aac	KERNEL32.dll.GetFullPathNameW
0x415ac4	0x420008	import	0x415aac	KERNEL32.dll.GetLastError
0x415b57	0x4200e4	import	0x415b2d	KERNEL32.dll.GetFullPathNameA
0x415b73	0x420008	import	0x415b2d	KERNEL32.dll.GetLastError
0x415bb1	0x4200e0	import	0x415b87	KERNEL32.dll.GetFullPathNameW
0x415bcd	0x420008	import	0x415b87	KERNEL32.dll.GetLastError
0x415c40	0x4200c8	import	0x415be1	KERNEL32.dll.GetDriveTypeW
0x4160e7	0x420098	import	0x4160d8	KERNEL32.dll.EnterCriticalSection
0x416107	0x4200a0	import	0x4160ef	KERNEL32.dll.DeleteCriticalSection
0x41612f	0x42009c	import	0x416120	KERNEL32.dll.LeaveCriticalSection
0x416180	0x420140	import	0x416137	KERNEL32.dll.FlushFileBuffers
0x416191	0x420008	import	0x416137	KERNEL32.dll.GetLastError
0x416e7d	0x420148	import	0x416e1a	KERNEL32.dll.GetFileAttributesExW
0x416e87	0x420008	import	0x416e1a	KERNEL32.dll.GetLastError
0x4173a6	0x4200f4	import	0x4172d6	KERNEL32.dll.FindFirstFileExW
0x4173cd	0x4200f0	import	0x4172d6	KERNEL32.dll.FindClose
0x417710	0x420150	import	0x4176e5	KERNEL32.dll.GetOEMCP
0x417727	0x420118	import	0x4176e5	KERNEL32.dll.GetACP
0x4177e2	0x420154	import	0x4177bd	KERNEL32.dll.GetCPInfo
0x417b86	0x42014c	import	0x417b12	KERNEL32.dll.IsValidCodePage
0x417b99	0x420154	import	0x417b12	KERNEL32.dll.GetCPInfo
0x417d43	0x420158	import	0x417d3a	KERNEL32.dll.GetEnvironmentStringsW
0x417d66	0x420054	import	0x417d3a	KERNEL32.dll.WideCharToMultiByte
0x417d8c	0x420054	import	0x417d3a	KERNEL32.dll.WideCharToMultiByte
0x417dae	0x42015c	import	0x417d3a	KERNEL32.dll.FreeEnvironmentStringsW
0x417dc1	0x420158	import	0x417dbd	KERNEL32.dll.GetEnvironmentStringsW
0x417e01	0x42015c	import	0x417dbd	KERNEL32.dll.FreeEnvironmentStringsW
0x418168	0x420050	import	0x41811b	KERNEL32.dll.MultiByteToWideChar
0x4181f1	0x420050	import	0x41811b	KERNEL32.dll.MultiByteToWideChar
0x418203	0x420160	import	0x41811b	KERNEL32.dll.GetStringTypeW
0x418661	0x420164	import	0x4185f6	KERNEL32.dll.GetProcessHeap
0x418d61	0x420160	import	0x418d1a	KERNEL32.dll.GetStringTypeW
0x418f31	0x420168	import	0x418efe	KERNEL32.dll.WriteConsoleW
0x419085	0x420050	import	0x41902b	KERNEL32.dll.MultiByteToWideChar
0x41910b	0x420050	import	0x41902b	KERNEL32.dll.MultiByteToWideChar
0x419205	0x420054	import	0x41902b	KERNEL32.dll.WideCharToMultiByte
0x41b30d	0x42016c	import	0x41b2a3	KERNEL32.dll.GetTimeZoneInformation
0x41b385	0x420054	import	0x41b2a3	KERNEL32.dll.WideCharToMultiByte
0x41b3b2	0x420054	import	0x41b2a3	KERNEL32.dll.WideCharToMultiByte
0x41bb8b	0x4200c4	import	0x41bb6e	KERNEL32.dll.CreateFileW
0x41bf43	0x420008	import	0x41be2f	KERNEL32.dll.GetLastError
0x41bf56	0x4200cc	import	0x41be2f	KERNEL32.dll.GetFileType
0x41bf60	0x420008	import	0x41be2f	KERNEL32.dll.GetLastError
0x41bf89	0x4200d0	import	0x41be2f	KERNEL32.dll.CloseHandle
0x41c0d3	0x4200d0	import	0x41be2f	KERNEL32.dll.CloseHandle
0x41c105	0x420008	import	0x41be2f	KERNEL32.dll.GetLastError
0x41c9aa	0x420170	import	0x41c97f	KERNEL32.dll.HeapSize
0x41cb50	0x4200c4	import	0x41cb3d	KERNEL32.dll.CreateFileW
0x41cb6c	0x4200d0	import	0x41cb3d	KERNEL32.dll.CloseHandle
0x41d0c3	0x420058	import	0x41cf61	KERNEL32.dll.SetEndOfFile
0x41d0df	0x420008	import	0x41cf61	KERNEL32.dll.GetLastError
0x41d206	0x420154	import	0x41d15a	KERNEL32.dll.GetCPInfo
0x41d289	0x420050	import	0x41d15a	KERNEL32.dll.MultiByteToWideChar
0x41d31c	0x420050	import	0x41d15a	KERNEL32.dll.MultiByteToWideChar
0x41d333	0x420050	import	0x41d15a	KERNEL32.dll.MultiByteToWideChar
0x41d3af	0x420050	import	0x41d15a	KERNEL32.dll.MultiByteToWideChar
0x41e186	0x420004	import	0x41e163	KERNEL32.dll.DecodePointer
0x41ec1c	0x4200d8	import	0x41e9ef	KERNEL32.dll.RaiseException
0x41efb6	0x420070	import	0x41efb6	KERNEL32.dll.IsProcessorFeaturePresent
0x41efbc	0x420090	import	0x41efbc	KERNEL32.dll.RtlUnwind
