reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40621a	0x447064	import	0x4061ba	KERNEL32.dll.GetCurrentDirectoryW
0x406314	0x447068	import	0x4061ba	KERNEL32.dll.SetCurrentDirectoryW
0x406592	0x44cad8	string	0x4061ba	install
0x406619	0x4471d8	import	0x4061ba	SHELL32.dll.ShellExecuteExW
0x406662	0x447058	import	0x4061ba	KERNEL32.dll.WaitForSingleObject
0x40666e	0x447040	import	0x4061ba	KERNEL32.dll.CloseHandle
0x4066cf	0x4471dc	import	0x4061ba	SHELL32.dll.ShellExecuteW
0x406807	0x44721c	import	0x4061ba	USER32.dll.MessageBoxW
0x406883	0x447068	import	0x4061ba	KERNEL32.dll.SetCurrentDirectoryW
0x406a86	0x44cae8	string	0x406a02	delete
0x406acc	0x44caf8	string	0x406a02	cmd.exe /c del "
0x406b22	0x44cb20	string	0x406a02	Software\Microsoft\Windows\CurrentVersion\RunOnce
0x406ea4	0x406ecc	string	0x406e91	9^xt
0x406f1f	0x447218	import	0x406eeb	USER32.dll.ShowWindow
0x406fdd	0x4471e0	import	0x406fb3	SHELL32.dll.CommandLineToArgvW
0x407023	0x44706c	import	0x406fb3	KERNEL32.dll.LocalFree
0x407164	0x447224	import	0x40714a	USER32.dll.PostMessageW
0x4071a2	0x447224	import	0x407188	USER32.dll.PostMessageW
0x4071f5	0x447214	import	0x4071d8	USER32.dll.IsWindow
0x40721e	0x447240	import	0x4071d8	USER32.dll.SendMessageW
0x407271	0x447240	import	0x407252	USER32.dll.SendMessageW
0x407377	0x447240	import	0x4072c7	USER32.dll.SendMessageW
0x4073a2	0x447224	import	0x4072c7	USER32.dll.PostMessageW
0x407422	0x447240	import	0x407409	USER32.dll.SendMessageW
0x407474	0x447240	import	0x407441	USER32.dll.SendMessageW
0x4074cb	0x447214	import	0x4074ab	USER32.dll.IsWindow
0x407512	0x447240	import	0x4074ab	USER32.dll.SendMessageW
0x407579	0x447240	import	0x40754a	USER32.dll.SendMessageW
0x407597	0x4075c8	string	0x40754a	_^[]
0x40759e	0x4075c8	string	0x40754a	_^[]
0x4077d4	0x447070	import	0x40779b	KERNEL32.dll.SetFileApisToOEM
0x4082da	0x4082e6	string	0x408150	3\rT$0
0x408488	0x408499	string	0x408150	3ۉ\$ blocks=Basic Latin,Arabic
0x408714	0x408719	string	0x408694	_^[]
0x408758	0x40877c	string	0x408749	;F\bu
0x40875c	0x40877c	string	0x408749	;F\bu
0x408c4e	0x447240	import	0x408c00	USER32.dll.SendMessageW
0x408d79	0x447210	import	0x408d67	USER32.dll.DestroyIcon
0x408dd2	0x4471d4	import	0x408d9d	SHELL32.dll.SHGetFileInfoW
0x408e27	0x447238	import	0x408df6	USER32.dll.GetDlgItem
0x408e44	0x447244	import	0x408df6	USER32.dll.SetWindowTextW
0x408ec2	0x44c820	string	0x408df6	\r\n{}
0x408ece	0x44c820	string	0x408df6	\r\n{}
0x408f89	0x44c820	string	0x408df6	\r\n{}
0x408f95	0x44c820	string	0x408df6	\r\n{}
0x40913a	0x447244	import	0x408df6	USER32.dll.SetWindowTextW
0x40915a	0x447240	import	0x408df6	USER32.dll.SendMessageW
0x409230	0x44723c	import	0x4091ae	USER32.dll.EndDialog
0x409364	0x447008	import	0x409249	GDI32.dll.CreateSolidBrush
0x40959c	0x44700c	import	0x4094e8	GDI32.dll.DeleteObject
0x409742	0x409746	string	0x40961b	j$QP
0x40974d	0x44721c	import	0x40961b	USER32.dll.MessageBoxW
0x409767	0x4471fc	import	0x40961b	USER32.dll.LoadIconW
0x40977b	0x447240	import	0x40961b	USER32.dll.SendMessageW
0x409798	0x447218	import	0x40961b	USER32.dll.ShowWindow
0x4098af	0x447244	import	0x409867	USER32.dll.SetWindowTextW
0x4098d3	0x447238	import	0x409867	USER32.dll.GetDlgItem
0x4098d9	0x447214	import	0x409867	USER32.dll.IsWindow
0x4098f9	0x447234	import	0x409867	USER32.dll.GetWindowTextW
0x409934	0x447244	import	0x409867	USER32.dll.SetWindowTextW
0x409965	0x44c820	string	0x409867	\r\n{}
0x409b79	0x447244	import	0x409b30	USER32.dll.SetWindowTextW
0x409be3	0x447238	import	0x409b30	USER32.dll.GetDlgItem
0x409c12	0x447214	import	0x409b30	USER32.dll.IsWindow
0x409c30	0x447240	import	0x409b30	USER32.dll.SendMessageW
0x409c4f	0x447214	import	0x409b30	USER32.dll.IsWindow
0x409c63	0x447224	import	0x409b30	USER32.dll.PostMessageW
0x409ca6	0x447224	import	0x409b30	USER32.dll.PostMessageW
0x409cb9	0x447238	import	0x409b30	USER32.dll.GetDlgItem
0x409cc6	0x447214	import	0x409b30	USER32.dll.IsWindow
0x409cd9	0x447224	import	0x409b30	USER32.dll.PostMessageW
0x409ce7	0x447238	import	0x409b30	USER32.dll.GetDlgItem
0x409cf4	0x447214	import	0x409b30	USER32.dll.IsWindow
0x409d20	0x447244	import	0x409b30	USER32.dll.SetWindowTextW
0x409df4	0x4471e4	import	0x409d4d	SHELL32.dll.SHBrowseForFolderW
0x409e08	0x4471d0	import	0x409d4d	SHELL32.dll.SHGetPathFromIDListW
0x409e2e	0x447238	import	0x409d4d	USER32.dll.GetDlgItem
0x409e42	0x447244	import	0x409d4d	USER32.dll.SetWindowTextW
0x409e4f	0x4471cc	import	0x409d4d	SHELL32.dll.SHGetMalloc
0x409eeb	0x447238	import	0x409e89	USER32.dll.GetDlgItem
0x409f22	0x447244	import	0x409e89	USER32.dll.SetWindowTextW
0x409f2c	0x447208	import	0x409e89	USER32.dll.EnableWindow
0x409f72	0x447244	import	0x409e89	USER32.dll.SetWindowTextW
0x409f7d	0x447208	import	0x409e89	USER32.dll.EnableWindow
0x409f9e	0x447208	import	0x409e89	USER32.dll.EnableWindow
0x409fb8	0x447208	import	0x409e89	USER32.dll.EnableWindow
0x409fcc	0x447238	import	0x409e89	USER32.dll.GetDlgItem
0x409ffe	0x447244	import	0x409e89	USER32.dll.SetWindowTextW
0x40a01f	0x447238	import	0x409e89	USER32.dll.GetDlgItem
0x40a030	0x447220	import	0x409e89	USER32.dll.GetWindowRect
0x40a049	0x447248	import	0x409e89	USER32.dll.ScreenToClient
0x40a06e	0x44722c	import	0x409e89	USER32.dll.SetWindowPos
0x40a07b	0x447238	import	0x409e89	USER32.dll.GetDlgItem
0x40a088	0x447218	import	0x409e89	USER32.dll.ShowWindow
0x40a09f	0x447238	import	0x409e89	USER32.dll.GetDlgItem
0x40a0ab	0x447218	import	0x409e89	USER32.dll.ShowWindow
0x40a0bf	0x447238	import	0x409e89	USER32.dll.GetDlgItem
0x40a0d0	0x447220	import	0x409e89	USER32.dll.GetWindowRect
0x40a0e9	0x447248	import	0x409e89	USER32.dll.ScreenToClient
0x40a10e	0x44722c	import	0x409e89	USER32.dll.SetWindowPos
0x40a187	0x447244	import	0x40a125	USER32.dll.SetWindowTextW
0x40a193	0x447238	import	0x40a125	USER32.dll.GetDlgItem
0x40a1fa	0x447240	import	0x40a125	USER32.dll.SendMessageW
0x40a210	0x447244	import	0x40a125	USER32.dll.SetWindowTextW
0x40a224	0x447238	import	0x40a125	USER32.dll.GetDlgItem
0x40a33e	0x447064	import	0x40a244	KERNEL32.dll.GetCurrentDirectoryW
0x40a5dc	0x447238	import	0x40a244	USER32.dll.GetDlgItem
0x40a5fb	0x447240	import	0x40a244	USER32.dll.SendMessageW
0x40a70e	0x447238	import	0x40a6cc	USER32.dll.GetDlgItem
0x40a724	0x447244	import	0x40a6cc	USER32.dll.SetWindowTextW
0x40a7f8	0x44720c	import	0x40a6cc	USER32.dll.GetMessageW
0x40a806	0x4471f4	import	0x40a6cc	USER32.dll.TranslateMessage
0x40a810	0x447258	import	0x40a6cc	USER32.dll.DispatchMessageW
0x40a87f	0x447238	import	0x40a83d	USER32.dll.GetDlgItem
0x40a89d	0x447244	import	0x40a83d	USER32.dll.SetWindowTextW
0x40a968	0x44724c	import	0x40a83d	USER32.dll.SetTimer
0x40aa25	0x447224	import	0x40a9f6	USER32.dll.PostMessageW
0x40aa46	0x447224	import	0x40aa2e	USER32.dll.PostMessageW
0x40aa70	0x447224	import	0x40aa2e	USER32.dll.PostMessageW
0x40aaa5	0x447238	import	0x40aa7a	USER32.dll.GetDlgItem
0x40aadb	0x447234	import	0x40aa7a	USER32.dll.GetWindowTextW
0x40ab1a	0x44c820	string	0x40aa7a	\r\n{}
0x40ab4d	0x447244	import	0x40aa7a	USER32.dll.SetWindowTextW
0x40aba0	0x447240	import	0x40aa7a	USER32.dll.SendMessageW
0x40abf4	0x44c820	string	0x40aa7a	\r\n{}
0x40ac64	0x447038	import	0x40aa7a	KERNEL32.dll.GetLastError
0x40acbf	0x447244	import	0x40aa7a	USER32.dll.SetWindowTextW
0x40ad5f	0x447038	import	0x40aa7a	KERNEL32.dll.GetLastError
0x40adae	0x447244	import	0x40aa7a	USER32.dll.SetWindowTextW
0x40add0	0x447240	import	0x40aa7a	USER32.dll.SendMessageW
0x40ae73	0x447244	import	0x40aa7a	USER32.dll.SetWindowTextW
0x40aec6	0x447240	import	0x40aa7a	USER32.dll.SendMessageW
0x40af44	0x447238	import	0x40af38	USER32.dll.GetDlgItem
0x40af8f	0x447224	import	0x40af38	USER32.dll.PostMessageW
0x40b0e1	0x447238	import	0x40afdb	USER32.dll.GetDlgItem
0x40b13d	0x447224	import	0x40afdb	USER32.dll.PostMessageW
0x40b16e	0x44723c	import	0x40afdb	USER32.dll.EndDialog
0x40b18d	0x44723c	import	0x40afdb	USER32.dll.EndDialog
0x40b1f3	0x44cda0	string	0x40afdb	...\r\n
0x40b1ff	0x44cda0	string	0x40afdb	...\r\n
0x40b215	0x447238	import	0x40afdb	USER32.dll.GetDlgItem
0x40b237	0x447240	import	0x40afdb	USER32.dll.SendMessageW
0x40b246	0x447224	import	0x40afdb	USER32.dll.PostMessageW
0x40b2bc	0x447214	import	0x40afdb	USER32.dll.IsWindow
0x40b37c	0x447238	import	0x40afdb	USER32.dll.GetDlgItem
0x40b389	0x447214	import	0x40afdb	USER32.dll.IsWindow
0x40b3aa	0x447240	import	0x40afdb	USER32.dll.SendMessageW
0x40b3ba	0x447224	import	0x40afdb	USER32.dll.PostMessageW
0x40b648	0x4471ec	import	0x40b47e	USER32.dll.PostQuitMessage
0x40b6b0	0x44705c	import	0x40b64f	KERNEL32.dll.GetModuleFileNameW
0x40b6c6	0x44cdb0	string	0x40b64f	COMSPEC
0x40b6cb	0x447074	import	0x40b64f	KERNEL32.dll.GetEnvironmentVariableW
0x40b721	0x44cdc0	string	0x40b64f	.bat
0x40b76c	0x44cdcc	string	0x40b64f	if not exist "
0x40b7c5	0x44cdf0	string	0x40b64f	" (del %0) else (ping 127.0.0.1 -n 2&del "
0x40b80b	0x44ce48	string	0x40b64f	"&%0)
0x40b8d0	0x4470bc	import	0x40b64f	KERNEL32.dll.WriteFile
0x40b91d	0x44ce54	string	0x40b64f	Open
0x40b927	0x44ce60	string	0x40b64f	/c "
0x40ba0a	0x4471d8	import	0x40b64f	SHELL32.dll.ShellExecuteExW
0x40ba4f	0x447078	import	0x40b64f	KERNEL32.dll.SetPriorityClass
0x40ba87	0x447044	import	0x40b64f	KERNEL32.dll.GetCurrentProcess
0x40ba96	0x44707c	import	0x40b64f	KERNEL32.dll.GetCurrentThread
0x40ba9d	0x447080	import	0x40b64f	KERNEL32.dll.SetThreadPriority
0x40bc6a	0x44721c	import	0x40bbae	USER32.dll.MessageBoxW
0x40bcd0	0x447200	import	0x40bbae	USER32.dll.CreateDialogParamW
0x40bcde	0x447214	import	0x40bbae	USER32.dll.IsWindow
0x40bcf0	0x44720c	import	0x40bbae	USER32.dll.GetMessageW
0x40bd00	0x447214	import	0x40bbae	USER32.dll.IsWindow
0x40bd11	0x4471f8	import	0x40bbae	USER32.dll.IsDialogMessageW
0x40bd1f	0x4471f4	import	0x40bbae	USER32.dll.TranslateMessage
0x40bd29	0x447258	import	0x40bbae	USER32.dll.DispatchMessageW
0x40bd85	0x40bd99	string	0x40bd51	_^[]
0x40bd8b	0x4471f0	import	0x40bd51	USER32.dll.KillTimer
0x40bd93	0x4471ec	import	0x40bd51	USER32.dll.PostQuitMessage
0x40bde8	0x4471f0	import	0x40bddd	USER32.dll.KillTimer
0x40bdf7	0x447214	import	0x40bddd	USER32.dll.IsWindow
0x40be04	0x447204	import	0x40bddd	USER32.dll.IsWindowVisible
0x40bf80	0x447268	import	0x40bf77	ole32.dll.CoInitializeEx
0x40bf98	0x447000	import	0x40bf77	COMCTL32.dll.InitCommonControlsEx
0x40bfc5	0x447250	import	0x40bfa2	USER32.dll.GetDesktopWindow
0x40c028	0x447084	import	0x40bfa2	KERNEL32.dll.GetCommandLineW
0x40c02f	0x4471e0	import	0x40bfa2	SHELL32.dll.CommandLineToArgvW
0x40c304	0x44706c	import	0x40bfa2	KERNEL32.dll.LocalFree
0x40c5fe	0x40c652	string	0x40c590	][_^
0x40c67f	0x40c683	string	0x40c660	f;,Fu
0x40c6c8	0x40c706	string	0x40c6b0	^_][
0x40c6fa	0x40c706	string	0x40c6b0	^_][
0x40c776	0x40c783	string	0x40c720	[^_]Y
0x40ce85	0x44c728	string	0x40cc20	string too long
0x40ce9a	0x44c728	string	0x40cc20	string too long
0x40d10d	0x44c728	string	0x40cf50	string too long
0x40da82	0x44c728	string	0x40d8c0	string too long
0x40dcaa	0x447090	import	0x40d8c0	KERNEL32.dll.FindNextFileW
0x40df5f	0x44708c	import	0x40d8c0	KERNEL32.dll.FindClose
0x40dfc7	0x44708c	import	0x40d8c0	KERNEL32.dll.FindClose
0x40e131	0x40e135	string	0x40e0a0	f;,x
0x40e5e2	0x44708c	import	0x40e590	KERNEL32.dll.FindClose
0x40e627	0x447088	import	0x40e590	KERNEL32.dll.FindFirstFileW
0x40e689	0x447088	import	0x40e590	KERNEL32.dll.FindFirstFileW
0x40e8e4	0x44708c	import	0x40e850	KERNEL32.dll.FindClose
0x40ef74	0x447038	import	0x40ede0	KERNEL32.dll.GetLastError
0x40f179	0x40f170	string	0x40f130	f90t
0x40f668	0x40f656	string	0x40f5f0	;J\bu
0x40f970	0x44d780	string	0x40f890	APPDATA
0x40f975	0x447074	import	0x40f890	KERNEL32.dll.GetEnvironmentVariableW
0x40fa2b	0x44d790	string	0x40f9c0	Shell32.dll
0x40facf	0x44d7a8	string	0x40f9c0	Ole32.dll
0x40fb95	0x44703c	import	0x40f9c0	KERNEL32.dll.GetProcAddress
0x40fb9b	0x44d7bc	string	0x40f9c0	SHGetSpecialFolderLocation
0x40fba3	0x44d7d8	string	0x40f9c0	SHGetPathFromIDListW
0x40fbaf	0x44d7f0	string	0x40f9c0	CoTaskMemFree
0x40fc6a	0x447024	import	0x40fc60	KERNEL32.dll.FreeLibrary
0x40fccb	0x447048	import	0x40fc80	KERNEL32.dll.GetModuleHandleW
0x40fcf8	0x44705c	import	0x40fc80	KERNEL32.dll.GetModuleFileNameW
0x40fdcc	0x44705c	import	0x40fc80	KERNEL32.dll.GetModuleFileNameW
0x40fed0	0x4470a4	import	0x40fec0	KERNEL32.dll.InitializeCriticalSection
0x40feea	0x4470b0	import	0x40fee0	KERNEL32.dll.DeleteCriticalSection
0x410036	0x4470e4	import	0x40ffc0	KERNEL32.dll.GetTempFileNameW
0x410233	0x41030a	string	0x4101b0	3\tD$
0x41023d	0x41030a	string	0x4101b0	3\tD$
0x41024d	0x410259	string	0x4101b0	9\$8s\rWS
0x41024f	0x44c728	string	0x4101b0	string too long
0x4107d0	0x410a1a	string	0x410770	2\vL$@d
0x4107fe	0x4470bc	import	0x410770	KERNEL32.dll.WriteFile
0x410830	0x447038	import	0x410770	KERNEL32.dll.GetLastError
0x41084e	0x4470d4	import	0x410770	KERNEL32.dll.GetFileSize
0x41085b	0x447038	import	0x410770	KERNEL32.dll.GetLastError
0x4109a2	0x4470bc	import	0x410770	KERNEL32.dll.WriteFile
0x4109fc	0x44c738	string	0x410770	invalid string position
0x410a06	0x44c728	string	0x410770	string too long
0x410a16	0x410a1a	string	0x410770	2\vL$@d
0x410a95	0x4470d8	import	0x410a40	KERNEL32.dll.SetFilePointer
0x410aad	0x447038	import	0x410a40	KERNEL32.dll.GetLastError
0x410afd	0x4470d8	import	0x410a40	KERNEL32.dll.SetFilePointer
0x410b63	0x4470b4	import	0x410a40	KERNEL32.dll.SetEndOfFile
0x410b89	0x4470b4	import	0x410a40	KERNEL32.dll.SetEndOfFile
0x410c04	0x4470b4	import	0x410a40	KERNEL32.dll.SetEndOfFile
0x410c42	0x4470d8	import	0x410a40	KERNEL32.dll.SetFilePointer
0x410c57	0x4470d8	import	0x410a40	KERNEL32.dll.SetFilePointer
0x410d18	0x4470c0	import	0x410cc0	KERNEL32.dll.FormatMessageW
0x410d2e	0x44d810	string	0x410cc0	Unknown error
0x410d90	0x44706c	import	0x410cc0	KERNEL32.dll.LocalFree
0x410e10	0x44c738	string	0x410cc0	invalid string position
0x410f22	0x447038	import	0x410ef0	KERNEL32.dll.GetLastError
0x410fb6	0x4470c4	import	0x410fb0	KERNEL32.dll.InterlockedExchangeAdd
0x410fc9	0x4470c4	import	0x410fc0	KERNEL32.dll.InterlockedExchangeAdd
0x411db9	0x4470a4	import	0x411d80	KERNEL32.dll.InitializeCriticalSection
0x41204c	0x447040	import	0x412040	KERNEL32.dll.CloseHandle
0x412062	0x447040	import	0x412040	KERNEL32.dll.CloseHandle
0x412197	0x447040	import	0x412150	KERNEL32.dll.CloseHandle
0x4121ad	0x447040	import	0x412150	KERNEL32.dll.CloseHandle
0x412256	0x447040	import	0x412210	KERNEL32.dll.CloseHandle
0x41229c	0x4470b0	import	0x412210	KERNEL32.dll.DeleteCriticalSection
0x412322	0x4470ac	import	0x4122d0	KERNEL32.dll.EnterCriticalSection
0x412339	0x4470c4	import	0x4122d0	KERNEL32.dll.InterlockedExchangeAdd
0x412380	0x447114	import	0x4122d0	KERNEL32.dll.ResetEvent
0x41238c	0x4470c8	import	0x4122d0	KERNEL32.dll.ResumeThread
0x4123c7	0x4470a8	import	0x4122d0	KERNEL32.dll.LeaveCriticalSection
0x412434	0x4470ac	import	0x412400	KERNEL32.dll.EnterCriticalSection
0x41247e	0x4470a8	import	0x412400	KERNEL32.dll.LeaveCriticalSection
0x41249b	0x447058	import	0x412400	KERNEL32.dll.WaitForSingleObject
0x4124d2	0x447040	import	0x412400	KERNEL32.dll.CloseHandle
0x41251a	0x4470a8	import	0x412400	KERNEL32.dll.LeaveCriticalSection
0x412832	0x4470d0	import	0x412790	KERNEL32.dll.MultiByteToWideChar
0x4128d4	0x4470d0	import	0x412790	KERNEL32.dll.MultiByteToWideChar
0x412a29	0x4470cc	import	0x412980	KERNEL32.dll.WideCharToMultiByte
0x412a32	0x412a77	string	0x412980	jjjj
0x412a4c	0x412a77	string	0x412980	jjjj
0x412a53	0x412a77	string	0x412980	jjjj
0x412ab9	0x4470cc	import	0x412980	KERNEL32.dll.WideCharToMultiByte
0x412cf6	0x447040	import	0x412ce0	KERNEL32.dll.CloseHandle
0x412d7e	0x447094	import	0x412d20	KERNEL32.dll.CreateFileW
0x412deb	0x447094	import	0x412d20	KERNEL32.dll.CreateFileW
0x412e65	0x447040	import	0x412e50	KERNEL32.dll.CloseHandle
0x412ebb	0x447104	import	0x412e80	KERNEL32.dll.GetWindowsDirectoryW
0x412f62	0x447094	import	0x412f10	KERNEL32.dll.CreateFileW
0x41302a	0x4470b8	import	0x412f10	KERNEL32.dll.SetFileTime
0x413036	0x447040	import	0x412f10	KERNEL32.dll.CloseHandle
0x4130a7	0x44710c	import	0x413060	KERNEL32.dll.SetFileAttributesW
0x4131af	0x4470f0	import	0x413170	KERNEL32.dll.GetFileAttributesW
0x413209	0x4470f0	import	0x413170	KERNEL32.dll.GetFileAttributesW
0x4132ba	0x4470fc	import	0x413270	KERNEL32.dll.MoveFileW
0x413377	0x4470fc	import	0x413270	KERNEL32.dll.MoveFileW
0x4134a9	0x4470e8	import	0x413460	KERNEL32.dll.MoveFileExW
0x41372f	0x447100	import	0x4136f0	KERNEL32.dll.RemoveDirectoryW
0x413789	0x447100	import	0x4136f0	KERNEL32.dll.RemoveDirectoryW
0x413831	0x4470ec	import	0x4137f0	KERNEL32.dll.CreateDirectoryW
0x41388d	0x4470ec	import	0x4137f0	KERNEL32.dll.CreateDirectoryW
0x413935	0x447108	import	0x4138f0	KERNEL32.dll.DeleteFileW
0x413bec	0x4470ac	import	0x413ba0	KERNEL32.dll.EnterCriticalSection
0x413c33	0x4470a8	import	0x413ba0	KERNEL32.dll.LeaveCriticalSection
0x413c64	0x4470f8	import	0x413ba0	KERNEL32.dll.GetTempPathW
0x413cb0	0x447098	import	0x413ba0	KERNEL32.dll.GetLongPathNameW
0x413d13	0x4470a8	import	0x413ba0	KERNEL32.dll.LeaveCriticalSection
0x413dfa	0x4470e0	import	0x413d50	KERNEL32.dll.GetFullPathNameW
0x413e81	0x4470e0	import	0x413d50	KERNEL32.dll.GetFullPathNameW
0x413eca	0x4470f4	import	0x413d50	KERNEL32.dll.lstrlenW
0x4143dc	0x4470a4	import	0x414390	KERNEL32.dll.InitializeCriticalSection
0x4144a4	0x4470b0	import	0x414430	KERNEL32.dll.DeleteCriticalSection
0x41451f	0x4470ac	import	0x4144d0	KERNEL32.dll.EnterCriticalSection
0x4145d0	0x4470a8	import	0x4144d0	KERNEL32.dll.LeaveCriticalSection
0x414625	0x447034	import	0x4144d0	KERNEL32.dll.LoadLibraryW
0x414648	0x4470ac	import	0x4144d0	KERNEL32.dll.EnterCriticalSection
0x414673	0x4470a8	import	0x4144d0	KERNEL32.dll.LeaveCriticalSection
0x4146c7	0x4470a8	import	0x4144d0	KERNEL32.dll.LeaveCriticalSection
0x414cc8	0x447040	import	0x414c90	KERNEL32.dll.CloseHandle
0x414d88	0x447040	import	0x414d30	KERNEL32.dll.CloseHandle
0x414dca	0x447094	import	0x414d30	KERNEL32.dll.CreateFileW
0x414f06	0x4470d8	import	0x414ec0	KERNEL32.dll.SetFilePointer
0x414f15	0x447038	import	0x414ec0	KERNEL32.dll.GetLastError
0x414f7d	0x4470d4	import	0x414f40	KERNEL32.dll.GetFileSize
0x414f8a	0x447038	import	0x414f40	KERNEL32.dll.GetLastError
