reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140005588	0x140005a40	string	0x140005420	\e\e\e\e
0x140005c8e	0x140157b88	import	0x140005980	KERNEL32.dll.RtlVirtualUnwind
0x140006f66	0x140006fa4	string	0x140006c70	ͦU\f2>Y blocks=Combining Diacritical Marks,Basic Latin
0x140007145	0x140157b88	import	0x140006c70	KERNEL32.dll.RtlVirtualUnwind
0x140007875	0x140008f26	string	0x140007180	SUATAUAVAWA
0x14000817f	0x140009826	string	0x140008140	SUATAUAVAWA
0x14000a862	0x140157b88	import	0x14000a420	KERNEL32.dll.RtlVirtualUnwind
0x14000a8b0	0x14000a8f0	string	0x14000a880	SUATAUAVAWI
0x14000a8ba	0x14000a8f0	string	0x14000a880	SUATAUAVAWI
0x14000a8db	0x14000b166	string	0x14000a880	SUATAUAVAWE
0x14000abc7	0x14000b3e6	string	0x14000a880	SUATAUAVAWA
0x14000b97f	0x14000b9f0	string	0x14000a880	VWSUATAUAVAW
0x14000baf1	0x140157b88	import	0x14000a880	KERNEL32.dll.RtlVirtualUnwind
0x14000db92	0x140157b88	import	0x14000d720	KERNEL32.dll.RtlVirtualUnwind
0x14000e5bc	0x140157b88	import	0x14000dbc0	KERNEL32.dll.RtlVirtualUnwind
0x140010e87	0x140157b88	import	0x140010640	KERNEL32.dll.RtlVirtualUnwind
0x140015848	0x140157b88	import	0x140010ec0	KERNEL32.dll.RtlVirtualUnwind
0x140016ae0	0x140016b3f	string	0x140015880	vRQ>
0x140016b3f	0x140016b93	string	0x140015880	'8!\e.
0x140016cf1	0x140016d59	string	0x140015880	SUATAUAVAWH
0x140018ce7	0x140157b88	import	0x140015880	KERNEL32.dll.RtlVirtualUnwind
0x14001a4f1	0x14001a559	string	0x140018d40	SUATAUAVAWH
0x14001b87d	0x140157b88	import	0x140018d40	KERNEL32.dll.RtlVirtualUnwind
0x140028940	0x140028c7d	string	0x140028900	[_^A]A\
0x140028da0	0x1400290dd	string	0x140028d60	[_^A]A\
0x140029200	0x1400294e2	string	0x1400291c0	[_^A]A\
0x140029600	0x14002993d	string	0x1400295c0	[_^A]A\
0x140029a60	0x140029d42	string	0x140029a20	[_^A]A\
0x140029e60	0x14002a142	string	0x140029e20	[_^A]A\
0x14002a260	0x14002a542	string	0x14002a220	[_^A]A\
0x14002b729	0x140121c60	string	0x14002a220	@-@-@-@-@-@-@-@-
0x14002b778	0x140121c60	string	0x14002a220	@-@-@-@-@-@-@-@-
0x14002b8e9	0x140121c60	string	0x14002a220	@-@-@-@-@-@-@-@-
0x14002b941	0x140121c60	string	0x14002a220	@-@-@-@-@-@-@-@-
0x14002d3de	0x140121f90	string	0x14002a220	@E@E@E@E@E@E@E@E
0x14002d5cc	0x140121f90	string	0x14002a220	@E@E@E@E@E@E@E@E
0x14002efe4	0x140131028	string	0x14002efe0	vector
0x14002f03d	0x1400636a0	string	0x14002eff4	AWAVATVWSH
0x14002f04f	0x14007e99c	string	0x14002eff4	AWAVAUATVWUSH
0x14002f061	0x140157a48	import	0x14002eff4	KERNEL32.dll.HeapSetInformation
0x14002f09c	0x14013c560	string	0x14002eff4	disable-breakpad
0x14002f0a3	0x14005dc30	string	0x14002eff4	AWAVATVWSH
0x14002f0dc	0x140031910	string	0x14002eff4	VWSH
0x14002f0f8	0x140063a50	string	0x14002eff4	9\rZF
0x14002f106	0x140157950	import	0x14002eff4	KERNEL32.dll.GetLastError
0x14002f10e	0x1401320c8	string	0x14002eff4	../../chrome/elevation_service/elevation_service.cc
0x14002f129	0x140063ae0	string	0x14002eff4	AWAVATVWUSH
0x14002f143	0x1401320fc	string	0x14002eff4	Failed to initialize COM
0x14002f150	0x14002f194	string	0x14002eff4	AWAVAUATVWUSH
0x14002f158	0x1400646e0	string	0x14002eff4	VWSH
0x14002f172	0x14005c4e0	string	0x14002eff4	AWAVAUATVWUSH
0x14002f548	0x140165230	import	0x14002f52d	ole32.dll.CoImpersonateClient
0x14002f5a9	0x140157af0	import	0x14002f52d	KERNEL32.dll.OpenProcess
0x14002f5ba	0x14007a810	string	0x14002f52d	AWAVATVWSH
0x14002f5c5	0x14007a9d0	string	0x14002f52d	AWAVAUATVWUSH
0x14002f5cd	0x14007a940	string	0x14002f52d	AVVWSH
0x14002f5e4	0x140157950	import	0x14002f52d	KERNEL32.dll.GetLastError
0x14002f6e5	0x140078b60	string	0x14002f6a1	VWSH
0x14002f6f8	0x140079fc0	string	0x14002f6a1	AWAVAUATVWUSH
0x14002f738	0x1401578e8	import	0x14002f6a1	KERNEL32.dll.GetCurrentProcess
0x14002f75c	0x140157848	import	0x14002f6a1	KERNEL32.dll.DuplicateHandle
0x14002f779	0x140157950	import	0x14002f6a1	KERNEL32.dll.GetLastError
0x14002f82e	0x140157bd8	import	0x14002f6a1	KERNEL32.dll.SetLastError
0x14002f836	0x140157950	import	0x14002f6a1	KERNEL32.dll.GetLastError
0x14002f857	0x14007a940	string	0x14002f6a1	AVVWSH
0x14002f8f7	0x14007c770	string	0x14002f8bf	AVVWUSH
0x14002f907	0x14007cb30	string	0x14002f8bf	AWAVAUATVWUSH
0x14002f941	0x14007cb30	string	0x14002f8bf	AWAVAUATVWUSH
0x14002f99a	0x14007c770	string	0x14002f8bf	AVVWUSH
0x14002f9aa	0x14007cb30	string	0x14002f8bf	AWAVAUATVWUSH
0x14002f9d6	0x14002f8bf	string	0x14002f8bf	AVVWSH
0x14002f9e1	0x14007cb30	string	0x14002f8bf	AWAVAUATVWUSH
0x14002fa33	0x14007c940	string	0x14002f8bf	AVVWSH
0x14002fa40	0x14007c940	string	0x14002f8bf	AVVWSH
0x14002fa9f	0x140068e90	string	0x14002fa63	AWAVAUATVWUSH
0x14002fabf	0x140060e80	string	0x14002fa63	AWAVAUATVWUSH
0x14002facf	0x140060e80	string	0x14002fa63	AWAVAUATVWUSH
0x14002fad4	0x1401321c0	string	0x14002fa63	MSEdgeRecovery
0x14002faf6	0x1400618b0	string	0x14002fa63	AWAVAUATVWUSH
0x14002fb4c	0x140157950	import	0x14002fa63	KERNEL32.dll.GetLastError
0x14002fbcd	0x14002fa63	string	0x14002fb9e	AVVWSH
0x14002fbf0	0x14007c770	string	0x14002fb9e	AVVWUSH
0x14002fc00	0x14007cb30	string	0x14002fb9e	AWAVAUATVWUSH
0x14002fc2e	0x140078560	string	0x14002fb9e	AWAVAUATVWUSH
0x14002fc39	0x14007cb30	string	0x14002fb9e	AWAVAUATVWUSH
0x14002fc83	0x14007c940	string	0x14002fb9e	AVVWSH
0x14002fd66	0x140165280	import	0x14002fcbc	ole32.dll.IIDFromString
0x14002fd96	0x14006e090	string	0x14002fcbc	AWAVATVWSH
0x14002fdc7	0x140078100	string	0x14002fcbc	AWAVAUATVWUSH
0x14002fe08	0x140165280	import	0x14002fcbc	ole32.dll.IIDFromString
0x14002fe87	0x14005dfd0	string	0x14002fcbc	AWAVAUATVWUSH
0x14002fee8	0x14005dfd0	string	0x14002fcbc	AWAVAUATVWUSH
0x14002ff31	0x14005dfd0	string	0x14002fcbc	AWAVAUATVWUSH
0x14002ff99	0x14002fa63	string	0x14002fcbc	AVVWSH
0x14002ffa6	0x1401321e0	string	0x14002fcbc	msedgerecovery.exe
0x14002ffc2	0x140060c90	string	0x14002fcbc	AWAVATVWSH
0x14002ffe6	0x14002f4b8	string	0x14002fcbc	AVVWSH
0x140030000	0x14007a810	string	0x14002fcbc	AWAVATVWSH
0x14003000b	0x14002f52d	string	0x14002fcbc	VWSH
0x140030044	0x1400634a0	string	0x14002fcbc	VWSH
0x140030051	0x140132140	string	0x14002fcbc	recovery-component-inner.crx
0x14003007b	0x1400618b0	string	0x14002fcbc	AWAVAUATVWUSH
0x14003011a	0x140157950	import	0x14002fcbc	KERNEL32.dll.GetLastError
0x1400301db	0x140165230	import	0x14002fcbc	ole32.dll.CoImpersonateClient
0x14003024f	0x140060b30	string	0x14002fcbc	VWSH
0x140030265	0x140157950	import	0x14002fcbc	KERNEL32.dll.GetLastError
0x1400302b7	0x140060b30	string	0x14002fcbc	VWSH
0x1400302c8	0x140157950	import	0x14002fcbc	KERNEL32.dll.GetLastError
0x1400302f0	0x140157940	import	0x14002fcbc	KERNEL32.dll.GetFileType
0x140030360	0x140079860	string	0x14002fcbc	AVVWSH
0x140030386	0x140079960	string	0x14002fcbc	AVVWSH
0x14003039a	0x140157950	import	0x14002fcbc	KERNEL32.dll.GetLastError
0x140030436	0x14002f626	string	0x14002fcbc	AVVWSH
0x14003045e	0x14002f626	string	0x14002fcbc	AVVWSH
0x140030484	0x14007f5f4	string	0x14002fcbc	AWAVATVWSH
0x1400304df	0x140081024	string	0x14002fcbc	VWSH
0x1400304f6	0x140063a50	string	0x14002fcbc	9\rZF
0x140030509	0x140078560	string	0x14002fcbc	AWAVAUATVWUSH
0x140030512	0x14013217a	string	0x14002fcbc	../../chrome/elevation_service/elevated_recovery_impl.cc
0x140030530	0x140063ae0	string	0x14002fcbc	AWAVATVWUSH
0x140030538	0x140063e50	string	0x14002fcbc	AWAVVWUSH
0x140030542	0x140063a50	string	0x14002fcbc	9\rZF
0x140030560	0x1400633c0	string	0x14002fcbc	VWSH
0x140030579	0x14013217a	string	0x14002fcbc	../../chrome/elevation_service/elevated_recovery_impl.cc
0x140030597	0x140063ae0	string	0x14002fcbc	AWAVATVWUSH
0x14003059f	0x140063e50	string	0x14002fcbc	AWAVVWUSH
0x140030633	0x14005f220	string	0x14002fcbc	VWSH
0x140030652	0x14002f6a1	string	0x14002fcbc	AWAVAUATVWUSH
0x140030674	0x1400633c0	string	0x14002fcbc	VWSH
0x14003067c	0x14002f8bf	string	0x14002fcbc	AVVWSH
0x1400306f4	0x140157950	import	0x14002fcbc	KERNEL32.dll.GetLastError
0x1400307a0	0x140157bd8	import	0x14002fcbc	KERNEL32.dll.SetLastError
0x14003082a	0x14005d0a0	string	0x14002fcbc	AVVWSH
0x14003085b	0x14007a940	string	0x14002fcbc	AVVWSH
0x1400308a4	0x14005d0a0	string	0x14002fcbc	AVVWSH
0x140030960	0x140165260	import	0x14002fcbc	ole32.dll.CoRevertToSelf
0x140030a50	0x140165280	import	0x1400309e4	ole32.dll.IIDFromString
0x140030a68	0x14005b6de	string	0x1400309e4	UVWSH
0x140030ab1	0x140031014	string	0x1400309e4	AWAVATVWUSH
0x140030ab6	0x1401323b0	string	0x1400309e4	Commands
0x140030aec	0x14005b222	string	0x1400309e4	AWAVVWUSH
0x140030b2e	0x14005af26	string	0x1400309e4	AWAVAUATVWUSH
0x140030bae	0x1401323d0	string	0x1400309e4	CommandLine
0x140030bdc	0x1400310e0	string	0x1400309e4	VWSH
0x140030c16	0x14007a810	string	0x1400309e4	AWAVATVWSH
0x140030c21	0x14002f52d	string	0x1400309e4	VWSH
0x140030d25	0x14005d230	string	0x1400309e4	AWAVAUATVWUSH
0x140030d3d	0x14002f6a1	string	0x1400309e4	AWAVAUATVWUSH
0x140030d47	0x14005d0a0	string	0x1400309e4	AVVWSH
0x140030dbf	0x140157950	import	0x1400309e4	KERNEL32.dll.GetLastError
0x140030e70	0x140157bd8	import	0x1400309e4	KERNEL32.dll.SetLastError
0x140030efa	0x14007a940	string	0x1400309e4	AVVWSH
0x1400310ac	0x14005b222	string	0x140031014	AWAVVWUSH
0x14003114c	0x14007b9d0	string	0x1400310e0	AWAVAUATVWUS
0x1400313c2	0x140060c90	string	0x1400310e0	AWAVATVWSH
0x1400313f0	0x14002fcbc	string	0x1400310e0	AWAVAUATVWUSH
0x140031703	0x1400309e4	string	0x1400310e0	AWAVAUATVWUSH
0x140031858	0x140157a68	import	0x140031858	KERNEL32.dll.InitializeCriticalSectionEx
0x140031940	0x14005ee30	string	0x140031910	AWAVAUATVWUSH
0x140031953	0x140063a50	string	0x140031910	9\rZF
0x14003195c	0x140132246	string	0x140031910	../../chrome/elevation_service/service_main.cc
0x140031977	0x140063ae0	string	0x140031910	AWAVATVWUSH
0x140031981	0x140132275	string	0x140031910	No positional parameters expected.
0x14003198e	0x14002f194	string	0x140031910	AWAVAUATVWUSH
0x140031996	0x140063e50	string	0x140031910	AWAVVWUSH
0x14003199f	0x140132298	string	0x140031910	console
0x1400319a9	0x14005dc30	string	0x140031910	AWAVATVWSH
0x140031de7	0x140063a50	string	0x140031dba	9\rZF
0x140031df0	0x14002fb9e	string	0x140031dba	VWSH
0x140031df9	0x140132246	string	0x140031dba	../../chrome/elevation_service/service_main.cc
0x140031e17	0x140063ae0	string	0x140031dba	AWAVATVWUSH
0x140031e1f	0x140063e50	string	0x140031dba	AWAVVWUSH
0x140031e67	0x1400337f4	string	0x140031dba	AWAVVWUSH
