reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000102f	0x14005a580	string	0x140001000	AVVWSH
0x140001045	0x14009f2e0	string	0x140001000	AWAVAUATVWUSH
0x14000104d	0x14005b780	string	0x140001000	UAWAVAUATVWSH
0x140001052	0x1400b088c	string	0x140001000	index
0x14000105c	0x14009fb20	string	0x140001000	AWAVVWSH
0x140001068	0x1400a0680	string	0x140001000	AWAVAUATVWUSH
0x140001077	0x14005a580	string	0x140001000	AVVWSH
0x14000108d	0x14009f2e0	string	0x140001000	AWAVAUATVWUSH
0x140001095	0x14005b780	string	0x140001000	UAWAVAUATVWSH
0x14000109a	0x1400b0902	string	0x140001000	Game.exe
0x1400010a4	0x14009fb20	string	0x140001000	AWAVVWSH
0x1400010b0	0x1400a0680	string	0x140001000	AWAVAUATVWUSH
0x1400010bf	0x14005a580	string	0x140001000	AVVWSH
0x1400010d5	0x14009f2e0	string	0x140001000	AWAVAUATVWUSH
0x1400010dd	0x14005b780	string	0x140001000	UAWAVAUATVWSH
0x1400010ec	0x14009fb20	string	0x140001000	AWAVVWSH
0x1400010f8	0x1400a0680	string	0x140001000	AWAVAUATVWUSH
0x140001107	0x14005a580	string	0x140001000	AVVWSH
0x14000111d	0x14009f2e0	string	0x140001000	AWAVAUATVWUSH
0x140001125	0x14005b780	string	0x140001000	UAWAVAUATVWSH
0x14000112a	0x1400b08c5	string	0x140001000	sycail.dll
0x140001134	0x14009fb20	string	0x140001000	AWAVVWSH
0x140001140	0x1400a0680	string	0x140001000	AWAVAUATVWUSH
0x14000116f	0x1400020f0	string	0x140001000	UAWAVATVWSH
0x14000119e	0x140002360	string	0x140001000	UAWAVATVWSH
0x1400011aa	0x140002660	string	0x140001000	AVVWSH
0x1400011b9	0x1400b0ee8	import	0x140001000	MSVCP140.dll.sym_imp_public: class std::basic_ostream<char, struct std::char_traits<char>> & __ptr64 __cdecl std::basic_ostream<char, struct std::char_traits<char>>::operator<<(class std::basic_streambuf<char, struct std::char_traits<char>> * __ptr64) __ptr64
0x1400011c6	0x140003030	string	0x140001000	AWAVATVWSH
0x1400011d2	0x140004840	string	0x140001000	AWAVAUATVWUSH
0x1400011fe	0x1400020f0	string	0x140001000	UAWAVATVWSH
0x14000122d	0x140002360	string	0x140001000	UAWAVATVWSH
0x140001236	0x140002660	string	0x140001000	AVVWSH
0x140001245	0x1400b0ee8	import	0x140001000	MSVCP140.dll.sym_imp_public: class std::basic_ostream<char, struct std::char_traits<char>> & __ptr64 __cdecl std::basic_ostream<char, struct std::char_traits<char>>::operator<<(class std::basic_streambuf<char, struct std::char_traits<char>> * __ptr64) __ptr64
0x14000124f	0x140003030	string	0x140001000	AWAVATVWSH
0x14000125b	0x140004840	string	0x140001000	AWAVAUATVWUSH
0x1400012f8	0x1400b0e28	import	0x140001000	KERNEL32.dll.CreateProcessA
0x14000133e	0x1400b0e28	import	0x140001000	KERNEL32.dll.CreateProcessA
0x14000134f	0x1400b0e20	import	0x140001000	KERNEL32.dll.CloseHandle
0x140001361	0x1400b0e98	import	0x140001000	KERNEL32.dll.Sleep
0x14000136f	0x1400b08f5	string	0x140001000	Game_Gui.exe
0x14000137b	0x1400b0e88	import	0x140001000	KERNEL32.dll.SetFileAttributesA
0x14000138f	0x1400b0e30	import	0x140001000	KERNEL32.dll.DeleteFileA
0x14000139f	0x1400b08c5	string	0x140001000	sycail.dll
0x1400013bf	0x140005c30	string	0x140001000	AWAVVWSH
0x1400013c8	0x140006610	string	0x140001000	AWAVVWSH
0x1400013d4	0x140005c30	string	0x140001000	AWAVVWSH
0x1400013e0	0x140006610	string	0x140001000	AWAVVWSH
0x1400013ec	0x140007000	string	0x140001000	VWSH
0x1400013f8	0x140007000	string	0x140001000	VWSH
0x140001404	0x140007000	string	0x140001000	VWSH
0x140001410	0x140007000	string	0x140001000	VWSH
0x140001450	0x140005c30	string	0x140001000	AWAVVWSH
0x14000148d	0x140006610	string	0x140001000	AWAVVWSH
0x1400014c0	0x140005c30	string	0x140001000	AWAVVWSH
0x140001500	0x140006610	string	0x140001000	AWAVVWSH
0x140001540	0x140007000	string	0x140001000	VWSH
0x140001580	0x140007000	string	0x140001000	VWSH
0x1400015c0	0x140007000	string	0x140001000	VWSH
0x140001600	0x140007000	string	0x140001000	VWSH
0x140001640	0x14009bd10	string	0x140001000	AVVWSH
0x140001680	0x14009bd10	string	0x140001000	AVVWSH
0x1400016c0	0x14009bd10	string	0x140001000	AVVWSH
0x140001700	0x14009bd10	string	0x140001000	AVVWSH
0x14000176b	0x1400017c0	string	0x140001720	=r)C
0x1400018b5	0x140001a00	string	0x140001720	=ܑHn blocks=Basic Latin,Syriac
0x140001a05	0x140001c2c	string	0x140001720	=ݑHn blocks=Basic Latin,Arabic Supplement
0x140001b76	0x14009db80	string	0x140001720	AWAVVWSH
0x140001d22	0x14009db80	string	0x140001720	AWAVVWSH
0x140001d36	0x14009db80	string	0x140001720	AWAVVWSH
0x140001efa	0x14009db80	string	0x140001720	AWAVVWSH
0x14000212e	0x1400b0ec8	import	0x1400020f0	MSVCP140.dll.sym_imp_protected: void __cdecl std::ios_base::constructor(void) __ptr64
0x14000216c	0x1400a6730	string	0x1400020f0	AWAVAUATVWUSH
0x1400021ad	0x1400b0f38	import	0x1400020f0	MSVCP140.dll.sym_imp_protected: void __cdecl std::basic_ios<char, struct std::char_traits<char>>::init(class std::basic_streambuf<char, struct std::char_traits<char>> * __ptr64, bool) __ptr64
0x1400021d2	0x1400b0eb8	import	0x1400020f0	MSVCP140.dll.sym_imp_protected: void __cdecl std::basic_streambuf<char, struct std::char_traits<char>>::constructor(void) __ptr64
0x1400021ee	0x14004b530	string	0x1400020f0	UAWAVAUATVWSH
0x14000222f	0x1400a6cd0	string	0x1400020f0	UVWH
0x140002252	0x1400b0f20	import	0x1400020f0	MSVCP140.dll.sym_imp_public: void __cdecl std::basic_ios<char, struct std::char_traits<char>>::clear(int, bool) __ptr64
0x1400022a4	0x14000a440	string	0x1400020f0	VWUSH
0x1400022ba	0x14000bba0	string	0x1400020f0	AWAVAUATVWUSH
0x1400022c3	0x1400b0ed0	import	0x1400020f0	MSVCP140.dll.sym_imp_public virtual: void __cdecl std::basic_streambuf<char, struct std::char_traits<char>>::~destructor(void) __ptr64
0x140002308	0x1400b0ee0	import	0x1400020f0	MSVCP140.dll.sym_imp_public virtual: void __cdecl std::ios_base::~destructor(void) __ptr64
0x14000233b	0x1400b0ed0	import	0x1400020f0	MSVCP140.dll.sym_imp_public virtual: void __cdecl std::basic_streambuf<char, struct std::char_traits<char>>::~destructor(void) __ptr64
0x14000239e	0x1400b0ec8	import	0x140002360	MSVCP140.dll.sym_imp_protected: void __cdecl std::ios_base::constructor(void) __ptr64
0x1400023dc	0x1400a6730	string	0x140002360	AWAVAUATVWUSH
0x140002415	0x1400b0f38	import	0x140002360	MSVCP140.dll.sym_imp_protected: void __cdecl std::basic_ios<char, struct std::char_traits<char>>::init(class std::basic_streambuf<char, struct std::char_traits<char>> * __ptr64, bool) __ptr64
0x14000243a	0x1400b0eb8	import	0x140002360	MSVCP140.dll.sym_imp_protected: void __cdecl std::basic_streambuf<char, struct std::char_traits<char>>::constructor(void) __ptr64
0x140002456	0x14004b530	string	0x140002360	UAWAVAUATVWSH
0x140002531	0x1400a6cd0	string	0x140002360	UVWH
0x140002554	0x1400b0f20	import	0x140002360	MSVCP140.dll.sym_imp_public: void __cdecl std::basic_ios<char, struct std::char_traits<char>>::clear(int, bool) __ptr64
0x1400025a4	0x14000a440	string	0x140002360	VWUSH
0x1400025ba	0x14000bba0	string	0x140002360	AWAVAUATVWUSH
0x1400025c3	0x1400b0ed0	import	0x140002360	MSVCP140.dll.sym_imp_public virtual: void __cdecl std::basic_streambuf<char, struct std::char_traits<char>>::~destructor(void) __ptr64
0x140002608	0x1400b0ee0	import	0x140002360	MSVCP140.dll.sym_imp_public virtual: void __cdecl std::ios_base::~destructor(void) __ptr64
0x14000263b	0x1400b0ed0	import	0x140002360	MSVCP140.dll.sym_imp_public virtual: void __cdecl std::basic_streambuf<char, struct std::char_traits<char>>::~destructor(void) __ptr64
0x14000283c	0x1400ae080	string	0x140002660	AWAVAUATVWUSH
0x14000287c	0x1400ae080	string	0x140002660	AWAVAUATVWUSH
0x140002997	0x1400ae080	string	0x140002660	AWAVAUATVWUSH
0x140002ee3	0x1400ae080	string	0x140002660	AWAVAUATVWUSH
0x140003066	0x1400b0f20	import	0x140003030	MSVCP140.dll.sym_imp_public: void __cdecl std::basic_ios<char, struct std::char_traits<char>>::clear(int, bool) __ptr64
0x140003186	0x140003b55	string	0x140003030	=J]MI
0x14000338a	0x1400038dc	string	0x140003030	=K\a7
0x1400033d0	0x140003d02	string	0x140003030	=(hm
0x140003446	0x140003932	string	0x140003030	=ʻ'O blocks=Basic Latin,Spacing Modifier Letters
0x140003451	0x140003d22	string	0x140003030	=7\v7^
0x140003662	0x14000bba0	string	0x140003030	AWAVAUATVWUSH
0x140003a96	0x14000bba0	string	0x140003030	AWAVAUATVWUSH
0x140003d3b	0x14000bba0	string	0x140003030	AWAVAUATVWUSH
0x140004451	0x14000bba0	string	0x140003030	AWAVAUATVWUSH
0x140004879	0x1400b0f20	import	0x140004840	MSVCP140.dll.sym_imp_public: void __cdecl std::basic_ios<char, struct std::char_traits<char>>::clear(int, bool) __ptr64
0x140004940	0x140004ab3	string	0x140004840	=\f&Dt
0x1400049f5	0x140004b7b	string	0x140004840	=v}G
0x140004aed	0x14000bba0	string	0x140004840	AWAVAUATVWUSH
0x140004bd5	0x140005021	string	0x140004840	=%P}
0x140004d3f	0x14000517d	string	0x140004840	=\r&Dt
0x140004df0	0x14000550b	string	0x140004840	=w}G
0x140004e8b	0x14000bba0	string	0x140004840	AWAVAUATVWUSH
0x140005510	0x140005c0a	string	0x140004840	='_g\e
0x140005811	0x14000bba0	string	0x140004840	AWAVAUATVWUSH
0x1400058bc	0x14000bba0	string	0x140004840	AWAVAUATVWUSH
0x140005c6c	0x1400b0ee0	import	0x140005c30	MSVCP140.dll.sym_imp_public virtual: void __cdecl std::ios_base::~destructor(void) __ptr64
0x140005c8b	0x140005d00	string	0x140005c30	=C߶Q blocks=Basic Latin,NKo
0x140005d1b	0x140005f9e	string	0x140005c30	=ˀJ' blocks=Basic Latin,Spacing Modifier Letters
0x140005d8c	0x140007990	string	0x140005c30	UAWAVAUATVWSH
0x1400063fa	0x140007990	string	0x140005c30	UAWAVAUATVWSH
0x140006438	0x140007990	string	0x140005c30	UAWAVAUATVWSH
0x140006549	0x140007990	string	0x140005c30	UAWAVAUATVWSH
0x14000664c	0x1400b0ee0	import	0x140006610	MSVCP140.dll.sym_imp_public virtual: void __cdecl std::ios_base::~destructor(void) __ptr64
0x1400067ea	0x140097710	string	0x140006610	UAWAVAUATVWSH
0x140006d0d	0x140097710	string	0x140006610	UAWAVAUATVWSH
0x140006dbe	0x140097710	string	0x140006610	UAWAVAUATVWSH
0x140006e23	0x140097710	string	0x140006610	UAWAVAUATVWSH
0x1400070c5	0x140007180	string	0x140007000	=(ND
0x14000714a	0x140099fd0	string	0x140007000	UAWAVAUATVWSH
0x14000734d	0x14009bd10	string	0x140007000	AVVWSH
0x1400074ee	0x140099fd0	string	0x140007000	UAWAVAUATVWSH
0x1400075a5	0x14009bd10	string	0x140007000	AVVWSH
0x1400075b9	0x14009bd10	string	0x140007000	AVVWSH
0x1400075cd	0x14009bd10	string	0x140007000	AVVWSH
0x140007651	0x140099fd0	string	0x140007000	UAWAVAUATVWSH
0x14000795f	0x140099fd0	string	0x140007000	UAWAVAUATVWSH
0x1400079ea	0x1400b0ed0	import	0x140007990	MSVCP140.dll.sym_imp_public virtual: void __cdecl std::basic_streambuf<char, struct std::char_traits<char>>::~destructor(void) __ptr64
0x140007b08	0x14000a440	string	0x140007990	VWUSH
