reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000103f	0x1001631c	import	0x10001000	USER32.dll.GetSystemMetrics
0x100011af	0x10016320	import	0x10001190	USER32.dll.EnumWindows
0x100011e7	0x1000122d	string	0x10001190	;~\fu
0x100012e2	0x10016364	import	0x10001190	USER32.dll.IsWindowVisible
0x100012f7	0x10016330	import	0x10001190	USER32.dll.IsIconic
0x1000130b	0x1001632c	import	0x10001190	USER32.dll.GetDesktopWindow
0x1000133e	0x10016328	import	0x10001190	USER32.dll.GetWindowTextW
0x10001344	0x10016324	import	0x10001190	USER32.dll.GetWindowRect
0x1000136a	0x1001b0c0	string	0x10001190	%d, %d, %d, %d
0x10001379	0x1001b0a0	string	0x10001190	Program Manager
0x100015c8	0x10016384	import	0x10001580	ole32.dll.CoInitialize
0x1000164b	0x10016380	import	0x10001580	ole32.dll.CoUninitialize
0x10001775	0x1001b138	string	0x10001670	CoopenRuntime.ini
0x1000178b	0x1001b128	string	0x10001670	Coopen
0x100017aa	0x1001b118	string	0x10001670	SETTING
0x100017c5	0x1001b104	string	0x10001670	StaSetURL
0x100017ec	0x10016204	import	0x10001670	KERNEL32.dll.GetTickCount
0x100017fa	0x1001b0e0	string	0x10001670	%s\conf\Sta%d.ini
0x10001a2b	0x1001b138	string	0x10001930	CoopenRuntime.ini
0x10001a41	0x1001b128	string	0x10001930	Coopen
0x10001a60	0x1001b118	string	0x10001930	SETTING
0x10001a97	0x1001b15c	string	0x10001930	StatisticsLogPath
0x10001bb4	0x1001b1ac	string	0x10001b40	\conf\StatisticsSet.dat
0x10001ca2	0x1001b138	string	0x10001b40	CoopenRuntime.ini
0x10001cbb	0x1001b128	string	0x10001b40	Coopen
0x10001cdc	0x1001b118	string	0x10001b40	SETTING
0x10001d15	0x1001b188	string	0x10001b40	StatisticsSetPath
0x10001e15	0x10001e3f	string	0x10001b40	f=h'u"
0x10001e43	0x10001e67	string	0x10001b40	f=g'
0x10001e6b	0x10001f8e	string	0x10001b40	f=j'u(
0x10001f92	0x10001fbc	string	0x10001b40	f=i'u\a
0x1000200e	0x1001b138	string	0x10001b40	CoopenRuntime.ini
0x10002028	0x1001b128	string	0x10001b40	Coopen
0x10002046	0x1001b118	string	0x10001b40	SETTING
0x10002075	0x1001b1dc	string	0x10001b40	LastStaFile
0x1000212c	0x1000213c	string	0x10001b40	3\t|$
0x10002213	0x10002fc0	string	0x10001b40	QSUVW3
0x10002343	0x1001b1ac	string	0x10002230	\conf\StatisticsSet.dat
0x1000239c	0x1001b118	string	0x10002230	SETTING
0x100023ba	0x1001b240	string	0x10002230	SendURL
0x10002416	0x1001b22c	string	0x10002230	SendTimer
0x10002434	0x1001b214	string	0x10002230	IsWriteLog
0x10002452	0x1001b200	string	0x10002230	IsSendLog
0x10002470	0x1001b1f4	string	0x10002230	Type
0x10002558	0x10002fc0	string	0x10002230	QSUVW3
0x10002638	0x1000de00	string	0x10002600	QSUVW
0x1000265b	0x1000e0e0	string	0x10002600	SUVW
0x1000269e	0x1000e0e0	string	0x10002600	SUVW
0x10002705	0x1001b138	string	0x100026d0	CoopenRuntime.ini
0x1000271b	0x1001b128	string	0x100026d0	Coopen
0x1000273a	0x1001b118	string	0x100026d0	SETTING
0x10002758	0x1001b1dc	string	0x100026d0	LastStaFile
0x100027c1	0x1001b26c	string	0x100026d0	%s\conf\Sta*.ini
0x100028bf	0x100161fc	import	0x100026d0	KERNEL32.dll.DeleteFileW
0x10002962	0x1000296c	string	0x10002940	^YÐj blocks=Basic Latin,Latin-1 Supplement
0x100029f8	0x1000de00	string	0x100029d0	QSUVW
0x10002a13	0x1000e0e0	string	0x100029d0	SUVW
0x10002a2f	0x1000de00	string	0x100029d0	QSUVW
0x10002b6c	0x1000e150	string	0x10002aa0	QSUVW
0x10002be7	0x1000e150	string	0x10002aa0	QSUVW
0x10003199	0x1001b2d0	string	0x10003140	COUNT
0x100031b7	0x1001b2c4	string	0x10003140	Count
0x10003312	0x10016360	import	0x10003140	USER32.dll.wsprintfW
0x10003400	0x1001b324	string	0x100033a0	Image%d
0x10003423	0x1001b314	string	0x100033a0	imageID
0x1000345e	0x1001b308	string	0x100033a0	type
0x10003482	0x1001b2fc	string	0x100033a0	count
0x100034a6	0x1001b2e8	string	0x100033a0	playtime
0x100034cf	0x1001b2dc	string	0x100033a0	area
0x1000357b	0x1001b2d0	string	0x10003530	COUNT
0x10003599	0x1001b2c4	string	0x10003530	Count
0x100035b8	0x1001b324	string	0x10003530	Image%d
0x100035de	0x1001b378	string	0x10003530	mktime
0x10003615	0x1001b368	string	0x10003530	userid
0x10003653	0x1001b358	string	0x10003530	imageid
0x10003675	0x1001b308	string	0x10003530	type
0x10003693	0x1001b2fc	string	0x10003530	count
0x100036b1	0x1001b34c	string	0x10003530	plug
0x100036cf	0x1001b340	string	0x10003530	sort
0x10003709	0x1001b2dc	string	0x10003530	area
0x1000372b	0x1001b334	string	0x10003530	genre
