reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401228	0x47e1bf	string	0x4010b4	kernel32.dll
0x40122e	0x41401c	import	0x4010b4	KERNEL32.dll.GetModuleHandleA
0x401255	0x47e1b2	string	0x4010b4	MpVmp32Entry
0x40129d	0x47e1ad	string	0x4010b4	.dll
0x4012a3	0x414024	import	0x4010b4	KERNEL32.dll.LoadLibraryA
0x401e4a	0x414018	import	0x401dd4	KERNEL32.dll.GetModuleHandleW
0x4022dd	0x403ba0	string	0x40228c	h0<@
0x4022f3	0x414040	import	0x40228c	KERNEL32.dll.GetVersionExA
0x402399	0x41403c	import	0x40228c	KERNEL32.dll.GetCommandLineA
0x40247d	0x414044	import	0x402477	KERNEL32.dll.DeleteFileA
0x402487	0x414030	import	0x402477	KERNEL32.dll.GetLastError
0x4024f7	0x414048	import	0x4024b2	KERNEL32.dll.SetUnhandledExceptionFilter
0x40250b	0x40251c	string	0x402500	;u\fr
0x402552	0x47e1f0	string	0x40254d	mscoree.dll
0x402557	0x41401c	import	0x40254d	KERNEL32.dll.GetModuleHandleA
0x402561	0x47e1e0	string	0x40254d	CorExitProcess
0x402567	0x414020	import	0x40254d	KERNEL32.dll.GetProcAddress
0x402589	0x41404c	import	0x402578	KERNEL32.dll.ExitProcess
0x4025aa	0x4025b7	string	0x4025a2	;u\br
0x402690	0x404344	string	0x40267d	j\bh`
0x4026eb	0x404344	string	0x40267d	j\bh`
0x40270c	0x4043b0	string	0x402705	h0<@
0x4027df	0x402705	string	0x4027d3	j\fhx
0x4027f5	0x402705	string	0x4027e9	j\fhx
0x402805	0x402705	string	0x4027ff	j\fhx
0x402814	0x402705	string	0x40280e	j\fhx
0x402846	0x403ff4	string	0x40281d	hp?@
0x4028e8	0x47e79c	string	0x402883	Runtime Error!\n\nProgram:
0x402925	0x414058	import	0x402883	KERNEL32.dll.GetModuleFileNameA
0x40292f	0x47e784	string	0x402883	<program name unknown>
0x4029bd	0x47e758	string	0x402883	Microsoft Visual C++ Runtime Library
0x4029cf	0x414054	import	0x402883	KERNEL32.dll.GetStdHandle
0x4029fd	0x414050	import	0x402883	KERNEL32.dll.WriteFile
0x402fb2	0x414058	import	0x402f80	KERNEL32.dll.GetModuleFileNameA
0x40307e	0x41406c	import	0x40306f	KERNEL32.dll.GetEnvironmentStringsW
0x4030a1	0x414030	import	0x40306f	KERNEL32.dll.GetLastError
0x4030e3	0x4030de	string	0x40306f	@@f9
0x4030ea	0x4030de	string	0x40306f	@@f9
0x4030ec	0x414068	import	0x40306f	KERNEL32.dll.WideCharToMultiByte
