reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1800016a6	0x1800552c0	string	0x1800016a0	bad cast
0x180001744	0x1800552d0	string	0x1800016c0	bad locale name
0x180001799	0x180017130	string	0x1800016c0	H;\rў blocks=Basic Latin,Cyrillic
0x180001dac	0x180017130	string	0x180001ca0	H;\rў blocks=Basic Latin,Cyrillic
0x180001e27	0x180001ca0	string	0x180001dc0	@SVWH
0x180001ec7	0x180017130	string	0x180001dc0	H;\rў blocks=Basic Latin,Cyrillic
0x18000217a	0x180055320	string	0x180002100	ios_base::badbit set
0x1800021c3	0x180001ca0	string	0x180002100	@SVWH
0x18000231b	0x180055338	string	0x180002100	ios_base::failbit set
0x180002364	0x180001ca0	string	0x180002100	@SVWH
0x1800024a8	0x180055350	string	0x180002100	ios_base::eofbit set
0x1800024df	0x180017130	string	0x180002100	H;\rў blocks=Basic Latin,Cyrillic
0x18000268b	0x180055368	string	0x180002640	vector size =
0x180002699	0x180006270	string	0x180002640	@VWATAVAWH
0x1800026a3	0x1800030a0	string	0x180002640	@VWAVH
0x18000274d	0x180005680	string	0x180002640	@SVWH
0x1800027d1	0x180005680	string	0x180002640	@SVWH
0x180002812	0x1800553f0	string	0x180002640	vector<T> too long
0x18000281f	0x1800553f0	string	0x180002640	vector<T> too long
0x180002836	0x180055378	string	0x180002640	extended vector size =
0x180002844	0x180006270	string	0x180002640	@VWATAVAWH
0x18000284f	0x1800030a0	string	0x180002640	@VWAVH
0x180002870	0x180055398	string	0x180002640	value of vec [
0x18000287e	0x180006270	string	0x180002640	@VWATAVAWH
0x180002889	0x180003230	string	0x180002640	@VWAVH
0x180002891	0x180055390	string	0x180002640	] =
0x180002898	0x180006270	string	0x180002640	@VWATAVAWH
0x1800028a4	0x180003230	string	0x180002640	@VWAVH
0x180002941	0x1800553a8	string	0x180002640	value of v =
0x18000294f	0x180006270	string	0x180002640	@VWATAVAWH
0x180002959	0x180003230	string	0x180002640	@VWAVH
0x180002a5b	0x180017130	string	0x180002640	H;\rў blocks=Basic Latin,Cyrillic
0x180002ac2	0x180043250	import	0x180002a80	KERNEL32.dll.GetSystemDirectoryA
0x180002ad2	0x180043250	import	0x180002a80	KERNEL32.dll.GetSystemDirectoryA
0x180002b79	0x180043248	import	0x180002a80	KERNEL32.dll.FindFirstFileA
0x180002c09	0x180043240	import	0x180002a80	KERNEL32.dll.FindNextFileA
0x180002c1f	0x180043238	import	0x180002a80	KERNEL32.dll.FindClose
0x180002c4c	0x180002c40	string	0x180002a80	D8 t\tH
0x180002cdc	0x180002cd0	string	0x180002a80	D8 t\tH
0x180002d63	0x180043228	import	0x180002a80	KERNEL32.dll.CreateFileA
0x180002d71	0x180043220	import	0x180002a80	KERNEL32.dll.GetFileSize
0x180002d96	0x180043218	import	0x180002a80	KERNEL32.dll.ReadFile
0x180002e05	0x180043210	import	0x180002a80	KERNEL32.dll.CloseHandle
0x180002e19	0x180017130	string	0x180002a80	H;\rў blocks=Basic Latin,Cyrillic
0x180002e95	0x1800553d0	string	0x180002e40	svogfiifotuz
0x180002efe	0x180043048	import	0x180002e40	ADVAPI32.dll.RegOpenKeyExA
0x180002f20	0x1800553c0	string	0x180002e40	zsadsgjea
0x180002f2f	0x180043040	import	0x180002e40	ADVAPI32.dll.RegQueryValueExA
0x180002f92	0x180017130	string	0x180002e40	H;\rў blocks=Basic Latin,Cyrillic
0x1800049a5	0x1800041e0	string	0x1800048b0	@SVWH
0x180004a92	0x180005eb0	string	0x1800048b0	@SUVAVH
0x180004efa	0x180017130	string	0x1800048b0	H;\rў blocks=Basic Latin,Cyrillic
0x180005052	0x1800041e0	string	0x180004f20	@SVWH
0x18000517a	0x180005eb0	string	0x180004f20	@SUVAVH
0x1800055ea	0x180017130	string	0x180004f20	H;\rў blocks=Basic Latin,Cyrillic
0x180005bf1	0x180017130	string	0x180005b30	H;\rў blocks=Basic Latin,Cyrillic
0x180006154	0x1800552c0	string	0x180006060	bad cast
0x1800061ce	0x180017130	string	0x180006060	H;\rў blocks=Basic Latin,Cyrillic
0x180006654	0x1800552c0	string	0x180006560	bad cast
0x1800066ce	0x180017130	string	0x180006560	H;\rў blocks=Basic Latin,Cyrillic
0x1800067e4	0x1800552c0	string	0x1800066f0	bad cast
