reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401b40	0x5a5da0	string	0x401b40	WVS3
0x404b06	0x4c0ea0	string	0x404b06	UVWS
0x41118d	0x5c0d70	string	0x411180	SOFTWARE\EDI\
0x416f51	0x5c02c0	string	0x416f20	test_icons
0x416f96	0x61943c	import	0x416f20	USER32.dll.GetMessageA
0x416fad	0x619418	import	0x416f20	USER32.dll.TranslateMessage
0x416fc0	0x619420	import	0x416f20	USER32.dll.DispatchMessageA
0x41723b	0x5c0420	string	0x4171c0	c:\program files (x86)\microsoft visual studio\2017\professional\vc\tools\msvc\14.16.27023\include\xmemory0
0x417240	0x5c0598	string	0x4171c0	std::_Allocate_manually_vector_aligned
0x417245	0x5c0368	string	0x4171c0	"invalid argument"
0x418034	0x5c0420	string	0x417fb0	c:\program files (x86)\microsoft visual studio\2017\professional\vc\tools\msvc\14.16.27023\include\xmemory0
0x418039	0x5c0528	string	0x417fb0	std::_Adjust_manually_vector_aligned
0x41803e	0x5c0368	string	0x417fb0	"invalid argument"
0x4180a0	0x5c0420	string	0x417fb0	c:\program files (x86)\microsoft visual studio\2017\professional\vc\tools\msvc\14.16.27023\include\xmemory0
0x4180a5	0x5c0528	string	0x417fb0	std::_Adjust_manually_vector_aligned
0x4180aa	0x5c0368	string	0x417fb0	"invalid argument"
0x418c6d	0x5c0580	string	0x418c60	string too long
0x41aa4d	0x619408	import	0x41a9f0	USER32.dll.GetIconInfo
0x41aaf9	0x619084	import	0x41aab0	GDI32.dll.CreateCompatibleDC
0x41ab3e	0x6190c0	import	0x41aab0	GDI32.dll.GetDIBits
0x41ab55	0x619088	import	0x41aab0	GDI32.dll.DeleteDC
0x41ac10	0x6190c0	import	0x41aab0	GDI32.dll.GetDIBits
0x41ac26	0x619088	import	0x41aab0	GDI32.dll.DeleteDC
0x41ae4a	0x619410	import	0x41ade0	USER32.dll.GetDesktopWindow
0x41ae60	0x619428	import	0x41ade0	USER32.dll.GetDC
0x41ae83	0x619080	import	0x41ade0	GDI32.dll.CreateCompatibleBitmap
0x41af17	0x6190c4	import	0x41ade0	GDI32.dll.SetDIBits
0x41af2e	0x6190bc	import	0x41ade0	GDI32.dll.DeleteObject
0x41af4c	0x61942c	import	0x41ade0	USER32.dll.ReleaseDC
0x41b023	0x6190d8	import	0x41afb0	GDI32.dll.CreateBitmap
0x41b057	0x6190bc	import	0x41afb0	GDI32.dll.DeleteObject
0x41b091	0x61940c	import	0x41afb0	USER32.dll.CreateIconIndirect
0x41b0a7	0x6190bc	import	0x41afb0	GDI32.dll.DeleteObject
0x41b0ba	0x6190bc	import	0x41afb0	GDI32.dll.DeleteObject
0x41b145	0x5c0760	string	0x41b110	c:\src\edi\lib\ebmplib\bits.cpp
0x41b14a	0x5c07a0	string	0x41b110	r<height
0x41b163	0x5c07b8	string	0x41b110	c:\src\edi\lib\ebmplib\bits.cpp
0x41b168	0x5c07f8	string	0x41b110	c<width
0x41b186	0x5c0808	string	0x41b110	c:\src\edi\lib\ebmplib\bits.cpp
0x41b18b	0x5c0848	string	0x41b110	is_valid()
0x41b215	0x5c0860	string	0x41b1e0	c:\src\edi\lib\ebmplib\bits.cpp
0x41b21a	0x5c08a0	string	0x41b1e0	r<height
0x41b233	0x5c08b8	string	0x41b1e0	c:\src\edi\lib\ebmplib\bits.cpp
0x41b238	0x5c08f8	string	0x41b1e0	c<width
0x41b256	0x5c0908	string	0x41b1e0	c:\src\edi\lib\ebmplib\bits.cpp
0x41b25b	0x5c0948	string	0x41b1e0	is_valid()
0x41b394	0x619084	import	0x41b360	GDI32.dll.CreateCompatibleDC
0x41b3d9	0x6190c0	import	0x41b360	GDI32.dll.GetDIBits
0x41b3f0	0x619088	import	0x41b360	GDI32.dll.DeleteDC
0x41b4ab	0x6190c0	import	0x41b360	GDI32.dll.GetDIBits
0x41b4c1	0x619088	import	0x41b360	GDI32.dll.DeleteDC
0x41c023	0x619428	import	0x41bfd0	USER32.dll.GetDC
0x41c0d4	0x61942c	import	0x41bfd0	USER32.dll.ReleaseDC
0x41cb0b	0x619410	import	0x41c5d0	USER32.dll.GetDesktopWindow
0x41cb21	0x619428	import	0x41c5d0	USER32.dll.GetDC
