reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001017	0x10080218	string	0x10001000	.FyH
0x10001c5b	0x100298e0	string	0x10001ab0	h\<\v
0x10002369	0x10002388	string	0x100022d0	VPRQ
0x10002ceb	0x10002cb0	string	0x10002c20	;u\ftP
0x10002d03	0x10002cb0	string	0x10002c20	;u\ftP
0x10002df2	0x100298e0	string	0x10002c20	h\<\v
0x10002f21	0x100298e0	string	0x10002c20	h\<\v
0x10002ff9	0x100298e0	string	0x10002c20	h\<\v
0x10003111	0x100298e0	string	0x10002c20	h\<\v
0x1000459b	0x100046cc	string	0x10004510	h(;\v
0x100046cc	0x100b3b28	string	0x10004510	cannot create object from initializer list
0x10004feb	0x100b3b54	string	0x10004e90	961c151d2e87f2686a955a9be24d316f1362bf21 3.9.1
0x100056ec	0x100b3b84	string	0x10005680	cannot use operator[] with a numeric argument with
0x10005838	0x10005828	string	0x10005810	;P\bu\r
0x10006433	0x10080218	string	0x10006290	.FyH
0x10006e0c	0x1008000c	import	0x10006d60	KERNEL32.dll.VirtualProtectEx
0x100092a8	0x100092f0	string	0x100087e2	^M_"
0x10009450	0x10009466	string	0x100087e2	HcG\fH
0x1000cfe1	0x1000d053	string	0x1000cf88	//117755S8
0x1000d0a6	0x1000d10b	string	0x1000cf88	4,,44
0x1000dc4a	0x1000dbd9	string	0x1000cf88	$(Ћ\ blocks=Basic Latin,Cyrillic
0x1000dd08	0x1000dd55	string	0x1000cf88	4444
0x1000e248	0x1000e2b6	string	0x1000cf88	6655
0x1000e27f	0x1000e211	string	0x1000cf88	٘'꺭( blocks=Arabic,Basic Latin,Hangul Syllables
0x1000e316	0x1000e35f	string	0x1000cf88	//,,
0x1000e32a	0x1000e32c	string	0x1000cf88	//..
0x1000e8ec	0x1000e8fa	string	0x1000cf88	4444
0x1001949a	0x1001949c	string	0x100181ac	55--
0x10019ae3	0x10019b64	string	0x100181ac	dC*N
0x1001a143	0x1001a151	string	0x100181ac	5555
0x1001f66c	0x1001f68e	string	0x1001f3f7	55..
0x100203fa	0x100203f7	string	0x1001f3f7	H5\vu
0x100204e0	0x1002053e	string	0x1001f3f7	H\_$
0x10027e6c	0x10027eb2	string	0x10026ad8	`ϋHA blocks=Basic Latin,Greek and Coptic
0x100293b0	0x100293d3	string	0x10029350	9h\bux
0x1002953f	0x10029545	string	0x10029350	_^][Y
0x100298e0	0x100b3c5c	string	0x100298e0	string too long
0x100298f0	0x100b3bfc	string	0x100298f0	vector<T> too long
0x10029900	0x100b3c10	string	0x10029900	invalid string position
0x10029f2d	0x100298e0	string	0x10029df0	h\<\v
0x1002a04b	0x100298e0	string	0x10029f70	h\<\v
0x1002a229	0x100b3af0	string	0x1002a1f0	other_error
0x1002a3d9	0x100b3ad8	string	0x1002a3a0	type_error
0x1002b279	0x100298e0	string	0x1002b0b0	h\<\v
0x1002b577	0x100b3ab8	string	0x1002b4e0	[json.exception.
0x1002b94f	0x100b3bb8	string	0x1002b940	null
0x1002b955	0x100b3bc0	string	0x1002b940	object
0x1002b95b	0x100b3bc8	string	0x1002b940	array
0x1002b961	0x100b3bd0	string	0x1002b940	string
0x1002b967	0x100b3bd8	string	0x1002b940	boolean
0x1002b96d	0x100b3be0	string	0x1002b940	binary
0x1002b973	0x100b3be8	string	0x1002b940	discarded
0x1002b979	0x100b3bf4	string	0x1002b940	number
0x1002baef	0x10080028	import	0x1002ba00	KERNEL32.dll.GetEnvironmentVariableW
0x1002bc00	0x100b3b04	string	0x1002ba00	consi
0x1002bc40	0x1008001c	import	0x1002ba00	KERNEL32.dll.OpenMutexW
0x1002bcd7	0x100b3b18	string	0x1002ba00	8704
0x1002bceb	0x100b3b0c	string	0x1002ba00	pay Dire
0x1002bd33	0x100b3b20	string	0x1002ba00	common
0x1002c656	0x100b3c9c	string	0x1002c64c	bad allocation
0x1002c88d	0x100b3d18	string	0x1002c87b	regex_error(error_collate): The expression contained an invalid collating element name.
0x1002c894	0x100b3d70	string	0x1002c87b	regex_error(error_ctype): The expression contained an invalid character class name.
0x1002c89b	0x100b3dc8	string	0x1002c87b	regex_error(error_escape): The expression contained an invalid escaped character, or a trailing escape.
0x1002c8a2	0x100b3e30	string	0x1002c87b	regex_error(error_backref): The expression contained an invalid back reference.
0x1002c8a9	0x100b3e80	string	0x1002c87b	regex_error(error_brack): The expression contained mismatched [ and ].
0x1002c8b0	0x100b3ec8	string	0x1002c87b	regex_error(error_paren): The expression contained mismatched ( and ).
0x1002c8b7	0x100b3f10	string	0x1002c87b	regex_error(error_brace): The expression contained mismatched { and }.
0x1002c8be	0x100b3f58	string	0x1002c87b	regex_error(error_badbrace): The expression contained an invalid range in a { expression }.
0x1002c8c5	0x100b3fb8	string	0x1002c87b	regex_error(error_range): The expression contained an invalid character range, such as [b-a] in most encodings.
0x1002c8cc	0x100b4028	string	0x1002c87b	regex_error(error_space): There was insufficient memory to convert the expression into a finite state machine.
0x1002c8d3	0x100b4098	string	0x1002c87b	regex_error(error_badrepeat): One of *?+{ was not preceded by a valid regular expression.
0x1002c8da	0x100b40f8	string	0x1002c87b	regex_error(error_complexity): The complexity of an attempted match against a regular expression exceeded a pre-set level.
0x1002c8e1	0x100b4178	string	0x1002c87b	regex_error(error_stack): There was insufficient memory to determine whether the regular expression could match the specified character sequence.
0x1002c8e8	0x100b420c	string	0x1002c87b	regex_error(error_parse)
0x1002c8ef	0x100b4228	string	0x1002c87b	regex_error(error_syntax)
0x1002c8f6	0x100b4244	string	0x1002c87b	regex_error
0x1002ca35	0x100b3cf4	string	0x1002ca15	bad function call
0x1002d7b7	0x100298e0	string	0x1002d705	h\<\v
0x1002dc9c	0x100b4294	string	0x1002dc92	bad cast
0x1002e6fe	0x100b42b0	string	0x1002e6c1	false
0x1002e7e2	0x100b43f4	string	0x1002e704	0123456789-+Ee
0x1002ee98	0x100b4420	string	0x1002ede6	0123456789ABCDEFabcdef-+XxPp
0x1002f558	0x100b4404	string	0x1002f4e9	0123456789ABCDEFabcdef-+Xx
0x1002f88c	0x100b42b8	string	0x1002f4e9	true
0x1002f9d3	0x100b42b0	string	0x1002f96d	false
0x1002f9e8	0x100b42b8	string	0x1002f96d	true
0x10031912	0x10080068	import	0x100318de	KERNEL32.dll.DecodePointer
0x1003195a	0x10080064	import	0x10031941	KERNEL32.dll.EncodePointer
0x10031975	0x10080074	import	0x1003196f	KERNEL32.dll.DeleteCriticalSection
0x1003199a	0x1008006c	import	0x10031994	KERNEL32.dll.EnterCriticalSection
0x100319a8	0x10080070	import	0x100319a2	KERNEL32.dll.LeaveCriticalSection
0x10031bc5	0x10080078	import	0x10031b89	KERNEL32.dll.WideCharToMultiByte
0x100322d0	0x100b4be0	string	0x1003227f	:AM:am:PM:pm
0x10032379	0x10032393	string	0x1003236f	;E\fu
0x100359e5	0x100b4c54	string	0x100358f8	0123456789-+Ee
0x10035b1f	0x10035b12	string	0x100358f8	f9\bt\n
0x10035ca0	0x10035c93	string	0x100358f8	f9\bt\n
0x10035dd1	0x10035dc4	string	0x100358f8	f9\bt\n
0x10035f84	0x10035f77	string	0x100358f8	f9\bt\n
0x100360bf	0x100b4c8c	string	0x10035fd2	0123456789-+Ee
0x100361f9	0x100361ec	string	0x10035fd2	f9\bt\n
0x1003637a	0x1003636d	string	0x10035fd2	f9\bt\n
0x100364ab	0x1003649e	string	0x10035fd2	f9\bt\n
0x1003665e	0x10036651	string	0x10035fd2	f9\bt\n
0x1003676d	0x100b4cc0	string	0x100366ac	0123456789ABCDEFabcdef-+XxPp
0x10036932	0x10036925	string	0x100366ac	f9\bt\n
0x10036ae8	0x10036adb	string	0x100366ac	f9\bt\n
0x10036c37	0x10036c2a	string	0x100366ac	f9\bt\n
0x10036db1	0x10036da4	string	0x100366ac	f9\bt\n
0x10036ed0	0x100b4ce0	string	0x10036e0f	0123456789ABCDEFabcdef-+XxPp
0x10037095	0x10037088	string	0x10036e0f	f9\bt\n
0x1003724b	0x1003723e	string	0x10036e0f	f9\bt\n
0x1003739a	0x1003738d	string	0x10036e0f	f9\bt\n
0x10037514	0x10037507	string	0x10036e0f	f9\bt\n
0x1003789d	0x100b4c64	string	0x1003781c	0123456789ABCDEFabcdef-+Xx
0x10037a68	0x10037a5b	string	0x1003781c	f9\bt\n
0x10037c7b	0x100b4c9c	string	0x10037bfa	0123456789ABCDEFabcdef-+Xx
0x10037e46	0x10037e39	string	0x10037bfa	f9\bt\n
0x100382b1	0x100b4c54	string	0x10038188	0123456789-+Ee
0x100382b6	0x100b4c48	string	0x10038188	0123456789-
0x1003852c	0x10038531	string	0x10038188	:\f0u$
0x100389cd	0x100389d2	string	0x10038188	f;\bu9
0x10038a06	0x10038a0b	string	0x10038188	f;\bt
0x10038cb4	0x100b4c8c	string	0x10038b8b	0123456789-+Ee
0x10038cb9	0x100b4c80	string	0x10038b8b	0123456789-
0x10038f2f	0x10038f34	string	0x10038b8b	:\f0u$
0x100393d0	0x100393d5	string	0x10038b8b	f;\bu9
0x10039409	0x1003940e	string	0x10038b8b	f;\bt
0x100395b6	0x100b44b0	string	0x1003958e	:Jan:January:Feb:February:Mar:March:Apr:April:May:May:Jun:June:Jul:July:Aug:August:Sep:September:Oct:October:Nov:November:Dec:December
0x1003990d	0x100b42b0	string	0x10039897	false
0x10039922	0x100b42b8	string	0x10039897	true
