reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000109b	0x140056e40	string	0x140001090	--> Set Language = %04X
0x140001117	0x140057138	string	0x1400010c0	Incorrect function.
0x140001123	0x140057108	string	0x1400010c0	The system cannot find the file specified.
0x14000112f	0x1400570d8	string	0x1400010c0	The system cannot find the path specified.
0x14000113b	0x1400570b0	string	0x1400010c0	The system cannot open the file.
0x140001147	0x140057098	string	0x1400010c0	Access is denied.
0x140001153	0x140057080	string	0x1400010c0	The handle is invalid.
0x14000115f	0x140057048	string	0x1400010c0	The specified printer driver is already installed.
0x140001198	0x140057028	string	0x1400010c0	The specified port is unknown.
0x1400011a1	0x140057008	string	0x1400010c0	The printer driver is unknown.
0x1400011aa	0x140056fe8	string	0x1400010c0	The print processor is unknown.
0x1400011b3	0x140056fb8	string	0x1400010c0	The specified separator file is invalid.
0x1400011bc	0x140056f90	string	0x1400010c0	The specified priority is invalid.
0x1400011c5	0x140056f70	string	0x1400010c0	The printer name is invalid.
0x1400011ce	0x140056f50	string	0x1400010c0	The printer already exists.
0x1400011d7	0x140056f30	string	0x1400010c0	The printer command is invalid.
0x1400011e0	0x140056f08	string	0x1400010c0	The specified data type is invalid.
0x1400011e9	0x140056ee0	string	0x1400010c0	The environment specified is invalid.
0x1400011f2	0x140056ea8	string	0x1400010c0	The driver is unreliable on the operating system.
0x14000120c	0x140056e70	string	0x1400010c0	The driver does not work on the operating system.
0x140001218	0x140056ba8	import	0x1400010c0	USER32.dll.wsprintfA
0x140001223	0x140056e58	string	0x1400010c0	%s\n\nError Code: %d (%s)
0x14000123d	0x140056ba8	import	0x1400010c0	USER32.dll.wsprintfA
0x140001256	0x140056ba0	import	0x1400010c0	USER32.dll.MessageBoxA
0x140001267	0x14003ec30	string	0x1400010c0	H;\ryQ
0x140001421	0x140057520	string	0x1400013f0	POINTMAN
0x14000142b	0x140056ba8	import	0x1400013f0	USER32.dll.wsprintfA
0x140001431	0x140057510	string	0x1400013f0	Card Printer
0x14000143c	0x140056ba8	import	0x1400013f0	USER32.dll.wsprintfA
0x140001442	0x140057510	string	0x1400013f0	Card Printer
0x140001450	0x140056ba8	import	0x1400013f0	USER32.dll.wsprintfA
0x140001456	0x140057500	string	0x1400013f0	CARD PRINTER
0x140001464	0x140056ba8	import	0x1400013f0	USER32.dll.wsprintfA
0x14000146a	0x1400574e0	string	0x1400013f0	http://www.pointman.co.kr
0x140001478	0x140056ba8	import	0x1400013f0	USER32.dll.wsprintfA
0x14000147e	0x1400574c8	string	0x1400013f0	POINTMAN Card Designer
0x14000148c	0x140056ba8	import	0x1400013f0	USER32.dll.wsprintfA
0x140001492	0x140057500	string	0x1400013f0	CARD PRINTER
0x1400014a0	0x140056ba8	import	0x1400013f0	USER32.dll.wsprintfA
0x1400014a6	0x1400574b8	string	0x1400013f0	Card Scanner
0x1400014b4	0x140056ba8	import	0x1400013f0	USER32.dll.wsprintfA
0x1400014c3	0x140057488	string	0x1400013f0	-->
0x1400014d4	0x14005747c	string	0x1400013f0	Common
0x140001513	0x140056ba8	import	0x1400013f0	USER32.dll.wsprintfA
0x14000152a	0x140057470	string	0x1400013f0	Manufacture
0x140001541	0x140056660	import	0x1400013f0	KERNEL32.dll.GetPrivateProfileStringA
0x140001550	0x140056ba8	import	0x1400013f0	USER32.dll.wsprintfA
0x140001570	0x140057464	string	0x1400013f0	Model
0x14000157f	0x140056660	import	0x1400013f0	KERNEL32.dll.GetPrivateProfileStringA
0x140001591	0x140056ba8	import	0x1400013f0	USER32.dll.wsprintfA
0x1400015b4	0x140057458	string	0x1400013f0	Model Name
0x1400015c3	0x140056660	import	0x1400013f0	KERNEL32.dll.GetPrivateProfileStringA
0x1400015d5	0x140056ba8	import	0x1400013f0	USER32.dll.wsprintfA
0x1400015f8	0x140057448	string	0x1400013f0	USB Name
0x140001607	0x140056660	import	0x1400013f0	KERNEL32.dll.GetPrivateProfileStringA
0x140001619	0x140056ba8	import	0x1400013f0	USER32.dll.wsprintfA
0x14000163c	0x140057438	string	0x1400013f0	Web Site
0x14000164b	0x140056660	import	0x1400013f0	KERNEL32.dll.GetPrivateProfileStringA
0x14000165d	0x140056ba8	import	0x1400013f0	USER32.dll.wsprintfA
0x140001680	0x140057428	string	0x1400013f0	Designer Title
0x14000168f	0x140056660	import	0x1400013f0	KERNEL32.dll.GetPrivateProfileStringA
0x1400016a1	0x140056ba8	import	0x1400013f0	USER32.dll.wsprintfA
0x1400016bf	0x140057418	string	0x1400013f0	Description
0x1400016d3	0x140056660	import	0x1400013f0	KERNEL32.dll.GetPrivateProfileStringA
0x1400016e5	0x140056ba8	import	0x1400013f0	USER32.dll.wsprintfA
0x140001708	0x140057408	string	0x1400013f0	Scanner Name
0x140001717	0x140056660	import	0x1400013f0	KERNEL32.dll.GetPrivateProfileStringA
0x14000171d	0x1400573e8	string	0x1400013f0	bDriverVersion = [%d] (64-bit)
0x14000173f	0x1400573d8	string	0x1400013f0	DriverType
0x140001746	0x14005747c	string	0x1400013f0	Common
0x140001750	0x140056668	import	0x1400013f0	KERNEL32.dll.GetPrivateProfileIntA
0x140001756	0x1400573c0	string	0x1400013f0	bDriverType = [%d]
0x140001771	0x1400573b8	string	0x1400013f0	CITUSB
0x140001778	0x140056ba8	import	0x1400013f0	USER32.dll.wsprintfA
0x140001785	0x1400573a8	string	0x1400013f0	CITUSB
0x14000178c	0x140056b98	import	0x1400013f0	USER32.dll.wsprintfW
0x14000179c	0x140056ba8	import	0x1400013f0	USER32.dll.wsprintfA
0x1400017a2	0x1400573a0	string	0x1400013f0	Printer
0x1400017b0	0x140056ba8	import	0x1400013f0	USER32.dll.wsprintfA
0x140001818	0x140057390	string	0x1400013f0	RainbowLight
0x14000181f	0x140056ba8	import	0x1400013f0	USER32.dll.wsprintfA
0x140001835	0x140057380	string	0x1400013f0	Card Designer
0x14000183c	0x140056ba8	import	0x1400013f0	USER32.dll.wsprintfA
0x140001849	0x140057378	string	0x1400013f0	Scanner
0x140001850	0x140056ba8	import	0x1400013f0	USER32.dll.wsprintfA
0x14000185d	0x140057370	string	0x1400013f0	Network
0x140001864	0x140056ba8	import	0x1400013f0	USER32.dll.wsprintfA
0x140001871	0x140057360	string	0x1400013f0	CITPRT.DLL
0x140001878	0x140056ba8	import	0x1400013f0	USER32.dll.wsprintfA
0x140001885	0x140057350	string	0x1400013f0	CITPRTUI.DLL
0x14000188c	0x140056ba8	import	0x1400013f0	USER32.dll.wsprintfA
0x1400018a2	0x140057340	string	0x1400013f0	CITPRTP.DLL
0x1400018ab	0x140057330	string	0x1400013f0	CITPRT.GPD
0x1400018b2	0x140056ba8	import	0x1400013f0	USER32.dll.wsprintfA
0x1400018bf	0x140057320	string	0x1400013f0	STDNAMES.GPD
0x1400018c6	0x140056ba8	import	0x1400013f0	USER32.dll.wsprintfA
0x1400018d3	0x140057310	string	0x1400013f0	UNIDRV.DLL
0x1400018da	0x140056ba8	import	0x1400013f0	USER32.dll.wsprintfA
0x1400018e7	0x140057300	string	0x1400013f0	UNIDRV.HLP
0x1400018ee	0x140056ba8	import	0x1400013f0	USER32.dll.wsprintfA
0x1400018fb	0x1400572f0	string	0x1400013f0	UNIDRVUI.DLL
0x140001902	0x140056ba8	import	0x1400013f0	USER32.dll.wsprintfA
0x14000190f	0x1400572e0	string	0x1400013f0	UNIRES.DLL
0x140001916	0x140056ba8	import	0x1400013f0	USER32.dll.wsprintfA
0x14000191c	0x1400572d0	string	0x1400013f0	CITUSBSP.EXE
0x14000192a	0x140056ba8	import	0x1400013f0	USER32.dll.wsprintfA
0x140001930	0x1400572c0	string	0x1400013f0	CITPRT.INF
0x14000193e	0x140056ba8	import	0x1400013f0	USER32.dll.wsprintfA
0x14000194b	0x1400572b0	string	0x1400013f0	CITPRT.INI
0x140001952	0x140056ba8	import	0x1400013f0	USER32.dll.wsprintfA
0x14000195f	0x1400572a0	string	0x1400013f0	CITKUMPD.DLL
0x140001966	0x140056ba8	import	0x1400013f0	USER32.dll.wsprintfA
0x140001973	0x140057290	string	0x1400013f0	CITPJLMON.DLL
0x14000197a	0x140056ba8	import	0x1400013f0	USER32.dll.wsprintfA
0x140001987	0x140057280	string	0x1400013f0	CITPRTLIB.DLL
0x14000198e	0x140056ba8	import	0x1400013f0	USER32.dll.wsprintfA
0x14000199b	0x140057270	string	0x1400013f0	CITPRT.BMP
0x1400019a2	0x140056ba8	import	0x1400013f0	USER32.dll.wsprintfA
0x1400019af	0x140057260	string	0x1400013f0	CITLIB.DLL
0x1400019b6	0x140056ba8	import	0x1400013f0	USER32.dll.wsprintfA
0x1400019c3	0x140057250	string	0x1400013f0	CITHELP.CHM
0x1400019ca	0x140056ba8	import	0x1400013f0	USER32.dll.wsprintfA
0x1400019d7	0x140057240	string	0x1400013f0	CITHELP_E.CHM
0x1400019de	0x140056ba8	import	0x1400013f0	USER32.dll.wsprintfA
0x1400019eb	0x140057230	string	0x1400013f0	CITHELP_K.CHM
0x1400019f2	0x140056ba8	import	0x1400013f0	USER32.dll.wsprintfA
0x1400019ff	0x140057220	string	0x1400013f0	CITHELP_C.CHM
0x140001a06	0x140056ba8	import	0x1400013f0	USER32.dll.wsprintfA
0x140001a13	0x140057210	string	0x1400013f0	CITENGLISH.DLL
0x140001a1a	0x140056ba8	import	0x1400013f0	USER32.dll.wsprintfA
0x140001a27	0x140057200	string	0x1400013f0	CITKOREAN.DLL
0x140001a2e	0x140056ba8	import	0x1400013f0	USER32.dll.wsprintfA
0x140001a3b	0x1400571f0	string	0x1400013f0	CITCHINESE.DLL
0x140001a42	0x140056ba8	import	0x1400013f0	USER32.dll.wsprintfA
0x140001a4f	0x1400571e0	string	0x1400013f0	CITMODEL.BMP
0x140001a56	0x140056ba8	import	0x1400013f0	USER32.dll.wsprintfA
0x140001a63	0x1400571d0	string	0x1400013f0	CITSETUP.DAT
0x140001a6a	0x140056ba8	import	0x1400013f0	USER32.dll.wsprintfA
0x140001a77	0x1400571c0	string	0x1400013f0	CITSETUP.DLL
0x140001a7e	0x140056ba8	import	0x1400013f0	USER32.dll.wsprintfA
0x140001a8b	0x1400571b0	string	0x1400013f0	CITGSC.DLL
0x140001a92	0x140056ba8	import	0x1400013f0	USER32.dll.wsprintfA
0x140001a9f	0x1400571a0	string	0x1400013f0	CITCMS.DLL
0x140001aa6	0x140056ba8	import	0x1400013f0	USER32.dll.wsprintfA
0x140001abf	0x140057180	string	0x1400013f0	User Guide Installation.pdf
0x140001ac6	0x140057178	string	0x1400013f0	UM_E
0x140001acd	0x140057170	string	0x1400013f0	Manual
0x140001adc	0x140056660	import	0x1400013f0	KERNEL32.dll.GetPrivateProfileStringA
0x140001af5	0x140057158	string	0x1400013f0	User Guide Software.pdf
0x140001afc	0x140057150	string	0x1400013f0	DG_E
0x140001b03	0x140057170	string	0x1400013f0	Manual
0x140001b12	0x140056660	import	0x1400013f0	KERNEL32.dll.GetPrivateProfileStringA
0x140001b29	0x14003ec30	string	0x1400013f0	H;\ryQ
0x140001f2e	0x140056640	import	0x140001da0	KERNEL32.dll.GetUserDefaultLangID
0x1400024a0	0x140057590	string	0x140002460	--> [%s] ; m_sFilename
0x1400024b3	0x140057578	string	0x140002460	--> [%s] ; Section
0x14000253d	0x140056658	import	0x1400024f0	KERNEL32.dll.GetSystemDirectoryA
0x14000254f	0x140056650	import	0x1400024f0	KERNEL32.dll.lstrcatA
0x140002555	0x1400571d0	string	0x1400024f0	CITSETUP.DAT
0x140002561	0x140056650	import	0x1400024f0	KERNEL32.dll.lstrcatA
0x14000256c	0x140057648	string	0x1400024f0	--> Search = %s
0x14000257d	0x140056630	import	0x1400024f0	KERNEL32.dll.GetFileAttributesA
0x14000259c	0x140056638	import	0x1400024f0	KERNEL32.dll.GetCurrentDirectoryA
0x1400025ae	0x140056650	import	0x1400024f0	KERNEL32.dll.lstrcatA
0x1400025b4	0x1400571d0	string	0x1400024f0	CITSETUP.DAT
0x1400025c0	0x140056650	import	0x1400024f0	KERNEL32.dll.lstrcatA
