reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001035	0x140191ca8	import	0x14000102a	USER32.dll.DestroyMenu
0x14000103f	0x1400011ac	string	0x14000102a	VWSH
0x140001044	0x140191c90	import	0x14000102a	USER32.dll.CreatePopupMenu
0x1400010a3	0x1400240e2	string	0x140001076	AWAVATVWSH
0x1400010b6	0x1400011ea	string	0x140001076	AVVWSH
0x140001113	0x140191cc0	import	0x140001076	USER32.dll.GetMenuItemCount
0x140001127	0x140191cd8	import	0x140001076	USER32.dll.InsertMenuItemW
0x14000113b	0x1400e8f60	string	0x140001076	H;\raY\v
0x140001174	0x140191d40	import	0x14000114c	USER32.dll.TrackPopupMenuEx
0x140001192	0x1400011ac	string	0x140001184	VWSH
0x140001277	0x14000133c	string	0x1400011ea	VWSH
0x140001283	0x1400240e2	string	0x1400011ea	AWAVATVWSH
0x140001323	0x1400e8f60	string	0x1400011ea	H;\raY\v
0x140001431	0x14011c01f	string	0x140001414	user32.dll
0x140001438	0x140191f20	import	0x140001414	KERNEL32.dll.GetModuleHandleA
0x14000143e	0x14011c000	string	0x140001414	SetProcessDpiAwarenessInternal
0x140001448	0x140191f48	import	0x140001414	KERNEL32.dll.GetProcAddress
0x14000145f	0x14011c02a	string	0x140001414	../../update_notifier/update_notifier_main.cc
0x14000147b	0x14011c02a	string	0x140001414	../../update_notifier/update_notifier_main.cc
0x140001496	0x14002cc10	string	0x140001414	VWUSH
0x1400014a0	0x14011c058	string	0x140001414	SetProcessDpiAwareness succeeded.
0x1400014ad	0x1400015e4	string	0x140001414	AWAVVWUSH
0x1400014b5	0x14002d070	string	0x140001414	AWAVAUATVWUSH
0x1400014c8	0x14002cb70	string	0x140001414	9\r\nC
0x1400014d1	0x14011c02a	string	0x140001414	../../update_notifier/update_notifier_main.cc
0x1400014ec	0x14002cc10	string	0x140001414	VWUSH
0x1400014f6	0x14011c07a	string	0x140001414	Access denied error from SetProcessDpiAwareness. Function called twice, or manifest was used.
0x140001503	0x1400015e4	string	0x140001414	AWAVVWUSH
0x14000150b	0x14002d070	string	0x140001414	AWAVAUATVWUSH
0x14000151d	0x1400e8f60	string	0x140001414	H;\raY\v
0x1400015ad	0x140002ede	string	0x14000155a	AWAVAUATVWUSH
0x1400015d2	0x1400e8f60	string	0x14000155a	H;\raY\v
0x1400016ce	0x140001717	string	0x1400015e4	AWAVAUATVWUSH
0x140001702	0x1400e8f60	string	0x1400015e4	H;\raY\v
0x14000188a	0x1400e8f60	string	0x140001717	H;\raY\v
0x140001a1e	0x140001a4e	string	0x1400019ec	AWAVAUATVWUSH
0x140001aeb	0x14011c0f0	string	0x140001a4e	Global\Vivaldi/Update_notifier/Restart/
0x140001afd	0x140001918	string	0x140001a4e	AWAVATVWSH
0x140001b05	0x140002030	string	0x140001a4e	AWAVAUATVWUSH
0x140001b44	0x1401921d8	import	0x140001a4e	KERNEL32.dll.Sleep
0x140001b9a	0x1400024d0	string	0x140001a4e	AVVWSH
0x140001be2	0x140047c10	string	0x140001a4e	AWAVATVWSH
0x140001be7	0x14011c140	string	0x140001a4e	Global\Vivaldi/Update_notifier/Quit/
0x140001bf9	0x140001918	string	0x140001a4e	AWAVATVWSH
0x140001c01	0x140002030	string	0x140001a4e	AWAVAUATVWUSH
0x140001c6a	0x1400024d0	string	0x140001a4e	AVVWSH
0x140001cb4	0x140047c10	string	0x140001a4e	AWAVATVWSH
0x140001cd1	0x1400318b0	string	0x140001a4e	AWAVVWUSH
0x140001ce2	0x14011c190	string	0x140001a4e	Local\Vivaldi/Update_notifier/Quit/
0x140001cf1	0x140001918	string	0x140001a4e	AWAVATVWSH
0x140001d07	0x1400026e8	string	0x140001a4e	VWSH
0x140001d28	0x140191d90	import	0x140001a4e	KERNEL32.dll.CreateEventW
0x140001d39	0x140002688	string	0x140001a4e	VWSH
0x140001db1	0x140002688	string	0x140001a4e	VWSH
0x140001dbc	0x140047ec0	string	0x140001a4e	VWSH
0x140001e05	0x1400024d0	string	0x140001a4e	AVVWSH
0x140001e46	0x140047c10	string	0x140001a4e	AWAVATVWSH
0x140001e54	0x14011c1e0	string	0x140001a4e	Local\Vivaldi/Update_notifier/Check_for_updates/
0x140001e63	0x140001918	string	0x140001a4e	AWAVATVWSH
