reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401000	0x41e0e0	import	0x401000	KERNEL32.dll.VerLanguageNameW
0x401006	0x41e0e8	import	0x401006	KERNEL32.dll.Process32FirstW
0x40100c	0x41e10c	import	0x40100c	KERNEL32.dll.Process32NextW
0x40106b	0x41e398	string	0x401020	sizeInBytes <= INT_MAX
0x401074	0x41e338	string	0x401020	f:\dd\vctools\crt_bld\self_x86\crt\src\wctomb.c
0x40109e	0x41e338	string	0x401020	f:\dd\vctools\crt_bld\self_x86\crt\src\wctomb.c
0x4010a3	0x41e320	string	0x401020	_wctomb_s_l
0x4010a8	0x41e398	string	0x401020	sizeInBytes <= INT_MAX
0x401142	0x41e300	string	0x401020	sizeInBytes > 0
0x40114b	0x41e338	string	0x401020	f:\dd\vctools\crt_bld\self_x86\crt\src\wctomb.c
0x401175	0x41e338	string	0x401020	f:\dd\vctools\crt_bld\self_x86\crt\src\wctomb.c
0x40117a	0x41e320	string	0x401020	_wctomb_s_l
0x40117f	0x41e300	string	0x401020	sizeInBytes > 0
0x401201	0x41e154	import	0x401020	KERNEL32.dll.WideCharToMultiByte
0x401224	0x41e150	import	0x401020	KERNEL32.dll.GetLastError
0x401271	0x41e2d0	string	0x401020	("Buffer too small", 0)
0x40127a	0x41e338	string	0x401020	f:\dd\vctools\crt_bld\self_x86\crt\src\wctomb.c
0x4012a4	0x41e338	string	0x401020	f:\dd\vctools\crt_bld\self_x86\crt\src\wctomb.c
0x4012a9	0x41e320	string	0x401020	_wctomb_s_l
0x4012ae	0x41e2d0	string	0x401020	("Buffer too small", 0)
0x40161c	0x41e3d4	string	0x401602	Unknown exception
0x4016e0	0x41e4b4	string	0x4016c0	(format != NULL)
0x4016ec	0x41e450	string	0x4016c0	f:\dd\vctools\crt_bld\self_x86\crt\src\vswprint.c
0x401719	0x41e450	string	0x4016c0	f:\dd\vctools\crt_bld\self_x86\crt\src\vswprint.c
0x40171e	0x41e42c	string	0x4016c0	_vswprintf_helper
0x401723	0x41e4b4	string	0x4016c0	(format != NULL)
0x401760	0x41e3e8	string	0x4016c0	(count == 0) || (string != NULL)
0x40176c	0x41e450	string	0x4016c0	f:\dd\vctools\crt_bld\self_x86\crt\src\vswprint.c
0x401799	0x41e450	string	0x4016c0	f:\dd\vctools\crt_bld\self_x86\crt\src\vswprint.c
0x40179e	0x41e42c	string	0x4016c0	_vswprintf_helper
0x4017a3	0x41e3e8	string	0x4016c0	(count == 0) || (string != NULL)
0x401968	0x41e51c	string	0x401940	format != NULL
0x401974	0x41e450	string	0x401940	f:\dd\vctools\crt_bld\self_x86\crt\src\vswprint.c
