reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x33100d	0x341128	import	0x331000	KERNEL32.dll.lstrcmpA
0x331017	0x341330	string	0x331000	pdef
0x331054	0x341128	import	0x331000	KERNEL32.dll.lstrcmpA
0x331062	0x341124	import	0x331000	KERNEL32.dll.MoveFileExA
0x33106d	0x3463d4	string	0x331000	ruskill
0x331072	0x341328	string	0x331000	%s.%s
0x331080	0x341120	import	0x331000	KERNEL32.dll.lstrcpyA
0x331086	0x346d88	string	0x331000	C:\Users\Administrator\AppData\Roaming\WindowsUpdate\Updater.exe
0x3310c8	0x341134	import	0x3310a0	KERNEL32.dll.lstrcmpW
0x3310dd	0x341330	string	0x3310a0	pdef
0x331127	0x341130	import	0x3310a0	KERNEL32.dll.MoveFileExW
0x331132	0x3463d4	string	0x3310a0	ruskill
0x331137	0x341338	string	0x3310a0	%s.%S
0x331157	0x34112c	import	0x3310a0	KERNEL32.dll.WideCharToMultiByte
0x331163	0x341120	import	0x3310a0	KERNEL32.dll.lstrcpyA
0x331174	0x346d88	string	0x3310a0	C:\Users\Administrator\AppData\Roaming\WindowsUpdate\Updater.exe
0x331201	0x341140	import	0x3311c0	KERNEL32.dll.GetFileAttributesA
0x331241	0x34113c	import	0x3311c0	KERNEL32.dll.MultiByteToWideChar
0x331261	0x341138	import	0x3311c0	KERNEL32.dll.ExitThread
0x3312be	0x341148	import	0x331290	KERNEL32.dll.GetFileAttributesW
0x33130d	0x341364	string	0x331290	\\.\pipe
0x33131f	0x341358	string	0x331290	DBWIN
0x331368	0x341144	import	0x331290	KERNEL32.dll.SetFileAttributesW
0x331373	0x341130	import	0x331290	KERNEL32.dll.MoveFileExW
0x3313e3	0x3463d4	string	0x331290	ruskill
0x3313e8	0x341338	string	0x331290	%s.%S
0x331416	0x341138	import	0x331290	KERNEL32.dll.ExitThread
0x3315cd	0x341128	import	0x3315c0	KERNEL32.dll.lstrcmpA
0x3315d7	0x341330	string	0x3315c0	pdef
0x3315f3	0x341380	string	0x3315c0	%s.Blocked "%s" from removing our bot file!
0x33162d	0x341134	import	0x331620	KERNEL32.dll.lstrcmpW
0x331637	0x341330	string	0x331620	pdef
0x331653	0x3413ac	string	0x331620	%s.Blocked "%S" from removing our bot file!
0x331727	0x3413e4	string	0x3316f0	bdns
0x33174e	0x3413dc	string	0x3316f0	block
0x331754	0x341128	import	0x3316f0	KERNEL32.dll.lstrcmpA
0x3317a0	0x3413e4	string	0x3316f0	bdns
0x33185b	0x3413e4	string	0x3317e0	bdns
0x331882	0x3413dc	string	0x3317e0	block
0x331888	0x341128	import	0x3317e0	KERNEL32.dll.lstrcmpA
0x3318b7	0x34113c	import	0x3317e0	KERNEL32.dll.MultiByteToWideChar
0x331905	0x34112c	import	0x3317e0	KERNEL32.dll.WideCharToMultiByte
0x331922	0x3413e4	string	0x3317e0	bdns
0x3319ba	0x3463dc	string	0x3317e0	rdns
0x3319bf	0x341338	string	0x3317e0	%s.%S
0x331a36	0x341158	import	0x331a10	KERNEL32.dll.CreateFileW
0x331a50	0x341154	import	0x331a10	KERNEL32.dll.SetFileTime
0x331a59	0x341150	import	0x331a10	KERNEL32.dll.CloseHandle
0x331a96	0x341158	import	0x331a70	KERNEL32.dll.CreateFileW
0x331ab0	0x34115c	import	0x331a70	KERNEL32.dll.GetFileTime
0x331ab9	0x341150	import	0x331a70	KERNEL32.dll.CloseHandle
0x331ae9	0x341160	import	0x331ad0	KERNEL32.dll.GetSystemTimeAsFileTime
0x331b78	0x341160	import	0x331b60	KERNEL32.dll.GetSystemTimeAsFileTime
0x331bc5	0x341160	import	0x331ba0	KERNEL32.dll.GetSystemTimeAsFileTime
0x331c64	0x341410	string	0x331c50	CreateFileW
0x331c6e	0x341168	import	0x331c50	KERNEL32.dll.GetModuleHandleW
0x331cc6	0x341164	import	0x331c50	KERNEL32.dll.WriteFile
0x331cd9	0x341150	import	0x331c50	KERNEL32.dll.CloseHandle
0x331cf7	0x341148	import	0x331cf0	KERNEL32.dll.GetFileAttributesW
0x331d6e	0x3413e4	string	0x331d10	bdns
0x331d95	0x3413dc	string	0x331d10	block
0x331d9b	0x341128	import	0x331d10	KERNEL32.dll.lstrcmpA
0x331dca	0x34113c	import	0x331d10	KERNEL32.dll.MultiByteToWideChar
0x331e0c	0x34112c	import	0x331d10	KERNEL32.dll.WideCharToMultiByte
0x331e29	0x3413e4	string	0x331d10	bdns
0x331ecd	0x341158	import	0x331ea0	KERNEL32.dll.CreateFileW
0x331eda	0x34116c	import	0x331ea0	KERNEL32.dll.GetLastError
0x331ef5	0x341030	import	0x331ea0	ADVAPI32.dll.CryptAcquireContextA
0x331eff	0x34116c	import	0x331ea0	KERNEL32.dll.GetLastError
0x331f06	0x341150	import	0x331ea0	KERNEL32.dll.CloseHandle
0x331f23	0x341034	import	0x331ea0	ADVAPI32.dll.CryptCreateHash
0x331f2d	0x34116c	import	0x331ea0	KERNEL32.dll.GetLastError
0x331f34	0x341150	import	0x331ea0	KERNEL32.dll.CloseHandle
0x331f3f	0x341038	import	0x331ea0	ADVAPI32.dll.CryptReleaseContext
0x331f4e	0x341170	import	0x331ea0	KERNEL32.dll.ReadFile
0x331f84	0x341008	import	0x331ea0	ADVAPI32.dll.CryptHashData
0x331fa8	0x34116c	import	0x331ea0	KERNEL32.dll.GetLastError
0x331fb3	0x341038	import	0x331ea0	ADVAPI32.dll.CryptReleaseContext
0x331fbd	0x341004	import	0x331ea0	ADVAPI32.dll.CryptDestroyHash
0x331fc4	0x341150	import	0x331ea0	KERNEL32.dll.CloseHandle
0x331fd7	0x34116c	import	0x331ea0	KERNEL32.dll.GetLastError
0x331fe2	0x341038	import	0x331ea0	ADVAPI32.dll.CryptReleaseContext
0x331fec	0x341004	import	0x331ea0	ADVAPI32.dll.CryptDestroyHash
0x331ff3	0x341150	import	0x331ea0	KERNEL32.dll.CloseHandle
0x332018	0x34101c	import	0x331ea0	ADVAPI32.dll.CryptGetHashParam
0x332067	0x341004	import	0x331ea0	ADVAPI32.dll.CryptDestroyHash
0x332072	0x341038	import	0x331ea0	ADVAPI32.dll.CryptReleaseContext
0x332079	0x341150	import	0x331ea0	KERNEL32.dll.CloseHandle
0x33208b	0x34116c	import	0x331ea0	KERNEL32.dll.GetLastError
0x332264	0x341430	string	0x332220	i.root-servers.org
0x3322bd	0x341174	import	0x332220	KERNEL32.dll.GetTickCount
0x33246c	0x34117c	import	0x332460	KERNEL32.dll.GetProcessHeap
0x33247e	0x341178	import	0x332460	KERNEL32.dll.HeapAlloc
0x3324b4	0x34117c	import	0x3324a0	KERNEL32.dll.GetProcessHeap
0x3324c3	0x341180	import	0x3324a0	KERNEL32.dll.HeapFree
0x33251d	0x341128	import	0x332510	KERNEL32.dll.lstrcmpA
0x332527	0x341330	string	0x332510	pdef
0x332543	0x341444	string	0x332510	%s.Blocked "%s" from moving our bot file
0x33257d	0x341134	import	0x332570	KERNEL32.dll.lstrcmpW
0x332587	0x341330	string	0x332570	pdef
0x3325a3	0x341470	string	0x332570	%s.Blocked "%S" from moving our bot file
0x3325ee	0x341534	string	0x3325d0	msnu
0x332609	0x341524	string	0x3325d0	CAL %d %256s
0x332649	0x341510	string	0x3325d0	X-MMS-IM-Format:
0x332660	0x341534	string	0x3325d0	msnu
0x3326a8	0x341508	string	0x3325d0	baddr
0x3326c3	0x341508	string	0x3325d0	baddr
0x3326e0	0x341500	string	0x3325d0	msnint
0x332748	0x3414f8	string	0x3325d0	msnmsg
0x332764	0x341184	import	0x3325d0	KERNEL32.dll.lstrlenA
0x3327b7	0x3414dc	string	0x3325d0	%s.p21-> Message hijacked!
0x3327c8	0x3414b8	string	0x3325d0	%s.p10-> Message to %s hijacked!
0x3327e2	0x34149c	string	0x3325d0	%s.p10-> Message hijacked!
0x3327f9	0x341180	import	0x3325d0	KERNEL32.dll.HeapFree
0x332a9b	0x34116c	import	0x332a30	KERNEL32.dll.GetLastError
0x332b0b	0x341188	import	0x332a30	KERNEL32.dll.Sleep
0x332fd2	0x341190	import	0x332f90	KERNEL32.dll.ReadProcessMemory
0x333004	0x34118c	import	0x332f90	KERNEL32.dll.WriteProcessMemory
0x3330eb	0x341194	import	0x3330c0	KERNEL32.dll.InitializeCriticalSection
0x33311d	0x34119c	import	0x333100	KERNEL32.dll.EnterCriticalSection
0x333152	0x341198	import	0x333100	KERNEL32.dll.LeaveCriticalSection
0x3331ed	0x34119c	import	0x3331d0	KERNEL32.dll.EnterCriticalSection
0x333221	0x341198	import	0x3331d0	KERNEL32.dll.LeaveCriticalSection
0x33325d	0x34119c	import	0x333240	KERNEL32.dll.EnterCriticalSection
0x33328a	0x341198	import	0x333240	KERNEL32.dll.LeaveCriticalSection
0x333340	0x34119c	import	0x333320	KERNEL32.dll.EnterCriticalSection
0x333363	0x33336a	string	0x333320	9~\bu
0x33337f	0x341198	import	0x333320	KERNEL32.dll.LeaveCriticalSection
0x333399	0x3333a0	string	0x333390	Wjdj
0x333498	0x34155c	string	0x333440	block_size: %d\n
0x3334a8	0x341548	string	0x333440	ngr->blocksize: %d\n
0x3334c7	0x34153c	string	0x333440	Done frst\n
0x3337f9	0x34117c	import	0x3337f0	KERNEL32.dll.GetProcessHeap
0x333800	0x341180	import	0x3337f0	KERNEL32.dll.HeapFree
0x333819	0x34117c	import	0x333810	KERNEL32.dll.GetProcessHeap
0x333820	0x341178	import	0x333810	KERNEL32.dll.HeapAlloc
0x33384f	0x34117c	import	0x333830	KERNEL32.dll.GetProcessHeap
0x333856	0x3411a0	import	0x333830	KERNEL32.dll.HeapReAlloc
0x333a58	0x341674	string	0x333a20	ntdll.dll
0x333ae1	0x341688	string	0x333ac0	\\.\pipe\%s
0x333b2b	0x341150	import	0x333b20	KERNEL32.dll.CloseHandle
0x333bd8	0x3411b0	import	0x333b90	KERNEL32.dll.CreateEventA
0x333c0f	0x3411ac	import	0x333b90	KERNEL32.dll.CreateNamedPipeA
0x333c25	0x3411a8	import	0x333b90	KERNEL32.dll.ConnectNamedPipe
0x333c2f	0x34116c	import	0x333b90	KERNEL32.dll.GetLastError
0x333c46	0x34116c	import	0x333b90	KERNEL32.dll.GetLastError
0x333c56	0x3411a4	import	0x333b90	KERNEL32.dll.SetEvent
0x333c76	0x34116c	import	0x333b90	KERNEL32.dll.GetLastError
0x333da4	0x341114	import	0x333c90	KERNEL32.dll.WaitForMultipleObjects
0x333dff	0x341170	import	0x333c90	KERNEL32.dll.ReadFile
0x333e3e	0x341118	import	0x333c90	KERNEL32.dll.GetOverlappedResult
