reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001007	0x1002574c	string	0x10001000	\nEnter the adjacency matrix::\n
0x10001174	0x10001189	string	0x10001050	_^][
0x100012ba	0x10022004	import	0x10001260	ADVAPI32.dll.RegOpenKeyExA
0x100012db	0x10022000	import	0x10001260	ADVAPI32.dll.RegQueryValueExA
0x10001378	0x10022004	import	0x10001300	ADVAPI32.dll.RegOpenKeyExA
0x10001398	0x10022000	import	0x10001300	ADVAPI32.dll.RegQueryValueExA
0x1000162e	0x10022014	import	0x10001620	KERNEL32.dll.GetTickCount
0x10001634	0x1002201c	import	0x10001620	KERNEL32.dll.Sleep
0x100018a9	0x1002576c	string	0x10001870	APPDATA
0x100018db	0x100257bc	string	0x10001870	\Microsoft\DOI9C5.tmp
0x10001908	0x1002576c	string	0x10001870	APPDATA
0x1000193b	0x100257a4	string	0x10001870	\Microsoft\CO6FY3.tmp
0x10001971	0x1002576c	string	0x10001870	APPDATA
0x100019b0	0x1002578c	string	0x10001870	\Microsoft\DE4HC9.tmp
0x100019f6	0x10025778	string	0x10001870	expand "%s" "%s"
0x10001b3a	0x10022010	import	0x10001870	KERNEL32.dll.WinExec
0x10001b96	0x100250a0	string	0x10001870	VkvX7CK7X7*t$x&hssLR6fOyFSaKrFJKx&@#AK*Fnukj@J9J40f1mKaN$nsCNKPe
0x10001baa	0x100250a0	string	0x10001870	VkvX7CK7X7*t$x&hssLR6fOyFSaKrFJKx&@#AK*Fnukj@J9J40f1mKaN$nsCNKPe
0x10001c03	0x10022010	import	0x10001870	KERNEL32.dll.WinExec
0x10001d76	0x10022018	import	0x10001d60	KERNEL32.dll.CreateThread
0x10001d7d	0x1002200c	import	0x10001d60	KERNEL32.dll.CloseHandle
0x10001d92	0x1002201c	import	0x10001d60	KERNEL32.dll.Sleep
0x100021a8	0x1000220a	string	0x10002190	_^][Y
0x10002336	0x10002395	string	0x10002290	9~\fs\bW
0x100024dd	0x10002594	string	0x100024d0	_^][Ð blocks=Basic Latin,Latin-1 Supplement
0x100024e8	0x10002594	string	0x100024d0	_^][Ð blocks=Basic Latin,Latin-1 Supplement
0x100024f0	0x10002594	string	0x100024d0	_^][Ð blocks=Basic Latin,Latin-1 Supplement
0x10002b32	0x1002201c	import	0x100029c0	KERNEL32.dll.Sleep
0x10002b67	0x10002b3a	string	0x100029c0	;t$0t
0x10002c59	0x100033c0	string	0x10002c40	SVWh
0x10002d30	0x100221c0	import	0x10002d30	WS2_32.dll.WSACleanup
0x10002d36	0x100221bc	import	0x10002d36	WS2_32.dll.WSAStartup
0x10002f24	0x100257dc	string	0x10002ef0	%s:%d
0x10003078	0x100257e4	string	0x10002ff0	gethostbyname(2) failed for %s\n
0x10004218	0x10025804	string	0x100041e0	Closing connection #%d\n
