reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010a6	0x402024	import	0x401000	MSVCRT.dll.strncmp
0x4010d9	0x401146	string	0x401000	_^]3
0x4010e1	0x403038	string	0x401000	DGTSIGN
0x40111c	0x403028	string	0x401000	www.goog1e.cn.
0x401130	0x403028	string	0x401000	www.goog1e.cn.
0x401166	0x403018	string	0x401000	\mspaint.exe
0x401218	0x402004	import	0x401000	KERNEL32.dll.LocalAlloc
0x4012c4	0x402000	import	0x401000	KERNEL32.dll.LocalFree
0x40134b	0x402074	import	0x401000	SHLWAPI.dll.PathFileExistsA
0x401470	0x403048	string	0x401420	netcfg.dll
0x40147d	0x403040	string	0x401420	%s\%s
0x401483	0x402028	import	0x401420	MSVCRT.dll.sprintf
0x401494	0x402008	import	0x401420	KERNEL32.dll.LoadLibraryA
0x4014c5	0x40200c	import	0x4014b0	KERNEL32.dll.GetModuleFileNameA
0x4014d8	0x4030a0	string	0x4014b0	d.bat
0x401517	0x402034	import	0x4014b0	MSVCRT.dll.fopen
0x401530	0x403060	string	0x4014b0	:R\nIF NOT EXIST %s GOTO E\ndel /a %s\nGOTO R\n:E\ndel /a d.bat
0x401536	0x402030	import	0x4014b0	MSVCRT.dll.fprintf
0x40153d	0x40202c	import	0x4014b0	MSVCRT.dll.fclose
0x401552	0x403054	string	0x4014b0	d.bat "%s"
0x401558	0x402028	import	0x4014b0	MSVCRT.dll.sprintf
0x4016b4	0x402014	import	0x4016b0	KERNEL32.dll.GetModuleHandleA
0x4016bc	0x403128	string	0x4016b0	advapi32.dll
0x4016c3	0x402010	import	0x4016b0	KERNEL32.dll.GetProcAddress
0x4016cb	0x40310c	string	0x4016b0	StartServiceCtrlDispatcherA
0x4016e0	0x4030f0	string	0x4016b0	RegisterServiceCtrlHandlerA
0x4016fa	0x4030dc	string	0x4016b0	SetServiceStatus
0x40170f	0x4030cc	string	0x4016b0	kernel32.dll
0x40171e	0x4030bc	string	0x4016b0	CreateProcessA
0x401733	0x40204c	import	0x4016b0	MSVCRT.dll.__p___argc
0x401743	0x40203c	import	0x4016b0	MSVCRT.dll.__p___argv
0x40178d	0x4030ac	string	0x4016b0	lsrupdtr
0x4017e1	0x4033bc	string	0x4017e0	Kernel32.dll
0x4017e6	0x402008	import	0x4017e0	KERNEL32.dll.LoadLibraryA
0x4017f6	0x4033ac	string	0x4017e0	GetProcAddress
0x4017fc	0x402010	import	0x4017e0	KERNEL32.dll.GetProcAddress
0x401802	0x40339c	string	0x4017e0	LoadLibraryA
0x40180f	0x403390	string	0x4017e0	FreeLibrary
0x401820	0x40337c	string	0x4017e0	GetModuleHandleA
0x401831	0x403368	string	0x4017e0	GetModuleFileNameA
0x401842	0x4030bc	string	0x4017e0	CreateProcessA
0x401853	0x403358	string	0x4017e0	CreateThread
0x401864	0x403344	string	0x4017e0	GetExitCodeProcess
0x401875	0x403330	string	0x4017e0	GetExitCodeThread
0x401886	0x40331c	string	0x4017e0	TerminateProcess
0x401897	0x40330c	string	0x4017e0	TerminateThread
0x4018a8	0x4032f8	string	0x4017e0	WaitForSingleObject
0x4018b9	0x4032ec	string	0x4017e0	CloseHandle
0x4018ca	0x4032e4	string	0x4017e0	WinExec
0x4018db	0x4032d8	string	0x4017e0	CreateFileA
0x4018ec	0x4032cc	string	0x4017e0	WriteFile
0x4018fd	0x4032c0	string	0x4017e0	ReadFile
0x40190e	0x4032b4	string	0x4017e0	GetFileSize
0x40191f	0x4032a4	string	0x4017e0	SetFilePointer
0x401930	0x403298	string	0x4017e0	DeleteFileA
0x401946	0x403284	string	0x4017e0	GetFileAttributesA
0x401952	0x403268	string	0x4017e0	CreateToolhelp32Snapshot
0x401963	0x403258	string	0x4017e0	Process32First
0x401974	0x403248	string	0x4017e0	Process32Next
0x401985	0x40323c	string	0x4017e0	OpenProcess
0x401996	0x40322c	string	0x4017e0	GetProcessTimes
0x4019a7	0x40321c	string	0x4017e0	Module32First
0x4019b8	0x403210	string	0x4017e0	GetFileTime
0x4019c9	0x403204	string	0x4017e0	SetFileTime
0x4019da	0x4031f8	string	0x4017e0	LocalAlloc
0x4019eb	0x4031ec	string	0x4017e0	LocalFree
0x4019fc	0x4031dc	string	0x4017e0	FindFirstFileA
0x401a0d	0x4031cc	string	0x4017e0	FindNextFileA
0x401a1e	0x4031c0	string	0x4017e0	FindClose
0x401a2f	0x4031b0	string	0x4017e0	GetLocalTime
0x401a40	0x40319c	string	0x4017e0	GetSystemDirectoryA
0x401a51	0x403188	string	0x4017e0	GetComputerNameA
0x401a62	0x403178	string	0x4017e0	GetTempPathA
0x401a73	0x403164	string	0x4017e0	GetTempFileNameA
0x401a84	0x403150	string	0x4017e0	GetLogicalDrives
0x401a95	0x403140	string	0x4017e0	GetDriveTypeA
0x401aa6	0x403138	string	0x4017e0	Sleep
0x401ac1	0x4034c0	string	0x401ac0	Advapi32.dll
0x401ac6	0x402008	import	0x401ac0	KERNEL32.dll.LoadLibraryA
0x401ad6	0x4034b0	string	0x401ac0	RegCreateKeyA
0x401ae2	0x4034a4	string	0x401ac0	RegOpenKeyA
0x401af3	0x403494	string	0x401ac0	RegSetValueExA
0x401b04	0x403484	string	0x401ac0	RegSetValueA
0x401b15	0x403478	string	0x401ac0	RegCloseKey
0x401b26	0x403468	string	0x401ac0	RegDeleteValueA
0x401b37	0x403458	string	0x401ac0	RegDeleteKeyA
0x401b48	0x403448	string	0x401ac0	OpenSCManagerA
0x401b59	0x403438	string	0x401ac0	CreateServiceA
0x401b6a	0x403428	string	0x401ac0	ControlService
0x401b7b	0x403418	string	0x401ac0	OpenServiceA
0x401b8c	0x403404	string	0x401ac0	CloseServiceHandle
0x401b9d	0x4033f4	string	0x401ac0	StartServiceA
0x401bae	0x4030dc	string	0x401ac0	SetServiceStatus
0x401bbf	0x4033e4	string	0x401ac0	DeleteService
0x401bd0	0x4033cc	string	0x401ac0	ChangeServiceConfig2A
0x401be1	0x40310c	string	0x401ac0	StartServiceCtrlDispatcherA
0x401bf2	0x4030f0	string	0x401ac0	RegisterServiceCtrlHandlerA
0x401d3d	0x402064	import	0x401d10	MSVCRT.dll.__set_app_type
0x401d52	0x402060	import	0x401d10	MSVCRT.dll.__p__fmode
0x401d60	0x40205c	import	0x401d10	MSVCRT.dll.__p__commode
0x401d8c	0x402054	import	0x401d10	MSVCRT.dll.__setusermatherr
0x401dc5	0x402020	import	0x401d10	MSVCRT.dll.__getmainargs
0x401e14	0x402018	import	0x401d10	KERNEL32.dll.GetStartupInfoA
0x401e1e	0x401e31	string	0x401d10	j\nXPVSS
0x401e38	0x402014	import	0x401d10	KERNEL32.dll.GetModuleHandleA
0x401e48	0x402038	import	0x401d10	MSVCRT.dll.exit
0x401e6e	0x402044	import	0x401e6e	MSVCRT.dll._XcptFilter
0x401e74	0x402050	import	0x401e74	MSVCRT.dll._initterm
