reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x82d28	0x8c08c	import	0x82d05	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x82d79	0x8c090	import	0x82d73	KERNEL32.dll.Sleep
0x82d87	0x8c094	import	0x82d81	KERNEL32.dll.GetCurrentProcess
0x82d8e	0x8c098	import	0x82d81	KERNEL32.dll.TerminateProcess
0x82d9b	0x8c088	import	0x82d96	KERNEL32.dll.SetUnhandledExceptionFilter
0x82da4	0x8c084	import	0x82d96	KERNEL32.dll.UnhandledExceptionFilter
0x83042	0x83110	string	0x8303b	hp1\b
0x831fa	0x84742	string	0x83170	UVWS
0x8335b	0x8303b	string	0x83322	j\fh
0x8337b	0x83643	string	0x83322	j\fh@
0x8340d	0x8c0ac	import	0x833e4	KERNEL32.dll.GetOEMCP
0x83424	0x8c0a8	import	0x833e4	KERNEL32.dll.GetACP
0x834d4	0x8c0b0	import	0x834b1	KERNEL32.dll.GetCPInfo
0x8364a	0x83110	string	0x83643	hp1\b
0x836f0	0x83110	string	0x836e9	hp1\b
0x83702	0x83643	string	0x836e9	j\fh@
0x83903	0x8c0a4	import	0x83891	KERNEL32.dll.IsValidCodePage
0x83916	0x8c0b0	import	0x83891	KERNEL32.dll.GetCPInfo
0x8391e	0x839a6	string	0x83891	9=`$\t
0x83b39	0x8cf78	string	0x83ad9	Runtime Error!\n\nProgram:
0x83b54	0x83c8b	string	0x83ad9	SSSSS
0x83b6b	0x8c0bc	import	0x83ad9	KERNEL32.dll.GetModuleFileNameW
0x83b7a	0x8cfac	string	0x83ad9	<program name unknown>
0x83b8f	0x83c8b	string	0x83ad9	SSSSS
0x83bd5	0x83c8b	string	0x83ad9	SSSSS
0x83bf5	0x83c8b	string	0x83ad9	SSSSS
0x83c0c	0x83c8b	string	0x83ad9	SSSSS
0x83c13	0x8cff0	string	0x83ad9	Microsoft Visual C++ Runtime Library
0x83c25	0x8c0b4	import	0x83ad9	KERNEL32.dll.GetStdHandle
0x83c74	0x8c0b8	import	0x83ad9	KERNEL32.dll.WriteFile
0x83e08	0x8c0c0	import	0x83d1e	KERNEL32.dll.IsDebuggerPresent
0x83e4c	0x8c068	import	0x83e43	KERNEL32.dll.DecodePointer
0x83ee2	0x83eee	string	0x83eb0	_^[]
0x84000	0x8c064	import	0x83fc0	KERNEL32.dll.EncodePointer
0x84029	0x8c068	import	0x84020	KERNEL32.dll.DecodePointer
0x84089	0x8c0cc	import	0x84046	KERNEL32.dll.HeapAlloc
0x84117	0x8c0cc	import	0x840d8	KERNEL32.dll.HeapAlloc
0x8477b	0x84786	string	0x84772	_^[]
0x8480b	0x8c078	import	0x847a2	KERNEL32.dll.MultiByteToWideChar
0x8488b	0x8c078	import	0x847a2	KERNEL32.dll.MultiByteToWideChar
0x8497a	0x8c07c	import	0x847a2	KERNEL32.dll.WideCharToMultiByte
0x84a4a	0x8c078	import	0x84a0a	KERNEL32.dll.MultiByteToWideChar
0x84acb	0x8c078	import	0x84a0a	KERNEL32.dll.MultiByteToWideChar
0x84add	0x8c02c	import	0x84a0a	KERNEL32.dll.GetStringTypeW
0x84e5e	0x8c064	import	0x84e4a	KERNEL32.dll.EncodePointer
0x84e93	0x8d848	string	0x84e4a	USER32.DLL
0x84e98	0x8c0c8	import	0x84e4a	KERNEL32.dll.LoadLibraryExW
0x84ea4	0x8c04c	import	0x84e4a	KERNEL32.dll.GetLastError
0x84eb5	0x8d848	string	0x84e4a	USER32.DLL
0x84eba	0x8c0c8	import	0x84e4a	KERNEL32.dll.LoadLibraryExW
0x84eca	0x8d860	string	0x84e4a	MessageBoxW
0x84ed0	0x8c074	import	0x84e4a	KERNEL32.dll.GetProcAddress
0x84ee1	0x8d86c	string	0x84e4a	GetActiveWindow
0x84eec	0x8c074	import	0x84e4a	KERNEL32.dll.GetProcAddress
0x84ef5	0x8d87c	string	0x84e4a	GetLastActivePopup
0x84f00	0x8c074	import	0x84e4a	KERNEL32.dll.GetProcAddress
0x84f09	0x8d890	string	0x84e4a	GetUserObjectInformationW
0x84f14	0x8c074	import	0x84e4a	KERNEL32.dll.GetProcAddress
0x84f26	0x8d8ac	string	0x84e4a	GetProcessWindowStation
0x84f2c	0x8c074	import	0x84e4a	KERNEL32.dll.GetProcAddress
0x84f3d	0x8c0c0	import	0x84e4a	KERNEL32.dll.IsDebuggerPresent
0x84f4f	0x8c028	import	0x84e4a	KERNEL32.dll.OutputDebugStringW
0x84f6d	0x8c068	import	0x84e4a	KERNEL32.dll.DecodePointer
0x84f7c	0x8c068	import	0x84e4a	KERNEL32.dll.DecodePointer
0x85081	0x8508a	string	0x85041	_^[]
0x850fd	0x8c044	import	0x850b9	KERNEL32.dll.LCMapStringW
0x8572f	0x85780	string	0x85180	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x85754	0x85780	string	0x85180	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x8576f	0x85780	string	0x85180	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x85894	0x8c058	import	0x8585e	KERNEL32.dll.EnterCriticalSection
0x858c5	0x8c058	import	0x8589d	KERNEL32.dll.EnterCriticalSection
0x858ff	0x8c05c	import	0x858cd	KERNEL32.dll.LeaveCriticalSection
0x8592c	0x8c05c	import	0x85907	KERNEL32.dll.LeaveCriticalSection
0x85a66	0x83110	string	0x85a5f	hp1\b
0x85a9c	0x85afb	string	0x85a5f	F녋]\b blocks=Basic Latin,Hangul Syllables
0x85aa2	0x85afb	string	0x85a5f	F녋]\b blocks=Basic Latin,Hangul Syllables
0x85b4a	0x83110	string	0x85b3a	hp1\b
0x85b98	0x8c0c0	import	0x85b95	KERNEL32.dll.IsDebuggerPresent
0x85cdb	0x85ce8	string	0x85cd0	]_^[
0x86084	0x83110	string	0x8607d	hp1\b
0x860ba	0x86bf7	string	0x8607d	j\fhH
0x860da	0x8c060	import	0x8607d	KERNEL32.dll.DeleteCriticalSection
0x86121	0x83110	string	0x8611a	hp1\b
0x86179	0x86c6e	string	0x8611a	j\bhh
0x8619b	0x8c020	import	0x8611a	KERNEL32.dll.FlushFileBuffers
0x861a5	0x8c04c	import	0x8611a	KERNEL32.dll.GetLastError
0x8620a	0x83110	string	0x86203	hp1\b
0x86270	0x86c6e	string	0x86203	j\bhh
0x86439	0x8c024	import	0x862f2	KERNEL32.dll.GetConsoleMode
0x86457	0x8c01c	import	0x862f2	KERNEL32.dll.GetConsoleCP
0x86596	0x8c07c	import	0x862f2	KERNEL32.dll.WideCharToMultiByte
0x865ce	0x8c0b8	import	0x862f2	KERNEL32.dll.WriteFile
0x8662d	0x8c0b8	import	0x862f2	KERNEL32.dll.WriteFile
0x86728	0x8c04c	import	0x862f2	KERNEL32.dll.GetLastError
0x86807	0x8c0b8	import	0x862f2	KERNEL32.dll.WriteFile
0x8691c	0x8c0b8	import	0x862f2	KERNEL32.dll.WriteFile
0x86a08	0x8c07c	import	0x862f2	KERNEL32.dll.WideCharToMultiByte
0x86a5b	0x8c0b8	import	0x862f2	KERNEL32.dll.WriteFile
0x86a83	0x8c04c	import	0x862f2	KERNEL32.dll.GetLastError
0x86add	0x8c0b8	import	0x862f2	KERNEL32.dll.WriteFile
0x86bfe	0x83110	string	0x86bf7	hp1\b
0x86c75	0x83110	string	0x86c6e	hp1\b
0x86ce1	0x8c058	import	0x86c6e	KERNEL32.dll.EnterCriticalSection
0x86d53	0x8c034	import	0x86cfc	KERNEL32.dll.SetStdHandle
0x86e07	0x8c05c	import	0x86de9	KERNEL32.dll.LeaveCriticalSection
0x86e91	0x8c038	import	0x86e5a	KERNEL32.dll.SetFilePointerEx
0x86e9b	0x8c04c	import	0x86e5a	KERNEL32.dll.GetLastError
0x8700b	0x8c03c	import	0x86fda	KERNEL32.dll.WriteConsoleW
0x87024	0x83110	string	0x8701d	hp1\b
0x87086	0x86c6e	string	0x8701d	j\bhh
0x87148	0x8c040	import	0x870f8	KERNEL32.dll.CloseHandle
0x87152	0x8c04c	import	0x870f8	KERNEL32.dll.GetLastError
0x871d2	0x8c040	import	0x87192	KERNEL32.dll.CloseHandle
0x871e7	0x8f9d0	string	0x871d9	CONOUT$
0x871ec	0x8c0d0	import	0x871d9	KERNEL32.dll.CreateFileW
0x8756b	0x87571	string	0x87490	u\nB;
0x87636	0x91dc0	string	0x87490	5\v@Ͽ blocks=Basic Latin,Greek and Coptic
0x87738	0x8773e	string	0x87490	u\aB;
0x87add	0x87ae3	string	0x87a02	u\nB;
0x87caa	0x87cb0	string	0x87a02	u\aB;
0x88256	0x8827a	string	0x87f74	j\nXJ
0x88a9d	0x88aa3	string	0x887c3	PRSQ
0x88aa7	0x89fa0	string	0x887c3	WVU3
0x88ab8	0x88ac5	string	0x887c3	PjdSQ
0x88abe	0x88ac5	string	0x887c3	PjdSQ
0x88aca	0x89fa0	string	0x887c3	WVU3
0x88adb	0x88ae8	string	0x887c3	Pj\nSQ
0x88ae1	0x88ae8	string	0x887c3	Pj\nSQ
0x88aed	0x89fa0	string	0x887c3	WVU3
0x88bfa	0x8f9e4	string	0x88b3d	e+000
0x88c0b	0x88c83	string	0x88b3d	WWWWW
0x88c34	0x88c3e	string	0x88b3d	j\n[;
0x891d2	0x891d6	string	0x891ba	VVVVV螬 blocks=Basic Latin,CJK Unified Ideographs
0x89202	0x89344	string	0x891e1	9S\bu.
0x89bbf	0x89c10	string	0x89610	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x89be4	0x89c10	string	0x89610	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x89bff	0x89c10	string	0x89610	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x89dd1	0x89dd5	string	0x89d97	@9E\fw\t
0x8a274	0x8f9ec	string	0x8a1ad	1#SNAN
0x8a28d	0x8f9f4	string	0x8a1ad	1#IND
0x8a29c	0x8f9fc	string	0x8a1ad	1#INF
0x8a2bd	0x8fa04	string	0x8a1ad	1#QNAN
0x8adeb	0x8ae17	string	0x8ac2a	j@%@
0x8adff	0x8ae17	string	0x8ac2a	j@%@
0x8ae07	0x8ae17	string	0x8ac2a	j@%@
0x8ae0f	0x8ae17	string	0x8ac2a	j@%@
0x8afca	0x83110	string	0x8afc3	hp1\b
0x8b03a	0x8c0c4	import	0x8b03a	KERNEL32.dll.IsProcessorFeaturePresent
0x8b040	0x8c030	import	0x8b040	KERNEL32.dll.RtlUnwind
