reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001391	0x14000bbb0	string	0x1400011f0	AVVWSH
0x1400013fa	0x14000d1e0	string	0x1400011f0	VWSH
0x1400014f6	0x140018f50	string	0x1400011f0	AWAVATVWSH
0x1400015ea	0x140017ed0	string	0x1400011f0	AWAVATVWSH
0x140001605	0x14001a700	string	0x1400011f0	VWSH
0x140001675	0x140006d60	string	0x1400011f0	UAVVWSH
0x14000175a	0x140019ae0	string	0x1400011f0	AWAVAUATVWSH
0x140001795	0x14000d1e0	string	0x1400011f0	VWSH
0x140001819	0x14001b220	string	0x1400011f0	VWSH
0x140001845	0x140003130	string	0x1400011f0	AWAVATVWUSH
0x1400018f9	0x14001b220	string	0x1400011f0	VWSH
0x140001925	0x140003130	string	0x1400011f0	AWAVATVWUSH
0x140001971	0x140002cb0	string	0x1400011f0	AWAVAUATVWSH
0x140001a1e	0x14000d1e0	string	0x1400011f0	VWSH
0x140001a8d	0x14001b220	string	0x1400011f0	VWSH
0x140001aaf	0x140005090	string	0x1400011f0	VWSH
0x140001aff	0x140002cb0	string	0x1400011f0	AWAVAUATVWSH
0x140001bef	0x14001b220	string	0x1400011f0	VWSH
0x140001cf5	0x140017f90	string	0x1400011f0	AWAVVWSH
0x140001d6e	0x14001b220	string	0x1400011f0	VWSH
0x140001d90	0x140003990	string	0x1400011f0	AWAVVWSH
0x140001e2d	0x140004450	string	0x1400011f0	UAWAVAUATVWSH
0x140001e80	0x140002cb0	string	0x1400011f0	AWAVAUATVWSH
0x140001e9e	0x1400057a0	string	0x1400011f0	AWAVAUATVWSH
0x140001f0c	0x14001b220	string	0x1400011f0	VWSH
0x140001f2e	0x140003a70	string	0x1400011f0	UAWAVAUATVWSH
0x140001fdc	0x14001b220	string	0x1400011f0	VWSH
0x140002004	0x14001be80	string	0x1400011f0	VWSH
0x14000208e	0x14001b220	string	0x1400011f0	VWSH
0x140002157	0x14001f120	string	0x1400011f0	UAWAVAUATVWSH
0x1400021dd	0x14001bf50	string	0x1400011f0	AWAVATVWSH
0x1400021fe	0x140016d60	string	0x1400011f0	AWAVATVWSH
0x14000239a	0x14000d1e0	string	0x1400011f0	VWSH
0x140002493	0x14001b220	string	0x1400011f0	VWSH
0x14000259b	0x14001efe0	string	0x1400011f0	UAWAVAUATVWSH
0x140002655	0x14001b220	string	0x1400011f0	VWSH
0x140002721	0x140003510	string	0x1400011f0	UAWAVAUATVWSH
0x1400027cf	0x14001b220	string	0x1400011f0	VWSH
