reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401068	0x40d154	import	0x401068	kernel32.dll.CreateFileA
0x401070	0x40d150	import	0x401070	kernel32.dll.GetFileType
0x401078	0x40d14c	import	0x401078	kernel32.dll.GetFileSize
0x401080	0x40d148	import	0x401080	kernel32.dll.GetStdHandle
0x401088	0x40d144	import	0x401080	kernel32.dll.RaiseException
0x401090	0x40d140	import	0x401090	kernel32.dll.ReadFile
0x401098	0x40d13c	import	0x401090	kernel32.dll.RtlUnwind
0x4010a0	0x40d138	import	0x4010a0	kernel32.dll.SetEndOfFile
0x4010a8	0x40d134	import	0x4010a8	kernel32.dll.SetFilePointer
0x4010b0	0x40d130	import	0x4010b0	kernel32.dll.UnhandledExceptionFilter
0x4010b8	0x40d12c	import	0x4010b8	kernel32.dll.WriteFile
0x4010c0	0x40d168	import	0x4010c0	user32.dll.CharNextA
0x4010c8	0x40d128	import	0x4010c8	kernel32.dll.ExitProcess
0x4010d0	0x40d164	import	0x4010d0	user32.dll.MessageBoxA
0x4010d8	0x40d124	import	0x4010d8	kernel32.dll.FreeLibrary
0x4010e0	0x40d120	import	0x4010e0	kernel32.dll.GetCommandLineA
0x4010e8	0x40d11c	import	0x4010e8	kernel32.dll.GetLastError
0x4010f0	0x40d118	import	0x4010f0	kernel32.dll.GetLocaleInfoA
0x4010f8	0x40d114	import	0x4010f8	kernel32.dll.GetModuleFileNameA
0x401100	0x40d110	import	0x401100	kernel32.dll.GetStartupInfoA
0x401108	0x40d10c	import	0x401108	kernel32.dll.GetThreadLocale
0x401110	0x40d178	import	0x401110	advapi32.dll.RegCloseKey
0x401118	0x40d174	import	0x401118	advapi32.dll.RegOpenKeyExA
0x401120	0x40d170	import	0x401120	advapi32.dll.RegQueryValueExA
0x401128	0x40d184	import	0x401128	oleaut32.dll.SysReAllocStringLen
0x401130	0x40d180	import	0x401130	oleaut32.dll.SysFreeString
0x401138	0x40d108	import	0x401138	kernel32.dll.GetCurrentThreadId
0x401140	0x40d104	import	0x401140	kernel32.dll.GetVersion
0x401148	0x40d100	import	0x401148	kernel32.dll.QueryPerformanceCounter
0x401150	0x40d0fc	import	0x401150	kernel32.dll.GetTickCount
0x40117c	0x40d0f8	import	0x40117c	kernel32.dll.LocalAlloc
0x401184	0x40d0f4	import	0x401184	kernel32.dll.LocalFree
0x40118c	0x40d0f0	import	0x40118c	kernel32.dll.VirtualAlloc
0x401194	0x40d0ec	import	0x401194	kernel32.dll.VirtualFree
0x40119c	0x40d0e8	import	0x40119c	kernel32.dll.InitializeCriticalSection
0x4011a4	0x40d0e4	import	0x4011a4	kernel32.dll.EnterCriticalSection
0x4011ac	0x40d0e0	import	0x4011ac	kernel32.dll.LeaveCriticalSection
0x4011b4	0x40d0dc	import	0x4011b4	kernel32.dll.DeleteCriticalSection
0x403440	0x40d160	import	0x403440	user32.dll.GetKeyboardType
0x404d80	0x40d198	import	0x404d80	kernel32.dll.GetModuleHandleA
