reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10003b20	0x100fd674	string	0x10003b20	bad array new length
0x10003c2e	0x10003c42	string	0x10003c00	QP肄\f blocks=Basic Latin,CJK Unified Ideographs
0x10003cd0	0x10003d03	string	0x10003cb0	3\t]ȉEЍ}ԉ} blocks=Basic Latin,Latin Extended-B,Cyrillic,Cyrillic Supplement
0x10003fc1	0x100fd6b0	string	0x10003f70	Half-Life 2
0x1000403f	0x100fd6c0	string	0x10003f70	Counter-Strike: Source
0x1000404e	0x100fd6d8	string	0x10003f70	cstrike
0x100040ba	0x100fd6e0	string	0x10003f70	Team Fortress 2
0x10004135	0x100fd6f4	string	0x10003f70	Day of Defeat Source
0x100041b0	0x100fd710	string	0x10003f70	Half-Life 2: Episode 2
0x1000422b	0x100fd72c	string	0x10003f70	Half-Life 2: Episode 1
0x1000423a	0x100fd744	string	0x10003f70	episodic
0x100042a6	0x100fd750	string	0x10003f70	Half-Life 2: Deathmatch
0x100042b5	0x100fd768	string	0x10003f70	hl2mp
0x10004321	0x100fd770	string	0x10003f70	Half-Life 2: Lost Coast
0x10004330	0x100fd788	string	0x10003f70	lostcoast
0x1000439c	0x100fd794	string	0x10003f70	Half-Life: Source
0x10004410	0x100fd7ac	string	0x10003f70	Half-Life Deathmatch: Source
0x10004426	0x100fd7cc	string	0x10003f70	hl1mp
0x1000450a	0x100fd7d4	string	0x10003f70	Zeno Clash (Model Pack)
0x10004519	0x100fd7ec	string	0x10003f70	zeno_clash
0x10004585	0x100fd7f8	string	0x10003f70	Portal
0x10004594	0x100fd800	string	0x10003f70	portal
0x10004600	0x100fd808	string	0x10003f70	D.I.P.R.I.P.
0x1000460f	0x100fd818	string	0x10003f70	diprip
0x10004674	0x100fd820	string	0x10003f70	Zombie Panic! Source
0x10004699	0x100fd83c	string	0x10003f70	vpks
0x10004733	0x100fd844	string	0x10003f70	Pirates, Vikings and Knights II
0x10004749	0x100fd864	string	0x10003f70	pvkii
0x10004779	0x100fd86c	string	0x10003f70	Dystopia
0x1000478f	0x100fd878	string	0x10003f70	dystopia
0x100047bf	0x100fd884	string	0x10003f70	Insurgency (Source Mod)
0x100047d5	0x100fd89c	string	0x10003f70	insurgency
0x10004805	0x100fd8a8	string	0x10003f70	Age of Chivalry
0x1000481b	0x100fd8b8	string	0x10003f70	ageofchivalry
0x1000484b	0x100fd8c8	string	0x10003f70	Left 4 Dead 2
0x10004861	0x100fd8d8	string	0x10003f70	left4dead2
0x10004870	0x100fd8e4	string	0x10003f70	left4dead2_dlc1
0x100048a3	0x100fd8f4	string	0x10003f70	left4dead2_dlc2
0x100048d0	0x100fd904	string	0x10003f70	left4dead2_dlc3
0x100048f7	0x100fd914	string	0x10003f70	update
0x1000499a	0x100fd91c	string	0x10003f70	Left 4 Dead
0x100049b0	0x100fd928	string	0x10003f70	left4dead
0x100049bf	0x100fd934	string	0x10003f70	left4dead_dlc3
0x10004a55	0x100fd944	string	0x10003f70	Portal 2
0x10004a6b	0x100fd950	string	0x10003f70	portal2
0x10004a9b	0x100fd958	string	0x10003f70	Alien Swarm
0x10004ab1	0x100fd964	string	0x10003f70	swarm
0x10004ae1	0x100fd96c	string	0x10003f70	Nuclear Dawn
0x10004af7	0x100fd97c	string	0x10003f70	nucleardawn
0x10004b27	0x100fd988	string	0x10003f70	Dino D-Day
0x10004b3d	0x100fd994	string	0x10003f70	dinodday
0x10004b6d	0x100fd9a0	string	0x10003f70	Counter-Strike: Global Offensive
0x10004b83	0x100fd9c4	string	0x10003f70	csgo
0x10004bb3	0x100fd9cc	string	0x10003f70	Blade Symphony
0x10004bc9	0x100fd9dc	string	0x10003f70	berimbau
0x10004bf9	0x100fd9e8	string	0x10003f70	INFRA
0x10004c0f	0x100fd9f0	string	0x10003f70	infra
0x10004c3f	0x100fd9f8	string	0x10003f70	Fistful of Frags
0x10004c85	0x100fda10	string	0x10003f70	The Stanley Parable
0x10004c9b	0x100fda24	string	0x10003f70	thestanleyparable
0x10004e42	0x100fda38	string	0x10004d90	GAME
0x10004fe7	0x100fda68	string	0x10004fa0	DEFAULT_WRITE_PATH
0x10004fec	0x100fda7c	string	0x10004fa0	cfg/mountdepots.txt
0x10005017	0x100fda58	string	0x10004fa0	gamedepotsystem
0x1000503f	0x100fda68	string	0x10004fa0	DEFAULT_WRITE_PATH
0x10005044	0x100fda7c	string	0x10004fa0	cfg/mountdepots.txt
0x10005180	0x100fdaa4	string	0x10005180	string too long
0x100052b3	0x1000530e	string	0x100051f0	VWP躁\f blocks=Basic Latin,CJK Unified Ideographs
0x10005580	0x100fda90	string	0x10005440	list<T> too long
0x10005593	0x100fd650	string	0x10005440	unknown exception
0x100058d1	0x100fdab4	string	0x100058a0	sandbox
0x10005ae3	0x100fdb0c	string	0x10005a70	Info
0x10005b2e	0x100fdb20	string	0x10005a70	gamemodes/
0x10005bb2	0x100fdb14	string	0x10005a70	.txt
0x10005bbe	0x100fda38	string	0x10005a70	GAME
0x10005c42	0x100fdb2c	string	0x10005a70	settings
0x10005c62	0x100fdb38	string	0x10005a70	dontcreate
0x10005c7b	0x100fdb44	string	0x10005a70	name
0x10005cd1	0x100fdb4c	string	0x10005a70	default
0x10005d15	0x100fdb54	string	0x10005a70	help
0x10005da8	0x100fdb5c	string	0x10005a70	Missing Title
0x10005dad	0x100fdb6c	string	0x10005a70	title
0x10005ddb	0x100fdb74	string	0x10005a70	maps
0x10005e0b	0x100fdb7c	string	0x10005a70	base
0x10005e38	0x100fdb84	string	0x10005a70	menusystem
0x10005e49	0x100fdb90	string	0x10005a70	workshopid
0x10005f45	0x100fda90	string	0x10005a70	list<T> too long
0x100061ee	0x100fdba8	string	0x100060d0	/content
0x1000634f	0x100fda38	string	0x100060d0	GAME
0x10006364	0x100fdbb8	string	0x100060d0	thirdparty
0x100063b6	0x100fdbc4	string	0x100060d0	/workshop/gamemodes/
0x10006450	0x100fdba8	string	0x100060d0	/content
0x10006495	0x100fda38	string	0x100060d0	GAME
0x1000663c	0x100fdbc4	string	0x100060d0	/workshop/gamemodes/
0x100066d0	0x100fdba8	string	0x100060d0	/content
0x10006715	0x100fdbb8	string	0x100060d0	thirdparty
0x100068e0	0x100fdb20	string	0x100060d0	gamemodes/
0x10006912	0x100fdba8	string	0x100060d0	/content
0x100069e5	0x100fda38	string	0x100060d0	GAME
0x100069fa	0x100fdbb8	string	0x100060d0	thirdparty
0x10006ac7	0x10006b00	string	0x10006a80	[_^]
0x10006ad2	0x100fdbdc	string	0x10006a80	Switching to gamemode %s\n
0x10006ad7	0x100fd384	import	0x10006a80	tier0.dll.Msg
0x10006b1d	0x100fdabc	string	0x10006b10	gamemode
0x10006b2d	0x100fdbf8	string	0x10006b10	Restoring gamemode to %s\n
0x10006b32	0x100fd384	import	0x10006b10	tier0.dll.Msg
0x10006bed	0x100fda38	string	0x10006bd0	GAME
0x10006bf2	0x100fdb9c	string	0x10006bd0	gamemodes/*
0x10006d40	0x100fdc68	string	0x10006d40	invalid string position
0x10006d70	0x100fdabc	string	0x10006d50	gamemode
0x10006e94	0x100fdc14	string	0x10006d50	Couldn't change active gamemode - '%s' not found\n
0x10006e99	0x100fd380	import	0x10006d50	tier0.dll.Warning
0x10006edf	0x100fdc48	string	0x10006d50	Changing gamemode to %s (%s)\n
0x10006ee4	0x100fd384	import	0x10006d50	tier0.dll.Msg
0x100073fe	0x10007410	string	0x10007390	_^[]
0x10007a78	0x100fdcb0	string	0x10007a40	FCVAR_NEVER_AS_STRING
0x10007ab7	0x100fda38	string	0x10007a40	GAME
0x10007ac2	0x100fddc0	string	0x10007a40	resource/localization/en/*.properties
0x10007b16	0x100fdde8	string	0x10007a40	resource/localization/en/
0x10007ca2	0x100fde08	string	0x10007a40	resource/localization/
0x10007d7a	0x100fde20	string	0x10007a40	*.properties
0x10007d9e	0x100fda38	string	0x10007a40	GAME
0x10007fdc	0x100fda38	string	0x10007a40	GAME
0x10008112	0x100fe020	string	0x10007a40	LanguageChanged
0x100081a2	0x100fe020	string	0x10007a40	LanguageChanged
0x100082e2	0x100fde30	string	0x10008280	english
0x10008300	0x100fde38	string	0x10008280	danish
0x1000832c	0x100fde44	string	0x10008280	dutch
