reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x147e1007	0x1482ac50	string	0x147e1000	C:\Documents and Settings\Administrator\Application Data\Microsoft\Windows\Fqkgkl.exe
0x147e100d	0x147f1128	import	0x147e1000	KERNEL32.dll.lstrcmpA
0x147e1017	0x147f1330	string	0x147e1000	pdef
0x147e104e	0x1482aa28	string	0x147e1000	C:\Documents and Settings\All Users\Application Data\Oracle\Java\javapath\java.exe
0x147e1054	0x147f1128	import	0x147e1000	KERNEL32.dll.lstrcmpA
0x147e1062	0x147f1124	import	0x147e1000	KERNEL32.dll.MoveFileExA
0x147e106d	0x147f63d4	string	0x147e1000	ruskill
0x147e1072	0x147f1328	string	0x147e1000	%s.%s
0x147e1080	0x147f1120	import	0x147e1000	KERNEL32.dll.lstrcpyA
0x147e10c8	0x147f1134	import	0x147e10a0	KERNEL32.dll.lstrcmpW
0x147e10d1	0x1482ada0	string	0x147e10a0	C:\Documents and Settings\Administrator\Application Data\Microsoft\Windows\Fqkgkl.exe
0x147e10dd	0x147f1330	string	0x147e10a0	pdef
0x147e1127	0x147f1130	import	0x147e10a0	KERNEL32.dll.MoveFileExW
0x147e1132	0x147f63d4	string	0x147e10a0	ruskill
0x147e1137	0x147f1338	string	0x147e10a0	%s.%S
0x147e1157	0x147f112c	import	0x147e10a0	KERNEL32.dll.WideCharToMultiByte
0x147e1163	0x147f1120	import	0x147e10a0	KERNEL32.dll.lstrcpyA
0x147e1201	0x147f1140	import	0x147e11c0	KERNEL32.dll.GetFileAttributesA
0x147e1241	0x147f113c	import	0x147e11c0	KERNEL32.dll.MultiByteToWideChar
0x147e1261	0x147f1138	import	0x147e11c0	KERNEL32.dll.ExitThread
0x147e12be	0x147f1148	import	0x147e1290	KERNEL32.dll.GetFileAttributesW
0x147e130d	0x147f1364	string	0x147e1290	\\.\pipe
0x147e131f	0x147f1358	string	0x147e1290	DBWIN
0x147e1368	0x147f1144	import	0x147e1290	KERNEL32.dll.SetFileAttributesW
0x147e1373	0x147f1130	import	0x147e1290	KERNEL32.dll.MoveFileExW
0x147e13e3	0x147f63d4	string	0x147e1290	ruskill
0x147e13e8	0x147f1338	string	0x147e1290	%s.%S
0x147e1416	0x147f1138	import	0x147e1290	KERNEL32.dll.ExitThread
0x147e15c7	0x1482ac50	string	0x147e15c0	C:\Documents and Settings\Administrator\Application Data\Microsoft\Windows\Fqkgkl.exe
0x147e15cd	0x147f1128	import	0x147e15c0	KERNEL32.dll.lstrcmpA
0x147e15d7	0x147f1330	string	0x147e15c0	pdef
0x147e15e9	0x1482aa28	string	0x147e15c0	C:\Documents and Settings\All Users\Application Data\Oracle\Java\javapath\java.exe
0x147e15f3	0x147f1380	string	0x147e15c0	%s.Blocked "%s" from removing our bot file!
0x147e1627	0x1482ada0	string	0x147e1620	C:\Documents and Settings\Administrator\Application Data\Microsoft\Windows\Fqkgkl.exe
0x147e162d	0x147f1134	import	0x147e1620	KERNEL32.dll.lstrcmpW
0x147e1637	0x147f1330	string	0x147e1620	pdef
0x147e1653	0x147f13ac	string	0x147e1620	%s.Blocked "%S" from removing our bot file!
0x147e1727	0x147f13e4	string	0x147e16f0	bdns
0x147e174e	0x147f13dc	string	0x147e16f0	block
0x147e1754	0x147f1128	import	0x147e16f0	KERNEL32.dll.lstrcmpA
0x147e17a0	0x147f13e4	string	0x147e16f0	bdns
0x147e185b	0x147f13e4	string	0x147e17e0	bdns
0x147e1882	0x147f13dc	string	0x147e17e0	block
0x147e1888	0x147f1128	import	0x147e17e0	KERNEL32.dll.lstrcmpA
0x147e18b7	0x147f113c	import	0x147e17e0	KERNEL32.dll.MultiByteToWideChar
