reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001031	0x1001e0a0	string	0x10001000	\\.\SCDEmuDev%d
0x100010a4	0x1001e0a0	string	0x10001070	\\.\SCDEmuDev%d
0x10001104	0x10001122	string	0x100010e0	_^3\rL$
0x1000116a	0x100191f8	import	0x10001140	KERNEL32.dll.GetLogicalDrives
0x1000121e	0x1001e0c0	string	0x10001140	Drive %d\r\n\r\nThe drive letter [%C:] is already in use. PowerISO will use [%C:] for this drive.
0x10001333	0x1001e18c	string	0x100012c0	\Device\SCDEmu\SCDEmuCd
0x10001352	0x100191f8	import	0x100012c0	KERNEL32.dll.GetLogicalDrives
0x10001407	0x1001e17c	string	0x100012c0	\\.\%c:
0x1000155b	0x1001e1c4	string	0x100014e0	\Device\SCDEmu\SCDEmuCd%u
0x1000157f	0x100191ec	import	0x100014e0	KERNEL32.dll.DefineDosDeviceW
0x100015f2	0x100191f0	import	0x100014e0	KERNEL32.dll.DeviceIoControl
0x10001683	0x100191f0	import	0x10001620	KERNEL32.dll.DeviceIoControl
0x1000169a	0x100191ec	import	0x10001620	KERNEL32.dll.DefineDosDeviceW
0x10001802	0x100191f0	import	0x10001780	KERNEL32.dll.DeviceIoControl
0x10001825	0x1001e214	string	0x10001780	\??\UNC\
0x10001844	0x1001e208	string	0x10001780	\??\
0x10001888	0x1001e25c	string	0x10001880	Software\PowerISO\SCDEmu\
0x1000188e	0x1001e248	string	0x10001880	DiskCount
0x100018a1	0x1001e234	string	0x10001880	ImageName
0x100018aa	0x1001e228	string	0x10001880	%s%d
0x100018b5	0x1001e25c	string	0x10001880	Software\PowerISO\SCDEmu\
0x100018e3	0x1001e314	string	0x100018e0	SCDEMUAPP_C2C80BFB WNDCLASS
0x100018f9	0x1001e290	string	0x100018e0	You need restart your computer before use PowerISO Virtual Drive.
0x10001954	0x1001e418	string	0x10001920	\\.\SCDEmuDev0
0x10001980	0x100191e4	import	0x10001920	KERNEL32.dll.GetLastError
0x100019b8	0x1001e380	string	0x10001920	PowerISO Virtual Drive is not installed correctly.\r\n\r\nPlease reinstall it.
0x100019d1	0x1001e34c	string	0x10001920	%s (Error Code = %x, %x)
0x100019f0	0x100191e8	import	0x10001920	KERNEL32.dll.CloseHandle
0x10001a33	0x1001e438	string	0x10001a20	PowerISO Virtual Drive requires windows2000/XP or above.
0x10001ae2	0x1001e4b0	string	0x10001ab0	mount "%s" %C:
0x10001b5c	0x10007fe0	string	0x10001b10	SVWh
0x10001b72	0x1001e4d0	string	0x10001b10	.daa
0x10001c6b	0x100191e4	import	0x10001bf0	KERNEL32.dll.GetLastError
0x10001ca3	0x1001e4dc	string	0x10001bf0	-ii1 -vunmount %d
0x10001cd8	0x100191f0	import	0x10001bf0	KERNEL32.dll.DeviceIoControl
0x10001d5c	0x1001e234	string	0x10001bf0	ImageName
0x10001d61	0x1001e228	string	0x10001bf0	%s%d
0x10001d6c	0x1001e25c	string	0x10001bf0	Software\PowerISO\SCDEmu\
0x10001e94	0x10019330	import	0x10001e50	USER32.dll.BroadcastSystemMessage
0x10001f10	0x1001e25c	string	0x10001f10	Software\PowerISO\SCDEmu\
0x10001f17	0x1001e508	string	0x10001f10	FLAGS
0x10001f34	0x1001e25c	string	0x10001f30	Software\PowerISO\SCDEmu\
0x10001f3a	0x1001e508	string	0x10001f30	FLAGS
0x10001fc6	0x1001e558	string	0x10001f30	Software\Microsoft\Windows\CurrentVersion\Run\
0x10002019	0x10019008	import	0x10001f30	ADVAPI32.dll.RegCloseKey
0x10002021	0x1001e520	string	0x10001f30	SCDEMUAPP_C2C80BFA WNDCLASS
0x10002055	0x1001e514	string	0x10001f30	open
0x1000223a	0x1001e5f0	string	0x100021e0	Drive [%c:]
0x1000226c	0x1001e5d8	string	0x100021e0	<No media>
0x10002372	0x1001e688	string	0x10002300	<No Drive>
0x10002404	0x1001e650	string	0x10002300	Mount Image to Drive [%c:]
0x10002437	0x1001e5d8	string	0x10002300	<No media>
0x10002466	0x1001e624	string	0x10002300	Mount %s to Drive %s
0x100024db	0x1001e60c	string	0x10002300	Mount %s to
0x1000256e	0x1001e624	string	0x10002300	Mount %s to Drive %s
0x10002686	0x1001e708	string	0x10002650	&Set Number of Drives
0x100026e4	0x1001e6d0	string	0x10002650	Set Number of Drives to %d
0x10002739	0x1001e6c0	string	0x10002650	Disable
0x10002781	0x10019334	import	0x10002650	USER32.dll.CheckMenuItem
0x1000279e	0x1001e6ac	string	0x10002650	%d Drives
0x100027bc	0x1001e6d0	string	0x10002650	Set Number of Drives to %d
0x10002842	0x10019334	import	0x10002650	USER32.dll.CheckMenuItem
0x1000286a	0x1001e6a0	string	0x10002650	More
0x100028b9	0x1001e6ac	string	0x10002650	%d Drives
0x100028d7	0x1001e6d0	string	0x10002650	Set Number of Drives to %d
0x1000295d	0x10019334	import	0x10002650	USER32.dll.CheckMenuItem
0x100029eb	0x1001e7c8	string	0x100029b0	Set Drive Options
0x10002a36	0x1001e7b0	string	0x100029b0	Auto&start
0x10002a59	0x1001e784	string	0x100029b0	Auto Start on Bootup
0x10002ac4	0x10019334	import	0x100029b0	USER32.dll.CheckMenuItem
0x10002adf	0x1001e76c	string	0x100029b0	Auto&mount
0x10002af8	0x1001e734	string	0x100029b0	Auto Mount Image on Bootup
0x10002c3c	0x1001e650	string	0x10002bc0	Mount Image to Drive [%c:]
0x10002c6f	0x1001e5d8	string	0x10002bc0	<No media>
0x10002ca2	0x1001e650	string	0x10002bc0	Mount Image to Drive [%c:]
0x10002d1d	0x1001e7ec	string	0x10002bc0	Unmount Drive [%c:]
0x10002d47	0x1001e7ec	string	0x10002bc0	Unmount Drive [%c:]
0x10002e70	0x1001e814	string	0x10002e40	&Unmount All Drives
0x10002e8e	0x1001e814	string	0x10002e40	&Unmount All Drives
0x10002f65	0x1001e884	string	0x10002f30	Make Image File
0x10002fa2	0x1001e83c	string	0x10002f30	Make Image File from selected drive
0x100032fa	0x1001e8c8	string	0x10003250	\PowerISO.exe
0x1000372f	0x1001933c	import	0x100036c0	USER32.dll.CreateMenu
0x10003770	0x1001e8e4	string	0x100036c0	PowerISO
0x10003798	0x10019338	import	0x100036c0	USER32.dll.SetMenuItemBitmaps
0x100038dc	0x10019374	import	0x100037d0	ole32.dll.ReleaseStgMedium
0x10003943	0x1001e904	string	0x10003900	.iso
0x10003955	0x1001e4d0	string	0x10003900	.daa
0x10003967	0x1001e8f8	string	0x10003900	.uif
0x10003c22	0x1001934c	import	0x10003c10	USER32.dll.GetMenuItemCount
0x10003c36	0x10003c8e	string	0x10003c10	_^][
0x10003c3c	0x10003c8e	string	0x10003c10	_^][
0x10003f3f	0x1001933c	import	0x10003ef0	USER32.dll.CreateMenu
0x1000406d	0x1001e944	string	0x10004030	DefaultFileType
0x1000417f	0x1001e4d0	string	0x10004030	.daa
0x100041d7	0x100041ef	string	0x10004030	3ҍL$ blocks=Basic Latin,Cyrillic
0x100041fb	0x1001e910	string	0x10004030	Drive_%c.%s
0x100043a6	0x1001e9b0	string	0x10004320	Add to &image file...
0x100043c2	0x1001e964	string	0x10004320	Add selected items to an image file.
0x10004526	0x1001ea0c	string	0x100044a0	&Add to
0x10004550	0x1001e9dc	string	0x100044a0	Add selected items to
0x10004700	0x1001ea6c	string	0x100046d0	Extract &to
0x10004721	0x1001ea20	string	0x100046d0	Extract all files in the image file.
0x1000483a	0x1001eaec	string	0x100047c0	E&xtract here
0x10004856	0x1001ea84	string	0x100047c0	Extract all files in the image file to this folder
0x10004940	0x1001eb8c	string	0x10004910	Extract here using file names for folders
0x10004961	0x1001eb08	string	0x10004910	Extract all files in the image file, using file names for folders
0x10004ada	0x10004af0	string	0x10004a70	SUVW
0x10004eae	0x100191e8	import	0x10004ea0	KERNEL32.dll.CloseHandle
0x10004f59	0x100191e0	import	0x10004ee0	KERNEL32.dll.WriteFile
0x100050e2	0x1001ebf4	string	0x100050b0	-c MAKE_IMAGE
0x100051b7	0x1001ec3c	string	0x10005180	-c NEW_SCD
0x10005200	0x1001ec2c	string	0x10005180	-c ADD
0x10005210	0x1001ec14	string	0x10005180	-c SAVE_AS
0x100052d7	0x1001ec3c	string	0x100052a0	-c NEW_SCD
0x10005324	0x1001ec2c	string	0x100052a0	-c ADD
0x10005334	0x1001ec68	string	0x100052a0	-c SAVE_TO
0x10005380	0x1001ec54	string	0x100052a0	-c EXIT\r\n
0x100058a5	0x1001ecb4	string	0x10005810	-c EXTRACT_DLG
0x100058b5	0x1001ec94	string	0x10005810	-c EXTRACT_TO
0x100058f1	0x1001ec80	string	0x10005810	-c OPEN
0x100059d3	0x1001ec54	string	0x10005810	-c EXIT\r\n
0x10005ab3	0x1001936c	import	0x10005810	ole32.dll.StringFromIID
0x10005ae0	0x10019370	import	0x10005810	ole32.dll.CoGetMalloc
0x10005b22	0x1001eeb4	string	0x10005810	CLSID\%s\InProcServer32
0x10005b2b	0x1001eea0	string	0x10005810	CLSID\%s
0x10005b37	0x1001e8e4	string	0x10005810	PowerISO
0x10005b5b	0x1001ee78	string	0x10005810	ThreadingModel
0x10005b63	0x1001ee64	string	0x10005810	Apartment
0x10005c03	0x10019008	import	0x10005810	ADVAPI32.dll.RegCloseKey
0x10005c25	0x1001ee14	string	0x10005810	*\shellex\ContextMenuHandlers\PowerISO
0x10005c39	0x1001edbc	string	0x10005810	Folder\shellex\ContextMenuHandlers\PowerISO
0x10005c4d	0x1001ed5c	string	0x10005810	Directory\shellex\ContextMenuHandlers\PowerISO
0x10005cf5	0x10019008	import	0x10005810	ADVAPI32.dll.RegCloseKey
0x10005d16	0x1001ecd4	string	0x10005810	Software\Microsoft\Windows\CurrentVersion\Shell Extensions\Approved
0x10005d4c	0x1001e8e4	string	0x10005810	PowerISO
0x10005d84	0x10019008	import	0x10005810	ADVAPI32.dll.RegCloseKey
0x10005dc9	0x1001936c	import	0x10005810	ole32.dll.StringFromIID
0x10005df6	0x10019370	import	0x10005810	ole32.dll.CoGetMalloc
0x10005e1e	0x1001eeb4	string	0x10005810	CLSID\%s\InProcServer32
0x10005e36	0x1001eea0	string	0x10005810	CLSID\%s
0x10005e98	0x1001ee14	string	0x10005810	*\shellex\ContextMenuHandlers\PowerISO
0x10005f13	0x10005f31	string	0x10005810	_^]3
0x10005f19	0x1001eee4	string	0x10005810	Software\Microsoft\Windows\CurrentVersion\Shell Extensions\Approved\PowerISO
0x10005fe8	0x10019008	import	0x10005f80	ADVAPI32.dll.RegCloseKey
0x10005ffe	0x1001e8e4	string	0x10005f80	PowerISO
0x100060c9	0x100191e8	import	0x100060c0	KERNEL32.dll.CloseHandle
0x10006345	0x1001ef98	string	0x10006310	Software\PowerISO
0x1000637e	0x1001ef80	string	0x10006310	Install_Dir
0x10006391	0x10019008	import	0x10006310	ADVAPI32.dll.RegCloseKey
0x100063b6	0x1001ef80	string	0x10006310	Install_Dir
0x10006440	0x1001e25c	string	0x10006430	Software\PowerISO\SCDEmu\
0x10006445	0x1001efbc	string	0x10006430	DriveLetter
0x100064ef	0x1001efd4	string	0x100064a0	Software\PowerISO\
0x10006551	0x10019008	import	0x100064a0	ADVAPI32.dll.RegCloseKey
0x100065bd	0x1001efd4	string	0x10006580	Software\PowerISO\
0x1000661f	0x10019008	import	0x10006580	ADVAPI32.dll.RegCloseKey
0x1000666b	0x1001efd4	string	0x10006640	Software\PowerISO\
0x100066d7	0x10019008	import	0x10006640	ADVAPI32.dll.RegCloseKey
0x1000671b	0x1001efd4	string	0x100066f0	Software\PowerISO\
0x1000677b	0x10019008	import	0x100066f0	ADVAPI32.dll.RegCloseKey
0x1000693e	0x1000696a	string	0x10006920	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x10006da7	0x1001f020	string	0x10006da0	kernel32.dll
0x10006dbe	0x1001f010	string	0x10006da0	IsWow64Process
0x10006dd5	0x100191dc	import	0x10006da0	KERNEL32.dll.GetCurrentProcess
0x10006f44	0x1001f03c	string	0x10006f40	LANG
0x1000706b	0x10007294	string	0x10006fd0	;|$
0x100070c0	0x10007294	string	0x10006fd0	;|$
0x100070d4	0x10007294	string	0x10006fd0	;|$
0x10007105	0x10007294	string	0x10006fd0	;|$
0x100071f8	0x1001f050	string	0x10006fd0	|3|7
0x1000720c	0x1001f044	string	0x10006fd0	|3|8
0x10007311	0x100191d4	import	0x100072e0	KERNEL32.dll.GetFileSize
0x1000733e	0x100191d8	import	0x100072e0	KERNEL32.dll.ReadFile
0x100073e4	0x1001f05c	string	0x100073e0	Language
0x100073f6	0x100191d0	import	0x100073e0	KERNEL32.dll.GetSystemDefaultLangID
0x10007464	0x1001f090	string	0x100073e0	\Lang\*.lng
0x10007489	0x1001f080	string	0x100073e0	\Lang\
0x100074b5	0x1001f070	string	0x100073e0	English
0x100074cf	0x1001f070	string	0x100073e0	English
0x10007616	0x100191cc	import	0x100073e0	KERNEL32.dll.FindClose
0x1000768c	0x1001f080	string	0x100073e0	\Lang\
0x10007797	0x1001f0c8	string	0x10007770	MS Sans Serif
0x100077a9	0x1001f0b8	string	0x10007770	Tahoma
