reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000106b	0x1006f1e4	import	0x10001060	sg50Utils.dll.sym_imp_public: void __thiscall Sage::SBD::GridExport::CGridExportSink::constructor(class Sage::SBD::GridExport::CGridExportSink const &)
0x100010aa	0x1006f1e0	import	0x100010a0	sg50Utils.dll.sym_imp_public: void __thiscall Sage::SBD::GridExport::CGridExportSink::constructor(void)
0x100010ea	0x1006f1e0	import	0x100010e0	sg50Utils.dll.sym_imp_public: void __thiscall Sage::SBD::GridExport::CGridExportSink::constructor(void)
0x10001116	0x1006f1dc	import	0x10001110	sg50Utils.dll.sym_imp_public virtual: void __thiscall Sage::SBD::GridExport::CGridExportSink::~destructor(void)
0x1000112b	0x1006f1e8	import	0x10001120	sg50Utils.dll.sym_imp_public: class Sage::SBD::GridExport::CGridExportSink & __thiscall Sage::SBD::GridExport::CGridExportSink::operator=(class Sage::SBD::GridExport::CGridExportSink const &)
0x10001191	0x10022b02	string	0x10001150	j\fhH1\b
0x10001376	0x1006f1ec	import	0x10001370	sg50Utils.dll.sym_imp_long int __cdecl GetSupportedNumberOfMaxExcelRows(long int)
0x100017a9	0x10041371	string	0x10001790	j\bhX4\b
0x10001b8d	0x10001ba5	string	0x10001ab0	3ۋE\b blocks=Basic Latin,Arabic
0x10001fdd	0x10022c62	string	0x10001e40	;\r<P\b
0x100020ca	0x1006f31c	string	0x100020c0	bad array new length
0x1000212a	0x1006f3d0	string	0x10002120	bad cast
0x10002270	0x10022c62	string	0x100021c0	;\r<P\b
0x10002860	0x1006f194	import	0x10002840	OLEAUT32.dll.SysStringLen
0x100028bf	0x1006f034	import	0x100028a0	KERNEL32.dll.LocalFree
0x10002f51	0x1006f034	import	0x10002f30	KERNEL32.dll.LocalFree
0x100031ae	0x1006f010	import	0x10003180	KERNEL32.dll.lstrlenA
0x100031ca	0x1006f01c	import	0x10003180	KERNEL32.dll.lstrcatA
0x100031db	0x1006f010	import	0x10003180	KERNEL32.dll.lstrlenA
0x100031e5	0x1006f010	import	0x10003180	KERNEL32.dll.lstrlenA
0x1000327c	0x1006f19c	import	0x10003180	OLEAUT32.dll.VariantCopy
0x10003327	0x1006f030	import	0x100032b0	KERNEL32.dll.lstrcpyA
0x1000334b	0x1006f010	import	0x100032b0	KERNEL32.dll.lstrlenA
0x1000336a	0x1006f01c	import	0x100032b0	KERNEL32.dll.lstrcatA
0x1000337a	0x1006f010	import	0x100032b0	KERNEL32.dll.lstrlenA
0x10003386	0x1006f010	import	0x100032b0	KERNEL32.dll.lstrlenA
0x10003415	0x1006f19c	import	0x100032b0	OLEAUT32.dll.VariantCopy
0x100034b4	0x1006f030	import	0x10003460	KERNEL32.dll.lstrcpyA
0x100034be	0x1006f010	import	0x10003460	KERNEL32.dll.lstrlenA
0x100034d1	0x1006f1ac	import	0x10003460	USER32.dll.wsprintfA
0x100034de	0x1006f4d0	string	0x10003460	%s%d
0x100034fa	0x1006f030	import	0x10003460	KERNEL32.dll.lstrcpyA
0x10003504	0x1006f010	import	0x10003460	KERNEL32.dll.lstrlenA
0x10003523	0x1006f4d0	string	0x10003460	%s%d
0x10003539	0x1006f634	string	0x10003460	%s:%s
0x100035d5	0x1006f198	import	0x10003460	OLEAUT32.dll.VariantClear
0x1000361d	0x1006f19c	import	0x10003460	OLEAUT32.dll.VariantCopy
0x10003676	0x10022c62	string	0x10003460	;\r<P\b
0x100036d6	0x1006f5b0	string	0x100036a0	Excel.Application
0x100036e6	0x1006f4c0	string	0x100036a0	Send to Excel
0x100036eb	0x1006f5c4	string	0x100036a0	Failed to connect to Excel
0x100036f2	0x1006f1b4	import	0x100036a0	USER32.dll.MessageBoxA
0x1000370e	0x1006f1c0	import	0x100036a0	ole32.dll.CoRegisterMessageFilter
0x10003729	0x1006f5e0	string	0x100036a0	SGXLADDIN.Addin\CurVer
0x1000373a	0x1006f000	import	0x100036a0	ADVAPI32.dll.RegOpenKeyExA
0x10003771	0x1006f5f8	string	0x100036a0	\CLSID
0x100037b2	0x1006f000	import	0x100036a0	ADVAPI32.dll.RegOpenKeyExA
0x10003817	0x1006f600	string	0x100036a0	\InprocServer32
0x10003827	0x1006f610	string	0x100036a0	SOFTWARE\Classes\CLSID\
0x1000386c	0x1006f000	import	0x100036a0	ADVAPI32.dll.RegOpenKeyExA
0x10003942	0x1006f194	import	0x100036a0	OLEAUT32.dll.SysStringLen
0x10003b30	0x10022c62	string	0x100036a0	;\r<P\b
0x10003bb4	0x1006f014	import	0x10003b60	KERNEL32.dll.MultiByteToWideChar
0x10003c20	0x1006f014	import	0x10003b60	KERNEL32.dll.MultiByteToWideChar
0x10003c3e	0x1006f03c	import	0x10003b60	KERNEL32.dll.GetLastError
0x10003c64	0x1006f1cc	import	0x10003b60	ole32.dll.CLSIDFromString
0x10003c6c	0x1006f1c8	import	0x10003b60	ole32.dll.CLSIDFromProgID
0x10003c9c	0x1006f1d0	import	0x10003b60	ole32.dll.CoCreateInstance
0x10003cab	0x1006f1bc	import	0x10003b60	ole32.dll.OleRun
0x10003ce0	0x1006f1d0	import	0x10003b60	ole32.dll.CoCreateInstance
0x10003d21	0x10022c62	string	0x10003b60	;\r<P\b
0x10003d88	0x10003d9c	string	0x10003d30	3\vM\b
0x10003e10	0x1006f030	import	0x10003dd0	KERNEL32.dll.lstrcpyA
0x10003e1a	0x1006f010	import	0x10003dd0	KERNEL32.dll.lstrlenA
0x10003e36	0x1006f4d0	string	0x10003dd0	%s%d
0x10003e3c	0x1006f1ac	import	0x10003dd0	USER32.dll.wsprintfA
0x10003eb0	0x1006f19c	import	0x10003dd0	OLEAUT32.dll.VariantCopy
0x10003eca	0x10022c62	string	0x10003dd0	;\r<P\b
0x10003f6a	0x1006f19c	import	0x10003ee0	OLEAUT32.dll.VariantCopy
0x10004310	0x1006f724	string	0x10004310	string too long
0x10004320	0x1006f734	string	0x10004320	vector too long
0x10004792	0x1006f008	import	0x10004770	ADVAPI32.dll.RegQueryValueExA
0x100047f3	0x1006f008	import	0x10004770	ADVAPI32.dll.RegQueryValueExA
0x10004803	0x1006f004	import	0x10004770	ADVAPI32.dll.RegCloseKey
0x100048b3	0x1006f3ac	string	0x100048a0	iostream stream error
0x1000514a	0x1006f1c4	import	0x10005130	ole32.dll.CoInitialize
0x10005159	0x1006f1d4	import	0x10005130	ole32.dll.CoUninitialize
0x10005188	0x1006f5b0	string	0x10005180	Excel.Application
0x1000518d	0x1006f1f4	import	0x10005180	sg50Utils.dll.sym_imp_public: void __thiscall CSGString::constructor(char const *)
