reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001064	0x1002ce58	string	0x10001000	.pfx
0x100010ae	0x1002ac10	import	0x10001000	CRYPT32.dll.CertOpenSystemStoreW
0x100010bf	0x1002ac0c	import	0x10001000	CRYPT32.dll.CertEnumCertificatesInStore
0x100010f2	0x1002ac08	import	0x10001000	CRYPT32.dll.PFXExportCertStoreEx
0x100010f8	0x1002c8d0	string	0x10001000	qwerty
0x10001182	0x1002ac14	import	0x10001000	CRYPT32.dll.CertCloseStore
0x100011ff	0x1002ce60	string	0x100011b3	AddressBook
0x1000120a	0x1002ce6c	string	0x100011b3	AuthRoot
0x10001215	0x1002ce75	string	0x100011b3	CertificateAuthority
0x10001220	0x1002ce8a	string	0x100011b3	Disallowed
0x1000122b	0x1002ce95	string	0x100011b3	Root
0x10001236	0x1002ce9a	string	0x100011b3	TrustedPeople
0x10001241	0x1002cea8	string	0x100011b3	TrustedPublisher
0x10001250	0x100078f2	string	0x100011b3	SUVWh
0x1000129f	0x1002abd0	import	0x100011b3	ADVAPI32.dll.CryptGetUserKey
0x10001490	0x1002ccec	string	0x10001473	| "%s" | %u\r\n
0x100014cd	0x1002ad14	import	0x10001473	USER32.dll.wsprintfA
0x100014e5	0x10016c5d	string	0x10001473	VWj\b_
0x10001569	0x1002ad10	import	0x1000154e	USER32.dll.ExitWindowsEx
0x100015bd	0x1002ac80	import	0x10001587	SHLWAPI.dll.StrChrA
0x100015cb	0x1002daba	string	0x10001587	\\.\%s
0x100015d1	0x1002ad14	import	0x10001587	USER32.dll.wsprintfA
0x100016a7	0x1002c185	string	0x1000164e	%lu.exe
0x100016ad	0x1002ad14	import	0x1000164e	USER32.dll.wsprintfA
0x100016d7	0x1002c2d4	string	0x1000164e	Software\Microsoft\Windows\CurrentVersion\Run
0x100016e1	0x1002abc4	import	0x1000164e	ADVAPI32.dll.RegCreateKeyA
0x100016f9	0x1002aca8	import	0x1000164e	SHLWAPI.dll.StrRChrA
0x10001713	0x1002abc8	import	0x1000164e	ADVAPI32.dll.RegSetValueExA
0x1000171f	0x1002abcc	import	0x1000164e	ADVAPI32.dll.RegCloseKey
0x10001747	0x1002ac7c	import	0x10001746	SHLWAPI.dll.StrChrW
0x1000179a	0x1002c2d4	string	0x1000178e	Software\Microsoft\Windows\CurrentVersion\Run
0x100017a9	0x1002abb8	import	0x1000178e	ADVAPI32.dll.RegOpenKeyA
0x10001867	0x1002aba4	import	0x1000178e	ADVAPI32.dll.RegOpenKeyW
0x10001875	0x1002ab9c	import	0x1000178e	ADVAPI32.dll.RegDeleteValueW
0x1000187e	0x1002abcc	import	0x1000178e	ADVAPI32.dll.RegCloseKey
0x1000189d	0x1002abcc	import	0x1000178e	ADVAPI32.dll.RegCloseKey
0x100018f7	0x1002acac	import	0x1000178e	SHLWAPI.dll.SHDeleteKeyA
0x1000192b	0x1002abb8	import	0x10001917	ADVAPI32.dll.RegOpenKeyA
0x1000193b	0x1002abbc	import	0x10001917	ADVAPI32.dll.RegDeleteValueA
0x10001959	0x1002abcc	import	0x10001917	ADVAPI32.dll.RegCloseKey
0x100019bd	0x10016c5d	string	0x10001967	VWj\b_
0x10001aab	0x10001b10	string	0x10001a3b	9}\ft5Wh
0x10001aba	0x10001b10	string	0x10001a3b	9}\ft5Wh
0x10001b16	0x1002d1a6	string	0x10001a3b	PluginRegisterCallbacks
0x10001b61	0x1002d1d9	string	0x10001a3b	DLL load status: %u
0x10001b67	0x1002ad14	import	0x10001a3b	USER32.dll.wsprintfA
0x10001be5	0x10001c5f	string	0x10001b9c	_^][Y
0x10001c35	0x1002ac7c	import	0x10001b9c	SHLWAPI.dll.StrChrW
0x10001c73	0x1002c4b1	string	0x10001c67	%APPDATA%
0x10001c92	0x1002c7e0	string	0x10001c67	cookies.sqlite
0x10001cad	0x1002c808	string	0x10001c67	cookies.sqlite-journal
0x10001ce6	0x1002c7ac	string	0x10001c67	\Macromedia\Flash Player\
0x10001cfa	0x1002c844	string	0x10001c67	*.sol
0x10001d34	0x1002ac6c	import	0x10001c67	SHELL32.dll.SHGetFolderPathW
0x10001d52	0x1002c850	string	0x10001c67	*.txt
0x10001db2	0x1002c85c	string	0x10001c67	\cookie.ff
0x10001db9	0x1002c87c	string	0x10001c67	\cookie.ie
0x10001dc0	0x1002c89c	string	0x10001c67	\sols
0x10001dd4	0x10001b9c	string	0x10001c67	QSUV
0x10001e1b	0x10001e32	string	0x10001c67	QSVWh
0x10001e2a	0x100078f2	string	0x10001c67	SUVWh
0x10001e50	0x1002ac68	import	0x10001e32	SHELL32.dll.SHGetFolderPathA
0x10001e60	0x10001e68	string	0x10001e32	VSSj S
0x10001f3f	0x10007a4f	string	0x10001f35	SUVWh4#
0x10001f50	0x100078f2	string	0x10001f35	SUVWh
0x10001fb2	0x1002d243	string	0x10001f78	.avi
0x10001fb8	0x1002acc4	import	0x10001f78	SHLWAPI.dll.PathFindExtensionA
0x10002029	0x1001cfff	string	0x10001f78	VWj0
0x10002090	0x100078f2	string	0x10001f78	SUVWh
0x100020c8	0x1002acbc	import	0x100020be	SHLWAPI.dll.StrTrimA
0x100020e7	0x1002ac80	import	0x100020be	SHLWAPI.dll.StrChrA
0x10002310	0x10007c6d	string	0x100022bb	QVWh)\t
0x10002347	0x1002ae4c	import	0x1000233a	ole32.dll.CoInitializeEx
0x10002368	0x1002ae58	import	0x1000233a	ole32.dll.CreateStreamOnHGlobal
0x10002390	0x1002d288	string	0x1000233a	Software\Microsoft\Windows Mail
0x1000239d	0x1002d2a8	string	0x1000233a	Software\Microsoft\Windows Live Mail
0x100023d6	0x1002ae5c	import	0x1000233a	ole32.dll.CoUninitialize
0x1000254e	0x100078f2	string	0x100024ce	SUVWh
0x10002610	0x10016c5d	string	0x100025f4	VWj\b_
0x10002648	0x1002ac80	import	0x10002637	SHLWAPI.dll.StrChrA
0x10002664	0x1002aca8	import	0x10002637	SHLWAPI.dll.StrRChrA
0x1000267e	0x1002acbc	import	0x10002637	SHLWAPI.dll.StrTrimA
0x100026eb	0x100027f3	string	0x100026d7	WWWh
0x100026f1	0x1002ac80	import	0x100026d7	SHLWAPI.dll.StrChrA
0x1000271f	0x1002acbc	import	0x100026d7	SHLWAPI.dll.StrTrimA
0x10002737	0x1002acc0	import	0x100026d7	SHLWAPI.dll.StrToIntA
0x10002837	0x1002abc4	import	0x1000280d	ADVAPI32.dll.RegCreateKeyA
0x1000283f	0x1002abb8	import	0x1000280d	ADVAPI32.dll.RegOpenKeyA
0x1000287c	0x1002abcc	import	0x1000280d	ADVAPI32.dll.RegCloseKey
0x100028ce	0x100028eb	string	0x1000289b	j\v_;
0x100028d7	0x1002d80f	string	0x1000289b	Client32
0x100028fa	0x1002c2d4	string	0x1000289b	Software\Microsoft\Windows\CurrentVersion\Run
0x10002907	0x1002abb8	import	0x1000289b	ADVAPI32.dll.RegOpenKeyA
0x1000295d	0x1002dac4	string	0x1000289b	rundll32
0x10002964	0x1002acb4	import	0x1000289b	SHLWAPI.dll.StrStrIW
0x10002999	0x1002abcc	import	0x1000289b	ADVAPI32.dll.RegCloseKey
0x100029b0	0x1002acb0	import	0x100029a8	SHLWAPI.dll.PathCombineW
0x10002a2c	0x1002c2d4	string	0x10002a21	Software\Microsoft\Windows\CurrentVersion\Run
0x10002a3b	0x1002abb8	import	0x10002a21	ADVAPI32.dll.RegOpenKeyA
0x10002a98	0x1002abc0	import	0x10002a21	ADVAPI32.dll.RegSetValueExW
0x10002ad4	0x1002abcc	import	0x10002a21	ADVAPI32.dll.RegCloseKey
0x10002b09	0x1002c49c	string	0x10002ae3	%APPDATA%\Microsoft\
0x10002b21	0x1002acb0	import	0x10002ae3	SHLWAPI.dll.PathCombineW
0x10002bae	0x1002db2c	string	0x10002b5d	.dll
0x10002bb5	0x1002db20	string	0x10002b5d	.exe
0x10002c8b	0x1002ac80	import	0x10002c8a	SHLWAPI.dll.StrChrA
0x10002d0e	0x100024ce	string	0x10002cde	SVWj\b[
0x10002e0c	0x1002ac80	import	0x10002cde	SHLWAPI.dll.StrChrA
0x10002e2c	0x1002acbc	import	0x10002cde	SHLWAPI.dll.StrTrimA
0x10002e60	0x10001587	string	0x10002cde	QSUVWj\b]
0x10002e8a	0x10001e32	string	0x10002cde	QSVWh
0x10002f74	0x10001e9d	string	0x10002cde	VWj\b_j
0x10002fe5	0x10016b29	string	0x10002cde	VWj\b_
0x1000351a	0x1002acc0	import	0x10003272	SHLWAPI.dll.StrToIntA
0x1000384e	0x1002c1e7	string	0x1000383b	LastTask
0x100038ef	0x1002d4ab	string	0x1000383b	.gif
0x1000397c	0x100039f9	string	0x1000383b	j\vj\b
0x10003985	0x100039f9	string	0x1000383b	j\vj\b
0x100039a9	0x100039f9	string	0x1000383b	j\vj\b
0x100039c6	0x1002ccfb	string	0x1000383b	Cmd %u parsing: %u
0x100039cc	0x1002ad14	import	0x1000383b	USER32.dll.wsprintfA
0x10003a01	0x1002c1e7	string	0x1000383b	LastTask
0x10003a35	0x10003a6e	string	0x1000383b	9_\btNh
0x10003a3e	0x10003a6e	string	0x1000383b	9_\btNh
0x10003a58	0x1002acb8	import	0x1000383b	SHLWAPI.dll.StrStrIA
0x10003a8d	0x1002ccd7	string	0x1000383b	Cmd %s processed: %u
0x10003a93	0x1002ad14	import	0x1000383b	USER32.dll.wsprintfA
0x10003aff	0x1002ccfb	string	0x1000383b	Cmd %u parsing: %u
0x10003b05	0x1002ad14	import	0x1000383b	USER32.dll.wsprintfA
0x10003b57	0x1002c2d4	string	0x10003b4d	Software\Microsoft\Windows\CurrentVersion\Run
0x10003b61	0x1002abb8	import	0x10003b4d	ADVAPI32.dll.RegOpenKeyA
0x10003bce	0x1002db20	string	0x10003b4d	.exe
0x10003bdb	0x1002ac84	import	0x10003b4d	SHLWAPI.dll.PathFileExistsW
0x10003bf0	0x1002db2c	string	0x10003b4d	.dll
0x10003bf9	0x1002ac84	import	0x10003b4d	SHLWAPI.dll.PathFileExistsW
0x10003c78	0x1002abcc	import	0x10003b4d	ADVAPI32.dll.RegCloseKey
0x10003ccd	0x1002ccd0	string	0x10003c83	EMPTY\n
0x10003d06	0x1002c175	string	0x10003cfc	file://
0x10003d0c	0x1002acb8	import	0x10003cfc	SHLWAPI.dll.StrStrIA
0x10003d52	0x10016b29	string	0x10003cfc	VWj\b_
0x10003db3	0x1002abc4	import	0x10003d9e	ADVAPI32.dll.RegCreateKeyA
0x10003dc0	0x1002abb8	import	0x10003d9e	ADVAPI32.dll.RegOpenKeyA
0x10003e29	0x1002abb0	import	0x10003e03	ADVAPI32.dll.RegQueryValueExA
0x10003e93	0x1002abcc	import	0x10003e03	ADVAPI32.dll.RegCloseKey
0x10003ed4	0x1002abc8	import	0x10003ea2	ADVAPI32.dll.RegSetValueExA
0x10003ee2	0x1002abbc	import	0x10003ea2	ADVAPI32.dll.RegDeleteValueA
0x10003eed	0x1002abcc	import	0x10003ea2	ADVAPI32.dll.RegCloseKey
0x10003f2d	0x1002c1ce	string	0x10003efb	Client
0x10003f46	0x1002abb0	import	0x10003efb	ADVAPI32.dll.RegQueryValueExA
0x10003f83	0x1002abc8	import	0x10003efb	ADVAPI32.dll.RegSetValueExA
0x10003f8f	0x1002abcc	import	0x10003efb	ADVAPI32.dll.RegCloseKey
0x10003ffd	0x1002c412	string	0x10003efb	%08x%08x%08x%08x
0x10004003	0x1002ad14	import	0x10003efb	USER32.dll.wsprintfA
0x1000403f	0x1002c1ce	string	0x1000401a	Client
0x10004047	0x1002abc8	import	0x1000401a	ADVAPI32.dll.RegSetValueExA
0x10004052	0x1002abcc	import	0x1000401a	ADVAPI32.dll.RegCloseKey
0x1000406c	0x1002acc0	import	0x10004060	SHLWAPI.dll.StrToIntA
0x10004127	0x1002abc8	import	0x100040fb	ADVAPI32.dll.RegSetValueExA
0x10004135	0x1002abcc	import	0x100040fb	ADVAPI32.dll.RegCloseKey
0x100041af	0x1002d205	string	0x10004143	Main
0x100042e8	0x1002ac80	import	0x10004232	SHLWAPI.dll.StrChrA
0x10004321	0x100253ec	string	0x10004232	\t\r\n
0x10004329	0x1002acbc	import	0x10004232	SHLWAPI.dll.StrTrimA
0x100043e1	0x1002abb8	import	0x100043c3	ADVAPI32.dll.RegOpenKeyA
0x100043ec	0x1002abb0	import	0x100043c3	ADVAPI32.dll.RegQueryValueExA
0x100043fd	0x1002d205	string	0x100043c3	Main
0x10004459	0x1002abcc	import	0x100043c3	ADVAPI32.dll.RegCloseKey
0x1000452d	0x10004546	string	0x1000450a	VVVV
0x10004532	0x1002ac78	import	0x1000450a	SHLWAPI.dll.PathFindFileNameA
0x100045c7	0x1002ac78	import	0x1000455c	SHLWAPI.dll.PathFindFileNameA
0x1000483d	0x1002ab84	import	0x100047b1	ADVAPI32.dll.RegEnumValueA
0x10004916	0x1002abcc	import	0x100047b1	ADVAPI32.dll.RegCloseKey
0x1000493c	0x1002d20a	string	0x10004926	Blocked
0x10004971	0x1002d205	string	0x10004926	Main
0x100049ba	0x1002c1ce	string	0x100049ad	Client
0x10004a4e	0x10004a52	string	0x10004a2c	;Ƌ=t blocks=Basic Latin,Latin Extended-B
0x10004a54	0x1002ac74	import	0x10004a2c	SHLWAPI.dll.StrToIntExA
0x10004ecd	0x1002ac94	import	0x10004e6a	SHLWAPI.dll.PathFindFileNameW
0x10004f66	0x1002abbc	import	0x10004e6a	ADVAPI32.dll.RegDeleteValueA
0x10004fa2	0x1002abbc	import	0x10004f7f	ADVAPI32.dll.RegDeleteValueA
0x10005122	0x1002ac98	import	0x1000506e	SHLWAPI.dll.StrStrA
0x1000515a	0x10016b29	string	0x1000506e	VWj\b_
0x10005192	0x10016b29	string	0x1000506e	VWj\b_
0x10005231	0x1002d1d9	string	0x1000506e	DLL load status: %u
0x10005237	0x1002ad14	import	0x1000506e	USER32.dll.wsprintfA
0x10005452	0x10005497	string	0x1000532b	SSWS
0x100054a7	0x100057fd	string	0x1000532b	9\$4
0x100054c0	0x100057fd	string	0x1000532b	9\$4
0x10005531	0x1002abb4	import	0x1000532b	ADVAPI32.dll.RegNotifyChangeKeyValue
0x1000554b	0x100057fd	string	0x1000532b	9\$4
0x10005553	0x100057fd	string	0x1000532b	9\$4
0x1000558b	0x100057fd	string	0x1000532b	9\$4
0x100055db	0x1002d78e	string	0x1000532b	.jpeg
0x100055f1	0x1002d205	string	0x1000532b	Main
0x10005691	0x100057fd	string	0x1000532b	9\$4
0x10005699	0x100057fd	string	0x1000532b	9\$4
0x100056ca	0x100057fd	string	0x1000532b	9\$4
0x1000576d	0x100057fd	string	0x1000532b	9\$4
0x1000581b	0x10005823	string	0x1000532b	9\$ t
0x10005833	0x1000583b	string	0x1000532b	9\$$t
0x10005857	0x1000585f	string	0x1000532b	9\$(t
0x10005d5d	0x1002d205	string	0x10005d44	Main
0x10005ffb	0x100245a3	string	0x10005fec	SQRVWU
0x1000602a	0x10006083	string	0x10005fec	^][Y
0x1000609a	0x1002d1be	string	0x10006088	.rdata
0x100060af	0x10006229	string	0x10006088	j\vX_^[
0x100060b5	0x1002d1c7	string	0x10006088	.text
0x100060c3	0x10006229	string	0x10006088	j\vX_^[
0x100060fb	0x10006229	string	0x10006088	j\vX_^[
0x10006109	0x10006229	string	0x10006088	j\vX_^[
0x1000611b	0x10006229	string	0x10006088	j\vX_^[
0x10006201	0x10005fec	string	0x10006088	QSUV
0x10006363	0x1002c065	string	0x10006362	CHROME.DLL
0x10006384	0x1002c1fb	string	0x10006362	CrHook
0x100063da	0x1002ae10	import	0x100063ad	WS2_32.dll.WSARecv
0x10006436	0x1002ae0c	import	0x10006409	WS2_32.dll.WSACreateEvent
0x10006456	0x1002ae24	import	0x10006409	WS2_32.dll.WSASend
0x10006463	0x1002adfc	import	0x10006409	WS2_32.dll.WSAGetLastError
0x100064a4	0x1002ae24	import	0x10006409	WS2_32.dll.WSASend
0x100064e2	0x1002ae00	import	0x100064bb	WS2_32.dll.recv
0x10006521	0x1002ae18	import	0x100064bb	WS2_32.dll.closesocket
0x10006528	0x1002adfc	import	0x100064bb	WS2_32.dll.WSAGetLastError
0x10006568	0x1002ae14	import	0x100064bb	WS2_32.dll.WSASetLastError
0x10006589	0x1002adf8	import	0x1000656f	WS2_32.dll.ioctlsocket
0x1000664c	0x1002ae20	import	0x100065b3	WS2_32.dll.WSASetEvent
0x10006692	0x1002ae04	import	0x1000666a	WS2_32.dll.WSAEnumNetworkEvents
0x100066a8	0x1002ae08	import	0x1000666a	WS2_32.dll.WSAEventSelect
