reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010ec	0x42316c	import	0x4010a0	KERNEL32.dll.CreateProcessW
0x4010f9	0x423114	import	0x4010a0	KERNEL32.dll.CloseHandle
0x401121	0x423110	import	0x401120	KERNEL32.dll.GetTickCount
0x40115b	0x423234	import	0x401150	WS2_32.dll.send
0x4011ab	0x423228	import	0x4011a0	WS2_32.dll.recv
0x401213	0x423110	import	0x4011f0	KERNEL32.dll.GetTickCount
0x401250	0x423204	import	0x4011f0	WS2_32.dll.setsockopt
0x40125f	0x423234	import	0x4011f0	WS2_32.dll.send
0x401268	0x423230	import	0x4011f0	WS2_32.dll.shutdown
0x40126f	0x423210	import	0x4011f0	WS2_32.dll.closesocket
0x4012dd	0x423214	import	0x401290	WS2_32.dll.select
0x401302	0x42320c	import	0x401290	WS2_32.dll.__WSAFDIsSet
0x4013b8	0x423208	import	0x401330	WS2_32.dll.htons
0x4013c9	0x423208	import	0x401330	WS2_32.dll.htons
0x4014d3	0x423228	import	0x401450	WS2_32.dll.recv
0x4014ef	0x423208	import	0x401450	WS2_32.dll.htons
0x401539	0x423228	import	0x401450	WS2_32.dll.recv
0x401851	0x423110	import	0x401800	KERNEL32.dll.GetTickCount
0x401b95	0x423214	import	0x401b10	WS2_32.dll.select
0x401bab	0x42320c	import	0x401b10	WS2_32.dll.__WSAFDIsSet
0x401c8f	0x423208	import	0x401b10	WS2_32.dll.htons
0x401ca3	0x423208	import	0x401b10	WS2_32.dll.htons
0x401cff	0x423110	import	0x401b10	KERNEL32.dll.GetTickCount
0x401f3a	0x423208	import	0x401f00	WS2_32.dll.htons
0x401f48	0x423208	import	0x401f00	WS2_32.dll.htons
0x401faf	0x423208	import	0x401f00	WS2_32.dll.htons
0x401fe3	0x423234	import	0x401f00	WS2_32.dll.send
0x40203a	0x423228	import	0x402030	WS2_32.dll.recv
0x4020fe	0x423110	import	0x4020d0	KERNEL32.dll.GetTickCount
0x402135	0x423218	import	0x4020d0	WS2_32.dll.htonl
0x40215d	0x423110	import	0x4020d0	KERNEL32.dll.GetTickCount
0x40224a	0x423208	import	0x4020d0	WS2_32.dll.htons
0x402291	0x42310c	import	0x4020d0	KERNEL32.dll.lstrlenA
0x4022a3	0x423208	import	0x4020d0	WS2_32.dll.htons
0x4022b1	0x423208	import	0x4020d0	WS2_32.dll.htons
0x4022bf	0x423208	import	0x4020d0	WS2_32.dll.htons
0x4022d4	0x423108	import	0x4020d0	KERNEL32.dll.lstrcpyA
0x402472	0x423208	import	0x4020d0	WS2_32.dll.htons
0x4024ed	0x423208	import	0x4024c0	WS2_32.dll.htons
0x4024f7	0x423110	import	0x4024c0	KERNEL32.dll.GetTickCount
0x402539	0x423110	import	0x4024c0	KERNEL32.dll.GetTickCount
0x402980	0x423100	import	0x402590	KERNEL32.dll.LoadLibraryA
0x4029ab	0x423104	import	0x402590	KERNEL32.dll.GetProcAddress
0x403084	0x423054	import	0x403070	KERNEL32.dll.WideCharToMultiByte
0x4030a7	0x423054	import	0x403070	KERNEL32.dll.WideCharToMultiByte
0x4030f0	0x423080	import	0x4030e0	KERNEL32.dll.MultiByteToWideChar
0x40311c	0x423080	import	0x4030e0	KERNEL32.dll.MultiByteToWideChar
0x4037a5	0x427e68	string	0x403160	VTHHYUMS
0x403f92	0x427e68	string	0x403820	VTHHYUMS
0x404151	0x423240	import	0x404110	ole32.dll.CoInitialize
0x4041aa	0x423244	import	0x404110	ole32.dll.CoCreateInstance
0x40421f	0x427e80	string	0x404110	%s%s
0x40428d	0x42323c	import	0x404110	ole32.dll.CoUninitialize
0x4042a7	0x42323c	import	0x404110	ole32.dll.CoUninitialize
0x40493f	0x4231ec	import	0x4042c0	SHELL32.dll.SHGetSpecialFolderPathW
0x404981	0x423074	import	0x4042c0	KERNEL32.dll.GetModuleFileNameW
0x4049fc	0x423060	import	0x4042c0	KERNEL32.dll.CopyFileW
0x404aaf	0x4230d0	import	0x4042c0	KERNEL32.dll.SetFileAttributesW
0x404aba	0x427e68	string	0x4042c0	VTHHYUMS
0x404f25	0x42305c	import	0x404b30	KERNEL32.dll.Sleep
0x404f37	0x423110	import	0x404b30	KERNEL32.dll.GetTickCount
0x404f71	0x42321c	import	0x404b30	WS2_32.dll.socket
0x4050f4	0x42303c	import	0x404b30	KERNEL32.dll.GetComputerNameW
0x40529d	0x42305c	import	0x404b30	KERNEL32.dll.Sleep
0x40533a	0x407c10	string	0x404b30	QSWh
0x405420	0x4230a0	import	0x405380	KERNEL32.dll.GetLocalTime
0x405431	0x4231e4	import	0x405380	OLEAUT32.dll.VariantTimeToSystemTime
0x4055e8	0x423040	import	0x405530	KERNEL32.dll.GetLogicalDrives
0x40561f	0x423028	import	0x405530	KERNEL32.dll.GetDriveTypeW
0x405640	0x4230c0	import	0x405530	KERNEL32.dll.GetDiskFreeSpaceExW
0x405680	0x4230d4	import	0x405530	KERNEL32.dll.GetVolumeInformationW
0x4057ba	0x4231f4	import	0x405790	SHLWAPI.dll.StrTrimW
0x4057dd	0x423168	import	0x405790	KERNEL32.dll.CreateToolhelp32Snapshot
0x4057fc	0x4230a4	import	0x405790	KERNEL32.dll.Process32FirstW
0x40584f	0x4230b0	import	0x405790	KERNEL32.dll.Process32NextW
0x405862	0x423114	import	0x405790	KERNEL32.dll.CloseHandle
0x405874	0x423050	import	0x405790	KERNEL32.dll.OpenProcess
0x405881	0x42306c	import	0x405790	KERNEL32.dll.TerminateProcess
0x405924	0x4231f4	import	0x4058c0	SHLWAPI.dll.StrTrimW
0x4059ec	0x423220	import	0x4058c0	WS2_32.dll.inet_addr
0x405a1a	0x42321c	import	0x4058c0	WS2_32.dll.socket
0x405a38	0x42322c	import	0x4058c0	WS2_32.dll.ioctlsocket
0x405a82	0x423214	import	0x4058c0	WS2_32.dll.select
0x405b69	0x4231f4	import	0x405b60	SHLWAPI.dll.StrTrimW
0x405b70	0x423068	import	0x405b60	KERNEL32.dll.GetFileAttributesW
0x405b7b	0x4230c8	import	0x405b60	KERNEL32.dll.DeleteFileW
0x405bed	0x4231f4	import	0x405bb0	SHLWAPI.dll.StrTrimW
0x405bf4	0x423068	import	0x405bb0	KERNEL32.dll.GetFileAttributesW
0x405c13	0x4230d0	import	0x405bb0	KERNEL32.dll.SetFileAttributesW
0x405c2c	0x423078	import	0x405bb0	KERNEL32.dll.CreateFileW
0x405c41	0x423088	import	0x405bb0	KERNEL32.dll.GetFileSizeEx
0x405c96	0x423024	import	0x405bb0	KERNEL32.dll.SetFilePointer
0x405cae	0x423048	import	0x405bb0	KERNEL32.dll.WriteFile
0x405cbb	0x423114	import	0x405bb0	KERNEL32.dll.CloseHandle
0x405d4b	0x423110	import	0x405bb0	KERNEL32.dll.GetTickCount
0x405d68	0x427f20	string	0x405bb0	%s%d%d%d%d.%s
0x405d6e	0x4231fc	import	0x405bb0	USER32.dll.wsprintfW
0x405d7d	0x423110	import	0x405bb0	KERNEL32.dll.GetTickCount
0x405d99	0x427f3c	string	0x405bb0	%d%d%d%d.%s
0x405d9f	0x4231fc	import	0x405bb0	USER32.dll.wsprintfW
0x405db6	0x423094	import	0x405bb0	KERNEL32.dll.MoveFileW
0x405dc3	0x4230c8	import	0x405bb0	KERNEL32.dll.DeleteFileW
0x40661f	0x423010	import	0x405e00	IPHLPAPI.DLL.GetAdaptersInfo
0x4066d3	0x42303c	import	0x405e00	KERNEL32.dll.GetComputerNameW
0x40670b	0x423054	import	0x405e00	KERNEL32.dll.WideCharToMultiByte
0x40673c	0x423054	import	0x405e00	KERNEL32.dll.WideCharToMultiByte
0x40677b	0x423004	import	0x405e00	ADVAPI32.dll.GetUserNameW
0x40679f	0x423110	import	0x405e00	KERNEL32.dll.GetTickCount
0x40689e	0x423020	import	0x405e00	KERNEL32.dll.GetNativeSystemInfo
0x406921	0x423000	import	0x405e00	ADVAPI32.dll.RegOpenKeyW
0x406957	0x423008	import	0x405e00	ADVAPI32.dll.RegQueryValueExW
0x406e61	0x423110	import	0x406a50	KERNEL32.dll.GetTickCount
0x406e96	0x42301c	import	0x406a50	KERNEL32.dll.FindFirstFileW
0x406f87	0x4230c4	import	0x406a50	KERNEL32.dll.FileTimeToLocalFileTime
0x406f9b	0x4230c4	import	0x406a50	KERNEL32.dll.FileTimeToLocalFileTime
0x407027	0x4230b4	import	0x406a50	KERNEL32.dll.FindNextFileW
0x407036	0x42309c	import	0x406a50	KERNEL32.dll.FindClose
0x4070a9	0x42309c	import	0x406a50	KERNEL32.dll.FindClose
0x4071d3	0x423110	import	0x4070f0	KERNEL32.dll.GetTickCount
0x407205	0x423168	import	0x4070f0	KERNEL32.dll.CreateToolhelp32Snapshot
0x40722e	0x4230a4	import	0x4070f0	KERNEL32.dll.Process32FirstW
0x40728f	0x423050	import	0x4070f0	KERNEL32.dll.OpenProcess
0x4072b8	0x42304c	import	0x4070f0	KERNEL32.dll.GetProcessTimes
0x4072cc	0x4230c4	import	0x4070f0	KERNEL32.dll.FileTimeToLocalFileTime
0x4072d3	0x423114	import	0x4070f0	KERNEL32.dll.CloseHandle
0x4072fd	0x423168	import	0x4070f0	KERNEL32.dll.CreateToolhelp32Snapshot
0x407332	0x4230ac	import	0x4070f0	KERNEL32.dll.Module32FirstW
0x407359	0x423114	import	0x4070f0	KERNEL32.dll.CloseHandle
0x407438	0x4230b0	import	0x4070f0	KERNEL32.dll.Process32NextW
0x40744d	0x423114	import	0x4070f0	KERNEL32.dll.CloseHandle
0x4074bd	0x423114	import	0x4070f0	KERNEL32.dll.CloseHandle
0x40750c	0x4231fc	import	0x4074f0	USER32.dll.wsprintfW
0x407519	0x427e8c	string	0x4074f0	%s\*.*
0x407532	0x42301c	import	0x4074f0	KERNEL32.dll.FindFirstFileW
