reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401051	0x411317	string	0x401010	;\rXDD
0x4010c4	0x411317	string	0x401070	;\rXDD
0x4010eb	0x43c8d9	string	0x4010e0	bad array new length
0x401320	0x43c917	string	0x401320	string too long
0x401330	0x43c8f6	string	0x401330	map/set too long
0x4014da	0x40de90	string	0x4014a0	USWV
0x401605	0x402f50	string	0x4015d0	USWV
0x401674	0x402f50	string	0x4015d0	USWV
0x4016db	0x401230	string	0x4015d0	USWVP
0x401726	0x40d9b0	string	0x4015d0	USWV
0x4017c3	0x401230	string	0x4015d0	USWVP
0x401842	0x40d9b0	string	0x4015d0	USWV
0x4019ed	0x401230	string	0x401940	USWVP
0x401bcd	0x401230	string	0x401a80	USWVP
0x401bf9	0x43e270	string	0x401a80	\r\n\r\n
0x401bfe	0x402ea0	string	0x401a80	USWVP
0x401c4e	0x401230	string	0x401a80	USWVP
0x401c9c	0x401230	string	0x401a80	USWVP
0x401d4e	0x401d59	string	0x401a80	1\vK0
0x401ea4	0x43caac	string	0x401a80	HTTP/
0x401ea9	0x402ea0	string	0x401a80	USWVP
0x401ef1	0x40ce80	string	0x401a80	USWV
0x401f38	0x401230	string	0x401a80	USWVP
0x401fd6	0x401230	string	0x401a80	USWVP
0x402041	0x401230	string	0x401a80	USWVP
0x40207f	0x40d210	string	0x401a80	USWV
0x4020ba	0x401230	string	0x401a80	USWVP
0x4022a8	0x402331	string	0x401a80	Sj=V
0x4023e8	0x401230	string	0x401a80	USWVP
0x402486	0x401230	string	0x401a80	USWVP
0x4024d5	0x40d210	string	0x401a80	USWV
0x402525	0x401230	string	0x401a80	USWVP
0x40276c	0x40cd00	string	0x401a80	USWV
0x4027e2	0x40cd00	string	0x401a80	USWV
0x402c3d	0x40cd00	string	0x401a80	USWV
0x402d08	0x40b250	string	0x401a80	USWV
0x402d88	0x40cd00	string	0x401a80	USWV
0x402d95	0x40b250	string	0x401a80	USWV
0x402e8d	0x40cd00	string	0x401a80	USWV
0x403033	0x40de90	string	0x403000	USWV
0x4030c8	0x40b250	string	0x403050	USWV
0x403123	0x40cd00	string	0x403050	USWV
0x403130	0x40b250	string	0x403050	USWV
0x403375	0x40ce80	string	0x403150	USWV
0x403390	0x43ca29	string	0x403150	Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.88 Safari/537.36
0x40339f	0x401230	string	0x403150	USWVP
0x4033b2	0x43ca29	string	0x403150	Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.88 Safari/537.36
0x403436	0x40ce80	string	0x403150	USWV
0x403453	0x43c961	string	0x403150	Keep-Alive
0x403462	0x401230	string	0x403150	USWVP
0x4034f8	0x40ce80	string	0x403150	USWV
0x403515	0x43caa7	string	0x403150	3000
0x403524	0x401230	string	0x403150	USWVP
0x4035a8	0x40ce80	string	0x403150	USWV
0x40363f	0x401230	string	0x403150	USWVP
0x4036b4	0x40d210	string	0x403150	USWV
0x403700	0x401230	string	0x403150	USWVP
0x4037b4	0x40d210	string	0x403150	USWV
0x403800	0x401230	string	0x403150	USWVP
0x4038a1	0x40ce80	string	0x403150	USWV
0x403928	0x40ce80	string	0x403150	USWV
0x403962	0x401230	string	0x403150	USWVP
0x4039cf	0x402ea0	string	0x403150	USWVP
0x403a26	0x401230	string	0x403150	USWVP
0x403a5b	0x43cab2	string	0x403150	http://
0x403a72	0x40dc20	string	0x403150	USWV
0x403b8a	0x43cab2	string	0x403150	http://
0x403b94	0x43cab2	string	0x403150	http://
0x403b9c	0x43cab2	string	0x403150	http://
0x403bb5	0x43cab2	string	0x403150	http://
0x403bf4	0x43cab2	string	0x403150	http://
0x403c06	0x401230	string	0x403150	USWVP
0x403c3e	0x402ea0	string	0x403150	USWVP
0x403ce0	0x401230	string	0x403150	USWVP
0x403d32	0x401230	string	0x403150	USWVP
0x403f0b	0x401230	string	0x403150	USWVP
0x404064	0x401230	string	0x403150	USWVP
0x404166	0x401230	string	0x403150	USWVP
0x4041e1	0x401230	string	0x403150	USWVP
0x404415	0x401230	string	0x403150	USWVP
0x4047ce	0x40b250	string	0x403150	USWV
0x404802	0x40b250	string	0x403150	USWV
0x404b43	0x401230	string	0x404a60	USWVP
0x404c22	0x401230	string	0x404a60	USWVP
0x404c8b	0x40ce80	string	0x404a60	USWV
0x404dbf	0x40ce80	string	0x404a60	USWV
0x404df7	0x401230	string	0x404a60	USWVP
0x404eba	0x40ce80	string	0x404a60	USWV
0x404fb1	0x4014a0	string	0x404a60	USWV
0x404ff1	0x40ce80	string	0x404a60	USWV
0x405010	0x43c9d1	string	0x404a60	multipart/form-data; boundary=---------------------------216378052142052079582464804396
0x40501f	0x401230	string	0x404a60	USWVP
0x40505f	0x40ce80	string	0x404a60	USWV
0x40507a	0x43c9a0	string	0x404a60	application/x-www-form-urlencoded; charset=UTF-8
0x405089	0x401230	string	0x404a60	USWVP
0x40509c	0x43c9d1	string	0x404a60	multipart/form-data; boundary=---------------------------216378052142052079582464804396
0x4050bc	0x43c9a0	string	0x404a60	application/x-www-form-urlencoded; charset=UTF-8
0x405384	0x43c94c	string	0x405340	application/pdf
0x405389	0x43c95c	string	0x405340	.pdf
0x4053a0	0x43c7a5	string	0x405340	application/ecmascript
0x4053bc	0x43c81e	string	0x405340	application/json
0x4053c1	0x43c82f	string	0x405340	.json
0x4053d8	0x43c97c	string	0x405340	application/x-zip-compressed
0x4053dd	0x43c819	string	0x405340	.zip
0x4053f4	0x43c85f	string	0x405340	text/plain
0x4053f9	0x43c7a0	string	0x405340	.txt
0x405410	0x43c927	string	0x405340	audio/mpeg
0x405415	0x43caa2	string	0x405340	.mp3
0x40542c	0x43c93d	string	0x405340	image/gif
0x405431	0x43c947	string	0x405340	.gif
0x405448	0x43c85f	string	0x405340	text/plain
0x405464	0x43c85f	string	0x405340	text/plain
0x405480	0x43c7bc	string	0x405340	text/x-python-script
0x405499	0x43c932	string	0x405340	image/jpeg
0x40549e	0x43c8f1	string	0x405340	.jpg
0x405711	0x401230	string	0x405340	USWVP
0x405749	0x43c8a0	string	0x405340	application/octet-stream
0x405758	0x401230	string	0x405340	USWVP
0x405767	0x40b250	string	0x405340	USWV
0x4057c5	0x40d210	string	0x405340	USWV
0x40585b	0x43c8a0	string	0x405340	application/octet-stream
0x40586a	0x401230	string	0x405340	USWVP
0x405b71	0x40b250	string	0x405340	USWV
0x405ba1	0x40b250	string	0x405340	USWV
0x405d60	0x401340	string	0x405bc0	USWV
0x405dfd	0x401340	string	0x405bc0	USWV
0x405e99	0x401340	string	0x405bc0	USWV
0x406009	0x401340	string	0x405bc0	USWV
0x40623d	0x40b250	string	0x4061d0	USWV
0x40625c	0x40b250	string	0x4061d0	USWV
0x4070a0	0x40ddd0	string	0x407030	USWVP
0x4078af	0x4078cf	string	0x407670	jjjj
0x4078d7	0x43e276	string	0x407670	WinInetGet/CppRequests
0x4078dc	0x441fb4	import	0x407670	WININET.dll.InternetOpenW
0x407936	0x441fb0	import	0x407670	WININET.dll.InternetConnectW
0x407af2	0x43e2a4	string	0x407670	HTTP/1.1
0x407aff	0x441fa0	import	0x407670	WININET.dll.HttpOpenRequestW
0x407b28	0x441fc8	import	0x407670	WININET.dll.InternetSetOptionW
0x407b5e	0x40fa50	string	0x407670	USWV
0x407cc4	0x401340	string	0x407670	USWV
0x407f77	0x401230	string	0x407670	USWVP
0x408013	0x401230	string	0x407670	USWVP
0x4081c0	0x441fc4	import	0x407670	WININET.dll.InternetSetCookieA
0x4082c0	0x40cd00	string	0x407670	USWV
0x40836a	0x441fbc	import	0x407670	WININET.dll.InternetQueryOptionW
0x408380	0x441fc8	import	0x407670	WININET.dll.InternetSetOptionW
0x4083a8	0x441fa8	import	0x407670	WININET.dll.HttpSendRequestW
0x4083d6	0x441fa4	import	0x407670	WININET.dll.HttpQueryInfoW
0x4083e2	0x441fa4	import	0x407670	WININET.dll.HttpQueryInfoW
0x4083f0	0x441ed4	import	0x407670	KERNEL32.dll.GetLastError
0x408476	0x40fb40	string	0x407670	USWV
