reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010bd	0x41a00c	import	0x401000	KERNEL32.dll.GetACP
0x4010c7	0x41a008	import	0x401000	KERNEL32.dll.InterlockedDecrement
0x4010eb	0x41a050	import	0x401000	KERNEL32.dll.VirtualAllocEx
0x401201	0x4541fc	string	0x401000	_X_V32_TX_ANS_AC_2ND
0x401206	0x41a150	import	0x401000	USER32.dll.LoadCursorFromFileA
0x40133a	0x454214	string	0x401000	kernel32
0x40133f	0x41a0a0	import	0x401000	KERNEL32.dll.GetModuleHandleA
0x40146b	0x41a010	import	0x401440	KERNEL32.dll.GetCommandLineA
0x4014dd	0x41a014	import	0x4014b0	KERNEL32.dll.GetTickCount
0x40154d	0x454220	string	0x401540	SetWindowContextHelpId
0x40156d	0x4015c0	string	0x401540	h8BE
0x401597	0x4015c0	string	0x401540	h8BE
0x4015c0	0x454238	string	0x401540	user32.dll
0x4015c5	0x41a01c	import	0x401540	KERNEL32.dll.LoadLibraryW
0x401619	0x41a018	import	0x401540	KERNEL32.dll.GetProcAddress
0x401822	0x41a00c	import	0x4017f0	KERNEL32.dll.GetACP
0x40187e	0x41a024	import	0x4017f0	KERNEL32.dll.GetOEMCP
0x401926	0x41a020	import	0x4017f0	KERNEL32.dll.GetEnvironmentStringsW
0x40194e	0x41a024	import	0x401930	KERNEL32.dll.GetOEMCP
0x401ad5	0x401b1c	string	0x4019d0	hPBE
0x401b1c	0x454250	string	0x4019d0	STATUS_RXACT_COMMITTED
0x401b21	0x454268	string	0x4019d0	STATUS_ADDRESS_ALREADY_EXISTS
0x401c70	0x454288	string	0x4019d0	Tx.TimeoutToDetectAndNoTx_msec
0x401cb9	0x4542a8	string	0x4019d0	@Detected Signal on %d
0x401d08	0x41a030	import	0x4019d0	KERNEL32.dll.InitializeCriticalSection
0x401e4e	0x41a02c	import	0x4019d0	KERNEL32.dll.DeleteCriticalSection
0x401eed	0x4542c0	string	0x4019d0	UninstallService
0x40218c	0x41a028	import	0x4019d0	KERNEL32.dll.GetLastError
0x4022ce	0x41a014	import	0x4022a0	KERNEL32.dll.GetTickCount
0x402337	0x41a014	import	0x4022a0	KERNEL32.dll.GetTickCount
0x4023be	0x4542d4	string	0x4023a0	2x6M_MIMO_20M
0x4023c3	0x41a150	import	0x4023a0	USER32.dll.LoadCursorFromFileA
0x4023e6	0x41a024	import	0x4023d0	KERNEL32.dll.GetOEMCP
0x4023f6	0x41a048	import	0x4023f0	KERNEL32.dll.ExitProcess
0x4023fb	0x41a044	import	0x4023f0	KERNEL32.dll.GetVersionExW
0x402400	0x41a040	import	0x4023f0	KERNEL32.dll.GetStdHandle
0x402405	0x41a03c	import	0x4023f0	KERNEL32.dll.HeapFree
0x40240a	0x41a038	import	0x4023f0	KERNEL32.dll.GetVersionExA
0x40240f	0x41a034	import	0x4023f0	KERNEL32.dll.FindClose
0x402414	0x41a1a8	import	0x4023f0	ole32.dll.CoGetClassObject
0x402419	0x41a1b0	import	0x4023f0	ole32.dll.CoCreateGuid
0x40241e	0x41a1b4	import	0x4023f0	ole32.dll.CoUninitialize
0x402423	0x41a1ac	import	0x4023f0	ole32.dll.OleInitialize
0x402428	0x41a000	import	0x4023f0	GDI32.dll.CreateDIBSection
0x40242d	0x41a170	import	0x4023f0	USER32.dll.SetWindowTextW
0x402432	0x41a174	import	0x4023f0	USER32.dll.ReleaseDC
0x402437	0x41a178	import	0x4023f0	USER32.dll.DestroyMenu
0x40243c	0x41a17c	import	0x4023f0	USER32.dll.LoadStringW
0x402441	0x41a180	import	0x4023f0	USER32.dll.RegisterClassW
0x402446	0x41a184	import	0x4023f0	USER32.dll.DefWindowProcW
0x40244b	0x41a188	import	0x4023f0	USER32.dll.LoadIconA
0x402450	0x41a18c	import	0x4023f0	USER32.dll.DestroyIcon
0x402455	0x41a190	import	0x4023f0	USER32.dll.SendMessageW
0x40245a	0x41a16c	import	0x4023f0	USER32.dll.UnregisterClassA
0x40245f	0x41a168	import	0x4023f0	USER32.dll.PostMessageW
0x402464	0x41a164	import	0x4023f0	USER32.dll.CreateWindowExW
0x402469	0x41a160	import	0x4023f0	USER32.dll.SetWindowPos
0x40246e	0x41a15c	import	0x4023f0	USER32.dll.SetWindowLongW
0x402473	0x41a158	import	0x4023f0	USER32.dll.CreateWindowExA
0x402478	0x41a154	import	0x4023f0	USER32.dll.ReleaseCapture
0x40247d	0x41a170	import	0x4023f0	USER32.dll.SetWindowTextW
0x4024be	0x41a024	import	0x4024a0	KERNEL32.dll.GetOEMCP
0x40258d	0x41a014	import	0x4024a0	KERNEL32.dll.GetTickCount
0x4025f1	0x41a020	import	0x4024a0	KERNEL32.dll.GetEnvironmentStringsW
0x402638	0x41a020	import	0x4024a0	KERNEL32.dll.GetEnvironmentStringsW
0x402780	0x41a008	import	0x402680	KERNEL32.dll.InterlockedDecrement
0x4028cc	0x41a024	import	0x402680	KERNEL32.dll.GetOEMCP
0x40295f	0x41a008	import	0x402930	KERNEL32.dll.InterlockedDecrement
0x402a1f	0x41a008	import	0x402930	KERNEL32.dll.InterlockedDecrement
0x402a5e	0x41a020	import	0x402930	KERNEL32.dll.GetEnvironmentStringsW
0x402ac8	0x4542e4	string	0x402930	EV_HMAC_TGH_TIMER_IBSS_CHAN_MOVE_TIMEOUT
0x402acd	0x41a150	import	0x402930	USER32.dll.LoadCursorFromFileA
0x402e16	0x41a014	import	0x402cc0	KERNEL32.dll.GetTickCount
0x402ea6	0x454310	string	0x402cc0	Sd_DETECT
0x402eab	0x41a150	import	0x402cc0	USER32.dll.LoadCursorFromFileA
0x402ed8	0x41a04c	import	0x402cc0	KERNEL32.dll.CreateEventA
0x402f41	0x41a00c	import	0x402cc0	KERNEL32.dll.GetACP
0x403125	0x41a04c	import	0x403060	KERNEL32.dll.CreateEventA
0x40312b	0x41a024	import	0x403060	KERNEL32.dll.GetOEMCP
0x40317b	0x41a04c	import	0x403060	KERNEL32.dll.CreateEventA
0x4031b4	0x41a09c	import	0x403060	KERNEL32.dll.CreateMutexA
0x403243	0x41a008	import	0x403060	KERNEL32.dll.InterlockedDecrement
0x40328c	0x41a024	import	0x403060	KERNEL32.dll.GetOEMCP
0x403378	0x41a09c	import	0x403060	KERNEL32.dll.CreateMutexA
0x4033da	0x41a09c	import	0x403060	KERNEL32.dll.CreateMutexA
0x40346e	0x41a04c	import	0x403420	KERNEL32.dll.CreateEventA
0x4034e5	0x41a00c	import	0x403420	KERNEL32.dll.GetACP
0x40350e	0x41a010	import	0x403420	KERNEL32.dll.GetCommandLineA
0x40353d	0x41a010	import	0x403420	KERNEL32.dll.GetCommandLineA
0x403592	0x41a014	import	0x403420	KERNEL32.dll.GetTickCount
0x403598	0x41a010	import	0x403420	KERNEL32.dll.GetCommandLineA
0x403674	0x41a020	import	0x4035f0	KERNEL32.dll.GetEnvironmentStringsW
0x4036a2	0x41a00c	import	0x4035f0	KERNEL32.dll.GetACP
0x403714	0x45431c	string	0x4035f0	IRP_MJ_CLOSE
0x403719	0x41a150	import	0x4035f0	USER32.dll.LoadCursorFromFileA
0x4037a8	0x41a008	import	0x4035f0	KERNEL32.dll.InterlockedDecrement
0x4037b6	0x41a09c	import	0x4035f0	KERNEL32.dll.CreateMutexA
0x4037ef	0x41a00c	import	0x4035f0	KERNEL32.dll.GetACP
0x4037f7	0x41a014	import	0x4035f0	KERNEL32.dll.GetTickCount
0x403890	0x41a024	import	0x4035f0	KERNEL32.dll.GetOEMCP
0x4038c3	0x41a010	import	0x4038a0	KERNEL32.dll.GetCommandLineA
0x4038e9	0x41a04c	import	0x4038a0	KERNEL32.dll.CreateEventA
0x403944	0x41a014	import	0x4038a0	KERNEL32.dll.GetTickCount
0x403a33	0x41a008	import	0x4039f0	KERNEL32.dll.InterlockedDecrement
0x403ad6	0x45432c	string	0x4039f0	AEC Loop Gain Delay Line init failed
0x403adb	0x41a150	import	0x4039f0	USER32.dll.LoadCursorFromFileA
0x403b4d	0x41a04c	import	0x4039f0	KERNEL32.dll.CreateEventA
0x403b53	0x454354	string	0x4039f0	RPC_NT_PROTSEQ_NOT_FOUND
0x403b58	0x41a150	import	0x4039f0	USER32.dll.LoadCursorFromFileA
0x403bff	0x454370	string	0x403bc0	EV_HMAC_TX_PACKET_HEADER_CONFIGURATION
0x403c04	0x41a150	import	0x403bc0	USER32.dll.LoadCursorFromFileA
0x403c29	0x41a00c	import	0x403bc0	KERNEL32.dll.GetACP
0x403c2f	0x41a00c	import	0x403bc0	KERNEL32.dll.GetACP
0x403c35	0x41a010	import	0x403bc0	KERNEL32.dll.GetCommandLineA
0x403d79	0x41a020	import	0x403bc0	KERNEL32.dll.GetEnvironmentStringsW
0x403e3d	0x41a020	import	0x403dc0	KERNEL32.dll.GetEnvironmentStringsW
0x403f77	0x41a04c	import	0x403dc0	KERNEL32.dll.CreateEventA
0x403f7f	0x41a024	import	0x403dc0	KERNEL32.dll.GetOEMCP
0x403fcd	0x41a010	import	0x403dc0	KERNEL32.dll.GetCommandLineA
0x404048	0x41a024	import	0x403fe0	KERNEL32.dll.GetOEMCP
0x404068	0x41a014	import	0x403fe0	KERNEL32.dll.GetTickCount
0x40439e	0x41a0d0	import	0x404349	KERNEL32.dll.GetStartupInfoA
0x4043b3	0x41a0cc	import	0x404349	KERNEL32.dll.GetProcessHeap
0x4043bc	0x41a0c8	import	0x404349	KERNEL32.dll.HeapAlloc
0x4043d8	0x41a038	import	0x404349	KERNEL32.dll.GetVersionExA
0x4043e8	0x41a03c	import	0x404349	KERNEL32.dll.HeapFree
0x404411	0x41a03c	import	0x404349	KERNEL32.dll.HeapFree
0x404497	0x41a010	import	0x404349	KERNEL32.dll.GetCommandLineA
0x4044e8	0x4044f0	string	0x404349	j\nYQPj
0x4045b0	0x4074e8	string	0x404579	j\fh0
0x4047df	0x40480c	string	0x4047c5	9u\bv
0x40482c	0x4047e8	string	0x4047c5	_VVVVV
0x40489d	0x41a218	string	0x4047c5	e+000
0x404a95	0x404a57	string	0x404a1e	^WWWWW
0x404c74	0x404c7c	string	0x404a1e	;E\ft
0x404d0b	0x404d11	string	0x404a1e	SQRP
0x404d15	0x409610	string	0x404a1e	WVU3
0x404d3b	0x409610	string	0x404a1e	WVU3
0x404d61	0x409610	string	0x404a1e	WVU3
0x4051b7	0x41a254	string	0x4051b7	KERNEL32
0x4051bc	0x41a0a0	import	0x4051b7	KERNEL32.dll.GetModuleHandleA
0x4051cc	0x41a018	import	0x4051b7	KERNEL32.dll.GetProcAddress
0x405204	0x41a270	string	0x405204	mscoree.dll
0x405209	0x41a0a0	import	0x405204	KERNEL32.dll.GetModuleHandleA
0x405213	0x41a260	string	0x405204	CorExitProcess
0x405219	0x41a018	import	0x405204	KERNEL32.dll.GetProcAddress
0x405238	0x41a048	import	0x40522a	KERNEL32.dll.ExitProcess
0x405254	0x405261	string	0x405251	;t$\br
0x405270	0x405281	string	0x405269	;t$\fr
0x405274	0x405287	string	0x405269	^ËL$ blocks=Basic Latin,Latin-1 Supplement
0x40542c	0x409b62	string	0x40541e	j\bh\b
0x405497	0x409b62	string	0x40541e	j\bh\b
0x405586	0x4054b0	string	0x40557e	j\fhh
0x405597	0x4054b0	string	0x40558f	j\fhh
0x4055a6	0x4054b0	string	0x4055a0	j\fhh
0x4055b5	0x4054b0	string	0x4055af	j\fhh
0x40565f	0x4057a4	string	0x40560a	]_^[Y
0x405665	0x41a818	string	0x40560a	Runtime Error!\n\nProgram:
0x4056a3	0x41a0d8	import	0x40560a	KERNEL32.dll.GetModuleFileNameA
0x4056ad	0x41a800	string	0x40560a	<program name unknown>
0x405761	0x41a7d0	string	0x40560a	Microsoft Visual C++ Runtime Library
