reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100015ad	0x100015c6	string	0x10001506	)U\b%ʽ blocks=Basic Latin,Spacing Modifier Letters
0x10002f1a	0x10002f21	string	0x10002eae	B!}\b!U
0x10003535	0x1000353f	string	0x100034c9	!M\f-@
0x1000366f	0x10003686	string	0x10003624	#u\b#
0x10003bd5	0x10003bfb	string	0x10003ae2	XPU3,
0x10004033	0x1000405d	string	0x10003fb6	)E\f\t
0x100049d6	0x10004a03	string	0x10004965	)u\b\t
0x10004f89	0x10004fa7	string	0x10004f4d	I-r0
0x100051e7	0x10005265	string	0x100051ac	Z_^[
0x10005228	0x10005265	string	0x100051ac	Z_^[
0x10005dd4	0x10005dde	string	0x10005ce3	+E\b_^ZYX
0x1000eac6	0x1000eb18	string	0x10005efe	Q*.@
0x100114a5	0x100114e7	string	0x10005efe	*D\nNT\n
0x10013c11	0x10013c67	string	0x10005efe	\b\fD\b,
0x10014427	0x10014429	string	0x10005efe	\b~P\b~T\b
0x100144e4	0x10014537	string	0x10005efe	\bfD\b
0x100195fc	0x1001964e	string	0x10005efe	E*.P
0x1001ee01	0x1001ee53	string	0x10005efe	E*.P
0x1002405d	0x100240b0	string	0x10005efe	"DA"
0x1002bdb2	0x1002bdb5	string	0x10005efe	2@\n*
0x10046944	0x1004699a	string	0x10005efe	\n!@\b
