reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400010be	0x140058170	import	0x140001080	GDI32.dll.GetTextExtentPoint32A
0x1400010f3	0x140058188	import	0x1400010e0	GDI32.dll.CreateFontIndirectA
0x140001134	0x140058180	import	0x140001110	GDI32.dll.GetObjectA
0x14000117d	0x1400589c0	import	0x140001160	USER32.dll.SendMessageA
0x1400011b0	0x140058990	import	0x140001190	USER32.dll.ReleaseDC
0x1400011d2	0x140058998	import	0x1400011c0	USER32.dll.GetDC
0x14000124d	0x1400589a0	import	0x140001230	USER32.dll.InvalidateRect
0x1400012dc	0x1400589b0	import	0x1400012c0	USER32.dll.GetClientRect
0x140001342	0x1400589b8	import	0x140001330	USER32.dll.GetParent
0x140001d22	0x140038cd0	string	0x140001cc0	H;\r\t
0x140002ead	0x1400585f8	import	0x140002e90	KERNEL32.dll.LoadResource
0x140002ecc	0x140058600	import	0x140002e90	KERNEL32.dll.LockResource
0x140002ef0	0x140058608	import	0x140002e90	KERNEL32.dll.SizeofResource
0x140002fa5	0x1400585f0	import	0x140002f80	KERNEL32.dll.FindResourceA
0x140003023	0x140058618	import	0x140002fe0	KERNEL32.dll.WideCharToMultiByte
0x14000308e	0x140058618	import	0x140003040	KERNEL32.dll.WideCharToMultiByte
0x140003264	0x1400589c0	import	0x140003240	USER32.dll.SendMessageA
0x1400046e0	0x140064578	string	0x1400046a0	invalid map/set<T> iterator
0x14000695e	0x140058958	import	0x140006930	USER32.dll.DrawIcon
0x140006a1e	0x1400589c0	import	0x1400069f0	USER32.dll.SendMessageA
0x140006a42	0x140058968	import	0x140006a30	USER32.dll.IsIconic
0x140006a7b	0x1400589c0	import	0x140006a50	USER32.dll.SendMessageA
0x140006abe	0x140058978	import	0x140006a90	USER32.dll.AppendMenuA
0x140006aea	0x140058980	import	0x140006ad0	USER32.dll.GetSystemMenu
0x140006b5e	0x140058988	import	0x140006b40	USER32.dll.LoadIconA
0x140006c1a	0x140058938	import	0x140006be0	USER32.dll.IsWindowVisible
0x140006c3b	0x140064b40	string	0x140006be0	start wait block %d,%X,%X
0x140006c42	0x140064b60	string	0x140006be0	CMsgPumpingWait::WaitBlock
0x140006ca8	0x1400585d0	import	0x140006be0	KERNEL32.dll.TerminateProcess
0x140006cc2	0x1400585c8	import	0x140006be0	KERNEL32.dll.WaitForSingleObject
0x140006ce4	0x1400585e0	import	0x140006be0	KERNEL32.dll.Sleep
0x140006cef	0x140058938	import	0x140006be0	USER32.dll.IsWindowVisible
0x140006d2b	0x140064b80	string	0x140006be0	return block %d,%d,%X,%X
0x140006d32	0x140064b60	string	0x140006be0	CMsgPumpingWait::WaitBlock
0x140006d63	0x140058930	import	0x140006be0	USER32.dll.PeekMessageA
0x140006d7c	0x140064ba0	string	0x140006be0	receive quit message : %d
0x140006d83	0x140064b60	string	0x140006be0	CMsgPumpingWait::WaitBlock
0x140006d9f	0x140058908	import	0x140006be0	USER32.dll.TranslateMessage
0x140006daa	0x140058900	import	0x140006be0	USER32.dll.DispatchMessageA
0x140008f13	0x140038cd0	string	0x1400089d0	H;\r\t
0x140008f43	0x140064560	string	0x140008f30	vector<T> too long
0x14000ac09	0x140038cd0	string	0x14000ab30	H;\r\t
0x14000b235	0x140038cd0	string	0x14000b090	H;\r\t
0x14000b3f8	0x1400588e0	import	0x14000b3e0	USER32.dll.CopyRect
0x14000b48e	0x14003a1ac	string	0x14000b410	@UATAUH
0x14000b49e	0x140038cd0	string	0x14000b410	H;\r\t
0x14000c57a	0x140064bc0	string	0x14000c530	map/set<T> too long
0x14000edda	0x140064bc0	string	0x14000ed90	map/set<T> too long
0x1400100d0	0x140064578	string	0x140010090	invalid map/set<T> iterator
0x14001144b	0x1400584b0	import	0x1400113a8	KERNEL32.dll.FormatMessageA
0x14001149c	0x1400584b8	import	0x1400113a8	KERNEL32.dll.LocalFree
0x14001178b	0x140058618	import	0x140011748	KERNEL32.dll.WideCharToMultiByte
0x1400117da	0x140058618	import	0x140011748	KERNEL32.dll.WideCharToMultiByte
0x1400119e0	0x140058538	import	0x1400119a0	KERNEL32.dll.MultiByteToWideChar
0x140011a25	0x140058538	import	0x1400119a0	KERNEL32.dll.MultiByteToWideChar
0x140011ab5	0x1400585f0	import	0x140011a78	KERNEL32.dll.FindResourceA
0x140011f0c	0x140058560	import	0x140011ed4	KERNEL32.dll.GetVersionExA
0x140011f27	0x140038cd0	string	0x140011ed4	H;\r\t
0x140011f5c	0x1400595fc	string	0x140011f34	USER32
0x140011f69	0x140058598	import	0x140011f34	KERNEL32.dll.GetModuleHandleA
0x140011f7b	0x1400595e8	string	0x140011f34	GetSystemMetrics
0x140011f85	0x140058570	import	0x140011f34	KERNEL32.dll.GetProcAddress
0x140011f9b	0x1400595d0	string	0x140011f34	MonitorFromWindow
0x140011fa5	0x140058570	import	0x140011f34	KERNEL32.dll.GetProcAddress
0x140011fbb	0x1400595c0	string	0x140011f34	MonitorFromRect
0x140011fc5	0x140058570	import	0x140011f34	KERNEL32.dll.GetProcAddress
0x140011fd7	0x1400595a8	string	0x140011f34	MonitorFromPoint
0x140011fe1	0x140058570	import	0x140011f34	KERNEL32.dll.GetProcAddress
0x140011ff3	0x140059590	string	0x140011f34	EnumDisplayMonitors
0x140011ffd	0x140058570	import	0x140011f34	KERNEL32.dll.GetProcAddress
0x14001200f	0x140059580	string	0x140011f34	GetMonitorInfoA
0x140012019	0x140058570	import	0x140011f34	KERNEL32.dll.GetProcAddress
0x14001202b	0x140059568	string	0x140011f34	EnumDisplayDevicesA
0x140012035	0x140058570	import	0x140011f34	KERNEL32.dll.GetProcAddress
0x1400120d1	0x140058960	import	0x140012098	USER32.dll.GetSystemMetrics
0x1400120e0	0x140058960	import	0x140012098	USER32.dll.GetSystemMetrics
0x14001213d	0x140058968	import	0x140012104	USER32.dll.IsIconic
0x14001214f	0x140058888	import	0x140012104	USER32.dll.GetWindowPlacement
0x14001215c	0x1400588f0	import	0x140012104	USER32.dll.GetWindowRect
0x1400121cb	0x140058880	import	0x140012184	USER32.dll.SystemParametersInfoA
0x1400121df	0x140058960	import	0x140012184	USER32.dll.GetSystemMetrics
0x1400121ef	0x140058960	import	0x140012184	USER32.dll.GetSystemMetrics
0x140012213	0x140058ef8	string	0x140012184	DISPLAY
0x14001233b	0x140058658	import	0x140012234	OLEAUT32.dll.VariantClear
0x1400123db	0x140058650	import	0x140012234	OLEAUT32.dll.VariantTimeToDosDateTime
0x14001240d	0x140058650	import	0x140012234	OLEAUT32.dll.VariantTimeToDosDateTime
0x140012464	0x140058650	import	0x140012234	OLEAUT32.dll.VariantTimeToDosDateTime
0x1400124f1	0x1400586a0	import	0x140012234	OLEAUT32.dll.VariantCopy
0x140012592	0x140058650	import	0x140012234	OLEAUT32.dll.VariantTimeToDosDateTime
0x1400126d2	0x1400586a0	import	0x140012234	OLEAUT32.dll.VariantCopy
0x140012701	0x1400586a0	import	0x140012234	OLEAUT32.dll.VariantCopy
0x1400128ea	0x140058650	import	0x140012234	OLEAUT32.dll.VariantTimeToDosDateTime
0x1400129f3	0x140058650	import	0x140012234	OLEAUT32.dll.VariantTimeToDosDateTime
0x140012ad9	0x1400586a0	import	0x140012234	OLEAUT32.dll.VariantCopy
0x140012c93	0x140058858	import	0x140012c74	USER32.dll.GetWindowLongA
0x140012caf	0x140058860	import	0x140012c74	USER32.dll.SetWindowLongA
0x140012cdd	0x140058868	import	0x140012c74	USER32.dll.SetWindowPos
0x140012e76	0x140058838	import	0x140012e14	USER32.dll.GetDlgCtrlID
0x140012eab	0x1400589c0	import	0x140012e14	USER32.dll.SendMessageA
0x14001300b	0x140058af0	import	0x140012fb0	USER32.dll.AdjustWindowRectEx
0x140013541	0x140058538	import	0x140013514	KERNEL32.dll.MultiByteToWideChar
0x14001354d	0x140058670	import	0x140013514	OLEAUT32.dll.SysReAllocStringLen
0x14001356f	0x140058538	import	0x140013514	KERNEL32.dll.MultiByteToWideChar
0x1400135d4	0x140058810	import	0x140013590	USER32.dll.RegisterClassA
0x1400135f4	0x1400585b8	import	0x140013590	KERNEL32.dll.GetLastError
0x140013615	0x140058488	import	0x140013590	KERNEL32.dll.SetLastError
0x14001367d	0x140058808	import	0x14001362c	USER32.dll.GetClassInfoA
0x140013699	0x1400585b8	import	0x14001362c	KERNEL32.dll.GetLastError
0x1400136b7	0x140058488	import	0x14001362c	KERNEL32.dll.SetLastError
0x140013729	0x140058800	import	0x1400136d8	USER32.dll.GetClassInfoExA
0x140013745	0x1400585b8	import	0x1400136d8	KERNEL32.dll.GetLastError
0x140013763	0x140058488	import	0x1400136d8	KERNEL32.dll.SetLastError
0x14001384a	0x1400587f8	import	0x140013784	USER32.dll.CreateWindowExA
0x140013869	0x1400585b8	import	0x140013784	KERNEL32.dll.GetLastError
0x140013887	0x140058488	import	0x140013784	KERNEL32.dll.SetLastError
0x14001390b	0x140058940	import	0x1400138b0	USER32.dll.MessageBoxA
0x140013927	0x1400585b8	import	0x1400138b0	KERNEL32.dll.GetLastError
0x140013945	0x140058488	import	0x1400138b0	KERNEL32.dll.SetLastError
0x1400139ad	0x140058520	import	0x140013968	KERNEL32.dll.LoadLibraryA
0x1400139cc	0x1400585b8	import	0x140013968	KERNEL32.dll.GetLastError
0x1400139ea	0x140058488	import	0x140013968	KERNEL32.dll.SetLastError
0x140013aa8	0x1400588f0	import	0x140013a94	USER32.dll.GetWindowRect
0x140013c9c	0x1400589c0	import	0x140013c64	USER32.dll.SendMessageA
0x140013cb7	0x1400587d8	import	0x140013c64	USER32.dll.GetKeyState
0x140013d0c	0x1400588a0	import	0x140013ce4	USER32.dll.GetMenuItemCount
0x140013d20	0x1400588a8	import	0x140013ce4	USER32.dll.GetSubMenu
0x140013d50	0x140058898	import	0x140013ce4	USER32.dll.GetMenuItemID
0x140013d9b	0x140058518	import	0x140013d84	KERNEL32.dll.FreeLibrary
0x140014d5b	0x1400589b8	import	0x140014d20	USER32.dll.GetParent
0x140014d68	0x1400588c0	import	0x140014d20	USER32.dll.GetWindow
0x140014d84	0x1400589c0	import	0x140014d20	USER32.dll.SendMessageA
0x140014d9a	0x1400588f0	import	0x140014d20	USER32.dll.GetWindowRect
0x140014db7	0x140058858	import	0x140014d20	USER32.dll.GetWindowLongA
0x140014e24	0x1400588e0	import	0x140014d20	USER32.dll.CopyRect
0x140014e34	0x1400588f0	import	0x140014d20	USER32.dll.GetWindowRect
0x140014e61	0x1400588e0	import	0x140014d20	USER32.dll.CopyRect
0x140014e6d	0x1400589b8	import	0x140014d20	USER32.dll.GetParent
0x140014e7e	0x1400589b0	import	0x140014d20	USER32.dll.GetClientRect
0x140014e8c	0x1400589b0	import	0x140014d20	USER32.dll.GetClientRect
0x140014ea3	0x1400587d0	import	0x140014d20	USER32.dll.MapWindowPoints
0x140014fc0	0x1400589b8	import	0x140014f78	USER32.dll.GetParent
0x140014fe7	0x140058930	import	0x140014f78	USER32.dll.PeekMessageA
0x140015004	0x1400587f0	import	0x140014f78	USER32.dll.UpdateWindow
0x14001502a	0x1400589c0	import	0x140014f78	USER32.dll.SendMessageA
0x140015045	0x1400589c0	import	0x140014f78	USER32.dll.SendMessageA
0x14001508d	0x1400587f0	import	0x140014f78	USER32.dll.UpdateWindow
0x1400150c7	0x140058930	import	0x140014f78	USER32.dll.PeekMessageA
0x1400151b6	0x140058598	import	0x140015194	KERNEL32.dll.GetModuleHandleA
0x1400151c9	0x140058520	import	0x140015194	KERNEL32.dll.LoadLibraryA
0x1400151e0	0x14005a108	string	0x140015194	InitCommonControls
0x1400151e7	0x140058570	import	0x140015194	KERNEL32.dll.GetProcAddress
0x1400152a2	0x140058598	import	0x140015280	KERNEL32.dll.GetModuleHandleA
0x1400152b5	0x140058520	import	0x140015280	KERNEL32.dll.LoadLibraryA
0x1400152cc	0x14005a120	string	0x140015280	InitCommonControlsEx
0x1400152d3	0x140058570	import	0x140015280	KERNEL32.dll.GetProcAddress
0x140015372	0x1400585b8	import	0x1400152f4	KERNEL32.dll.GetLastError
0x140015390	0x140058488	import	0x1400152f4	KERNEL32.dll.SetLastError
0x1400153f3	0x1400587c0	import	0x1400153cc	USER32.dll.GetMessageTime
0x1400153ff	0x1400587c8	import	0x1400153cc	USER32.dll.GetMessagePos
