reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401038	0x40304c	import	0x40100c	KERNEL32.dll.GetModuleFileNameA
0x40104d	0x403044	import	0x40100c	KERNEL32.dll.CreateFileA
0x4011b4	0x4033c8	import	0x4010e4	USER32.dll.UpdateWindow
0x4011c2	0x403018	import	0x4010e4	GDI32.dll.ExtTextOutW
0x4011ca	0x4033cc	import	0x4010e4	USER32.dll.FindWindowA
0x4011d3	0x403004	import	0x4010e4	ADVAPI32.dll.CopySid
0x4011da	0x403028	import	0x4010e4	KERNEL32.dll.DeleteFileA
0x4011e2	0x4033d0	import	0x4010e4	USER32.dll.GetWindowRect
0x4011e9	0x40302c	import	0x4010e4	KERNEL32.dll.HeapDestroy
0x4011f0	0x403034	import	0x4010e4	KERNEL32.dll.GlobalLock
0x4011f7	0x4033d4	import	0x4010e4	USER32.dll.DestroyWindow
0x4011ff	0x403000	import	0x4010e4	ADVAPI32.dll.GetUserNameA
0x401209	0x4033d8	import	0x4010e4	USER32.dll.GetMessageW
0x401210	0x4033dc	import	0x4010e4	USER32.dll.GetKeyboardState
0x401216	0x403038	import	0x4010e4	KERNEL32.dll.GetCurrentProcess
0x40121c	0x40303c	import	0x4010e4	KERNEL32.dll.GetCommandLineA
0x401223	0x4033e0	import	0x4010e4	USER32.dll.ShowCursor
0x401229	0x403040	import	0x4010e4	KERNEL32.dll.GetEnvironmentStrings
0x401232	0x403058	import	0x4010e4	KERNEL32.dll.GetEnvironmentVariableA
0x40123c	0x40305c	import	0x4010e4	KERNEL32.dll.HeapReAlloc
0x401243	0x403050	import	0x4010e4	KERNEL32.dll.FlushFileBuffers
0x40124c	0x40301c	import	0x4010e4	GDI32.dll.Polyline
0x401253	0x403048	import	0x4010e4	KERNEL32.dll.LoadLibraryW
0x40130a	0x4033c4	import	0x4012f4	USER32.dll.EnableWindow
0x401316	0x4033c4	import	0x4012f4	USER32.dll.EnableWindow
0x40145c	0x4033e4	import	0x40144c	USER32.dll.GetClientRect
0x4014ba	0x4033c0	import	0x40144c	USER32.dll.SetTimer
0x401510	0x403020	import	0x4014d2	GDI32.dll.CreatePen
0x40154b	0x40300c	import	0x4014d2	GDI32.dll.CreateSolidBrush
0x401624	0x403010	import	0x4014d2	GDI32.dll.Pie
0x40193d	0x403014	import	0x4014d2	GDI32.dll.Ellipse
0x401a56	0x4033bc	import	0x4014d2	USER32.dll.InvalidateRect
0x401a85	0x4033c0	import	0x4014d2	USER32.dll.SetTimer
0x401e5c	0x40309c	import	0x401e5c	MFC42.DLL.CWinApp::CWinApp
0x401e62	0x4030a0	import	0x401e62	MFC42.DLL.operatordelete
0x401e68	0x4030a4	import	0x401e62	MFC42.DLL.CWinApp::~CWinApp
0x401e6e	0x4030a8	import	0x401e6e	MFC42.DLL.CCommandLineInfo::~CCommandLineInfo
0x401e74	0x4030ac	import	0x401e74	MFC42.DLL.CWnd::ShowWindow
0x401e7a	0x4030b0	import	0x401e7a	MFC42.DLL.CWinApp::ProcessShellCommand
0x401e80	0x4030b4	import	0x401e80	MFC42.DLL.CWinApp::ParseCommandLine
0x401e86	0x4030b8	import	0x401e86	MFC42.DLL.CCommandLineInfo::CCommandLineInfo
0x401e8c	0x4030bc	import	0x401e8c	MFC42.DLL.CWinApp::AddDocTemplate
0x401e92	0x4030c0	import	0x401e92	MFC42.DLL.CSingleDocTemplate::CSingleDocTemplate
0x401e98	0x4030c4	import	0x401e98	MFC42.DLL.operatornew
0x401e9e	0x4030c8	import	0x401e9e	MFC42.DLL.CWinApp::LoadStdProfileSettings
0x401ea4	0x4030cc	import	0x401ea4	MFC42.DLL.CWinApp::SetRegistryKey
0x401eaa	0x4030d0	import	0x401eaa	MFC42.DLL.CWinApp::Enable3dControls
0x401eb0	0x4030d4	import	0x401eb0	MFC42.DLL.AfxEnableControlContainer
0x401eb6	0x4030d8	import	0x401eb0	MFC42.DLL.CDialog::PreInitDialog
0x401ebc	0x4030dc	import	0x401eb0	MFC42.DLL.CDialog::OnCancel
0x401ec2	0x4030e0	import	0x401eb0	MFC42.DLL.CDialog::OnOK
0x401ec8	0x4030e4	import	0x401eb0	MFC42.DLL.CDialog::OnSetFont
0x401ece	0x4030e8	import	0x401eb0	MFC42.DLL.CDialog::OnInitDialog
0x401ed4	0x4030ec	import	0x401ed4	MFC42.DLL.CDialog::DoModal
0x401eda	0x4030f0	import	0x401ed4	MFC42.DLL.CDialog::SetOccDialogInfo
0x401ee0	0x4030f4	import	0x401ed4	MFC42.DLL.CWnd::IsFrameWnd
