reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x407b07	0x407ab0	string	0x407afc	SVWU3
0x408f42	0x408dcc	string	0x408f2c	SVWQ
0x40a114	0x40aef2	string	0x40a104	^[YY]
0x40a200	0x40aef2	string	0x40a104	^[YY]
0x40a2c5	0x40aef2	string	0x40a104	^[YY]
0x40a36b	0x40aef2	string	0x40a104	^[YY]
0x40a458	0x40aef2	string	0x40a104	^[YY]
0x40a529	0x40aef2	string	0x40a104	^[YY]
0x40a662	0x40aef2	string	0x40a104	^[YY]
0x40a72e	0x40aef2	string	0x40a104	^[YY]
0x40a759	0x408dcc	string	0x40a104	SVWQ
0x40a80c	0x40aef2	string	0x40a104	^[YY]
0x40a86f	0x40aef2	string	0x40a104	^[YY]
0x40a974	0x40aef2	string	0x40a104	^[YY]
0x40aacb	0x40aef2	string	0x40a104	^[YY]
0x40ade0	0x40aef2	string	0x40a104	^[YY]
0x40adff	0x40aef2	string	0x40a104	^[YY]
0x40aeb1	0x40aef2	string	0x40a104	^[YY]
0x40b440	0x40b455	string	0x40b36c	_^[YY]
0x40b4eb	0x40b500	string	0x40b45c	_^[YY]ÐU blocks=Basic Latin,Latin-1 Supplement
0x40cb80	0x40cba2	string	0x40cb2c	_^[Ë! blocks=Basic Latin,Latin-1 Supplement
0x40cb88	0x40cba2	string	0x40cb2c	_^[Ë! blocks=Basic Latin,Latin-1 Supplement
0x40ce09	0x4106e4	string	0x40cd18	.bak
0x40d0b2	0x40cb2c	string	0x40cd18	SVW3#<
0x40d0e7	0x410768	string	0x40cd18	ImageType: Executable\r\n
0x40d0f6	0x41078c	string	0x40cd18	ImageType: Dynamic Linking Library\r\n
0x40d105	0x4107c0	string	0x40cd18	ImageType: System Driver\r\n
0x40d114	0x4107e8	string	0x40cd18	ImageType: unknown\r\n
0x40d12b	0x41080c	string	0x40cd18	Subsystem: Windows GUI\r\n
0x40d13a	0x410834	string	0x40cd18	Subsystem: Windows character\r\n
0x40d214	0x410860	string	0x40cd18	.tls section is present\r\n
0x40d21e	0x410888	string	0x40cd18	original .tls section size:
0x40d277	0x4108d0	string	0x40cd18	.tls section not present\r\n
0x40d296	0x4108f8	string	0x40cd18	export section is present\r\n
0x40d2a0	0x410920	string	0x40cd18	original export section size:
0x40d2f9	0x41096c	string	0x40cd18	Dynamic DLL - export section not used\r\n
0x40d308	0x4109a0	string	0x40cd18	export section not present\r\n
0x40d327	0x4109cc	string	0x40cd18	resource section present\r\n
0x40d336	0x4109f4	string	0x40cd18	resource section present but not used\r\n
0x40d345	0x410a28	string	0x40cd18	resource section not present\r\n
0x40d364	0x410a54	string	0x40cd18	overlay data present\r\n
0x40d373	0x410a78	string	0x40cd18	overlay data present but not used\r\n
0x40d382	0x410aa8	string	0x40cd18	overlay data not present\r\n
0x40d503	0x410ad0	string	0x40cd18	Unable to allocate memore for resource data\r\n
0x40d532	0x410b0c	string	0x40cd18	resource section has no icon or XP manifest\r\n
0x40d567	0x40769c	string	0x40cd18	hxV4
0x40d68f	0x40769c	string	0x40cd18	hxV4
0x40d73b	0x410b70	string	0x40cd18	Encryption key size:
0x40d81b	0x410ba8	string	0x40cd18	Building DOS header ...\r\n
0x40d891	0x410bd8	string	0x40cd18	Building NT headers ...\r\n
0x40d8f2	0x410c08	string	0x40cd18	Number of sections:
0x40db57	0x410c64	string	0x40cd18	Building .text section\r\n
0x40db81	0x410c80	string	0x40cd18	.text
0x40dc52	0x410c98	string	0x40cd18	.text section virtual address:
0x40dca8	0x410ce4	string	0x40cd18	.text section virtual size:
0x40dd17	0x410d2c	string	0x40cd18	Building .idata section\r\n
0x40ddc7	0x407ab0	string	0x40cd18	SVWU3
0x40de00	0x407ab0	string	0x40cd18	SVWU3
0x40df0d	0x407ab0	string	0x40cd18	SVWU3
0x40e01d	0x410d90	string	0x40cd18	kernel32.dll
0x40e068	0x410dac	string	0x40cd18	GetProcAddress
0x40e0ba	0x410dcc	string	0x40cd18	LoadLibraryA
0x40e1be	0x407ab0	string	0x40cd18	SVWU3
0x40e499	0x410de8	string	0x40cd18	.idata
0x40e578	0x410e54	string	0x40cd18	.idata section virtual size:
0x40e5f4	0x410e9c	string	0x40cd18	Building .tls section\r\n
0x40e792	0x410eb4	string	0x40cd18	.tls
0x40e8bd	0x410ecc	string	0x40cd18	.tls section virtual address:
0x40e975	0x410f5c	string	0x40cd18	.tls section is invalid, new executable may not work\r\n
0x40e9a5	0x410fa0	string	0x40cd18	Building .edata section\r\n
0x40e9db	0x410fbc	string	0x40cd18	.edata
0x40eab2	0x407ab0	string	0x40cd18	SVWU3
0x40eb7d	0x407ab0	string	0x40cd18	SVWU3
0x40ec44	0x411028	string	0x40cd18	export section virtual size:
0x40ecc0	0x411070	string	0x40cd18	Building .rsrc section\r\n
0x40ecf6	0x41108c	string	0x40cd18	.rsrc
0x40ede8	0x4110f8	string	0x40cd18	resource section virtual size:
0x40ee61	0x411144	string	0x40cd18	Building import descriptor ...\r\n
0x40ef38	0x411174	string	0x40cd18	Building polymorphic part ...\r\n
0x40efbc	0x4111c8	string	0x40cd18	Loader address:
0x40f012	0x4111f8	string	0x40cd18	Trash bytes size:
0x40f068	0x41122c	string	0x40cd18	Trash2 bytes size:
0x40f144	0x411260	string	0x40cd18	Executable entry point:
0x40f355	0x4112a0	string	0x40cd18	Generating init code ...\r\n
0x40f3df	0x4112c8	string	0x40cd18	Building OutputFile ...\r\n
0x40f4ce	0x411318	string	0x40cd18	Size of new stuff:
0x40f4ef	0x41134c	string	0x40cd18	bytes
0x40f53d	0x411368	string	0x40cd18	Writing data ...\r\n
0x40f620	0x4113d4	string	0x40cd18	: DOS stub end
0x40f6e0	0x411428	string	0x40cd18	: Code section header
0x40f73d	0x411460	string	0x40cd18	: Import section header
0x40f7a3	0x41149c	string	0x40cd18	: Export section header
0x40f809	0x4114d8	string	0x40cd18	: TLS section header
0x40f92f	0x41155c	string	0x40cd18	: .text:DynLoader
0x40f990	0x41158c	string	0x40cd18	: .text:Trash2
0x40f9f3	0x4115b8	string	0x40cd18	: .text:Init code
0x40fa54	0x4115e8	string	0x40cd18	: .text:Host file
0x40fb1d	0x411638	string	0x40cd18	: .tls
0x40fc5e	0x411690	string	0x40cd18	: overlay data
0x4100be	0x4116bc	string	0x40cd18	Work completed!\r\n
0x4100d8	0x4116dc	string	0x40cd18	Unable to create OutputFile.\r\n
0x4100f1	0x411708	string	0x40cd18	Unable to allocate memory init data.\r\n
0x410114	0x41173c	string	0x40cd18	Unable to allocate memory for trash bytes.\r\n
0x41015d	0x411778	string	0x40cd18	Unable to allocate memory for encryption key.\r\n
0x410176	0x4117b4	string	0x40cd18	Unable to allocate memory for loader.\r\n
0x410185	0x4117e8	string	0x40cd18	Unable to generate encoder/decoder\r\n
0x410194	0x41181c	string	0x40cd18	Unsupported Subsystem.\r\n
0x4101a3	0x411844	string	0x40cd18	InputFile is not valid PE file.\r\n
0x4101b2	0x411874	string	0x40cd18	Unable to read file.\r\n
0x4101cb	0x411898	string	0x40cd18	Unable to allocate memory for InputFile data.\r\n
0x4101ee	0x4118d4	string	0x40cd18	Unable to open file.\r\n
0x4107ee	0x410860	string	0x40cd18	.tls section is present\r\n
0x41097e	0x4109f4	string	0x40cd18	resource section present but not used\r\n
0x410aae	0x410ad0	string	0x40cd18	Unable to allocate memore for resource data\r\n
0x410d7e	0x410d80	string	0x40cd18	dll.dll
0x410fda	0x410fdc	string	0x40cd18	port section virtual address:
0x411743	0x4117b4	string	0x40cd18	Unable to allocate memory for loader.\r\n
