reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x422224	0x42084b	string	0x422216	System.Drawing.Bitmap
0x422c8b	0x422c96	string	0x422c7c	9}\fv)
0x422d0f	0x422d21	string	0x422ce5	_^[]
0x422d60	0x422d64	string	0x422d26	^[_]
0x423cea	0x41502c	string	0x423cb3	k(WO
0x4240d7	0x4240f9	string	0x4240c0	_^v\tWV
0x42433c	0x42452d	string	0x424337	Data\a
0x424351	0x42452d	string	0x424337	Data\a
0x42487d	0x424888	string	0x42487d	_^[]
0x4249a7	0x4249ab	string	0x42499d	_^[]
0x42bc4d	0x436383	string	0x42bc31	Sj\aVShLwA
0x42c325	0x42891c	string	0x42c2fb	QSystem.Drawing, Version=4.0.0.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
0x4325f7	0x416d44	string	0x43258c	3er<t9
0x43286d	0x42d3c0	string	0x432808	h@cA
0x433024	0x416de0	string	0x432ea9	x\e_\v
0x433782	0x416e94	string	0x433715	4>2E~/
0x4343f6	0x42ba80	string	0x433d9a	SVWj
0x436407	0x42a2fa	string	0x436383	Yj\nf
0x43689f	0x417ca8	string	0x436621	m{qF
0x4368cb	0x439668	string	0x436621	YjoXjzf
0x4368e0	0x439668	string	0x436621	YjoXjzf
0x4368f5	0x439668	string	0x436621	YjoXjzf
0x437206	0x417efc	string	0x43719e	n\vSO
0x437b54	0x43be4d	string	0x437ac9	SSSS
0x437b6a	0x437bd9	string	0x437ac9	QSVm
0x437b8b	0x42c461	string	0x437ac9	>:tV
0x43c503	0x43c525	string	0x43c4f0	Xjef
0x43c734	0x43c738	string	0x43c6e8	^_[]
0x43c7ec	0x43c7f3	string	0x43c790	h{ A
0x43d58e	0x43d5c8	string	0x43d538	txVS
0x43eb4a	0x43ebb4	string	0x43eb3f	YF;u
0x43fb75	0x43f4bb	string	0x43faf4	t:WPVh
0x440be2	0x44026c	string	0x440bbc	Xjaf
0x4411b9	0x441232	string	0x440c4c	RtlCreateUserThread
0x4411cf	0x441232	string	0x440c4c	RtlCreateUserThread
0x4412ab	0x441326	string	0x440c4c	SOFTWARE\Microsoft\Cryptog5
0x4412b4	0x4412b6	string	0x440c4c	SeDebugPrivilege
0x44185d	0x44185f	string	0x440c4c	Software\Microsoft\Internet Es
0x445460	0x445470	string	0x445423	f;DM
0x44d277	0x44d2c2	string	0x44cdd9	RuntimeFieldHandle
0x44d2b4	0x44d32a	string	0x44cdd9	MethodBase
0x44d3ee	0x44d455	string	0x44cdd9	ExtensionAttribute
0x44d42e	0x44d4a4	string	0x44cdd9	AssemblyDescriptionAttribute
0x44d4a6	0x44d50d	string	0x44cdd9	AssemblyCopyrightAttribute
0x44d4b2	0x44d528	string	0x44cdd9	AssemblyCompanyAttribute
0x44d4cb	0x44d541	string	0x44cdd9	RuntimeCompatibilityAttribute
0x44d533	0x44d596	string	0x44cdd9	ToString
0x44d6a9	0x44d720	string	0x44cdd9	GetEnumerator
0x44d6ca	0x44d73f	string	0x44cdd9	System.Diagnostics
0x44d6e4	0x44d6e6	string	0x44cdd9	ResourceManager
0x44d72c	0x44d72e	string	0x44cdd9	.ctor
0x44d73d	0x44d73f	string	0x44cdd9	System.Diagnostics
0x44d7e7	0x44d84e	string	0x44cdd9	Object
0x44d81d	0x44d81f	string	0x44cdd9	get_Chars
0x44d82c	0x44d897	string	0x44cdd9	array
0x44d835	0x44d8aa	string	0x44cdd9	IEvidenceFactory
0x44d864	0x44d866	string	0x44cdd9	Cast
0x44d87d	0x44d87f	string	0x44cdd9	InitializeArray
0x44d88d	0x44d88f	string	0x44cdd9	ToArray
0x44d895	0x44d897	string	0x44cdd9	array
0x44d89b	0x44d89d	string	0x44cdd9	get_Assembly
0x44d8b9	0x44d8bb	string	0x44cdd9	op_Inequality
