reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4143a7	0x4143b6	string	0x4010d2	uP98
0x414737	0x4146ed	string	0x4010d2	\b^R_ =
0x414c33	0x414bb9	string	0x4010d2	08kDS
0x414cad	0x414ce8	string	0x4010d2	Jƺ/ƕ= blocks=Basic Latin,Latin Extended-B
0x415f48	0x415f18	string	0x4010d2	_\aFҴ\n blocks=Basic Latin,Cyrillic
0x41602e	0x416089	string	0x4010d2	en1V
0x4165fd	0x41660f	string	0x4010d2	??3Xfؓ blocks=Basic Latin,Arabic
0x416dd7	0x416d7f	string	0x4010d2	9X4~
0x4173fa	0x4173c2	string	0x4010d2	y(X>=
0x4176ef	0x4176a0	string	0x4010d2	ê;6j blocks=Latin-1 Supplement,Basic Latin
0x4189eb	0x418a14	string	0x4010d2	X^?y%
0x418d02	0x418d5a	string	0x4010d2	\rU~0l}
0x418d25	0x418cee	string	0x4010d2	MbX1==:
0x41a226	0x41a279	string	0x4010d2	w߇=[ blocks=Basic Latin,NKo
0x41a260	0x41a26e	string	0x4010d2	2_4\e
0x41a5a5	0x41a621	string	0x4010d2	gǅ[0 blocks=Basic Latin,Latin Extended-B
0x41a8db	0x41a870	string	0x4010d2	؇T\f*s blocks=Arabic,Basic Latin
0x41af64	0x41aefe	string	0x4010d2	A\b# ]
0x4aadf3	0x4b4000	string	0x4aadce	NQNUDKHIUHSLIBGYSFQJGYEWJKHIWEUCHIFGUCSAGYKWASXQEWIUXQVOUCYAOPMTSATYROHSFRSPWFMJKPQNUDKHIUHSLIBGYSFQJGYEWJKHIWEUCHIFGUCSAGYKWASXQEWIUXQVOUCYAOPMTSAWXMNKRXQVOREPIVOTMPCNGMTKRGHEFKRIPEFCDPINGDVHTNHIFGUCSAGYKWASXQEWIUXQVOUCYAOPMTSAWXMNKRXQVOREPIVOTMPCNGMTKRGHEFAHGNKLABXFLEJCFRDVJCHADPBTAHXFTURSXFVDRSPQDVBTQJUHBTYROHSFRSPWFMGLERKVILEJCIPMNCDAHGNKLABXFLEJCFRDVJCHADPBTAHXFTURSXFVDRSPQDVBTQPSFQJWPUNQDOHNULSHIFGLSJQFGDEQJOHEWIUOHMFCUGSFGDKSAWXDEBIQXUVIUGABPQNUTBXYNOLSYRWPSFQJWPUNQDOHNULSHIFGLSJQFGDEQJOHEWIUOHMFCUGSFGBIYGUVSTYGWESTQREWCURKVICUASPITGSTQXGNKLQROVELIJVITMJCHATGRKHAFXGMFKDGSEWKDIBEQCUBIYGUVSTYGWESTQREWCURKVICUASPITGSTQXGNKLQROVELIHEFRKPIFXJVPINGDVHTGHELTBXYEFCJRYVWJVHAWPUNHTFXUNSLXYVWLSJQVWTUJREPIOVMTIJGHMTKRGHEFRKPIFXJVPINGDVHTGHELTBXYEFCJRYVWJVHAWPUNHTFXBTQJUHTURYHOLMRSPWFMJKWJUNKDIBUHSLIBGYLMJKYGWEJKHIWEUCIBMYCUASGYHXFTURSFXDVSLWJDVBTQJUHTURYHOLMRSPWFMJKWJUNKDIBUHSLIBGYLMJKYGWEJAFGDKSAWXKWIBXQVOIUGYVOTMYAWXMTKRWXUVKRIPVOAMPINGTMXKNGLEKROPEFCKWQJOHEWIUHIFMUCYAFGDKSAWXKWIBXQVOIUGYVOTMYAWXMTKRWXUVKRIPVOAMPILEJCVITMJCHAMNKLAHXFKLIJXFVDJCNADVBTHALXBTYRXFCDRSPWVDABPQNUBTYRAIPMNSTQXGNKLXKVOLEJCVITMJCHAMNKLAHXFKLIJXFVDJCNADVBTHALXBTYRXFCBXYNULSXYVWLSJQWPBNQJOHUNYLOHMFLSPQFGDKJQNODEBIOHMFIUGYMFKDGSEWDLXJCYRWPJVHAWPUNABXYNULSXYVWLSJQWPBNQJOHUNYLOHMFLSPQFGDKJQNODEBIWEKDOBEWCUIBMYCUASYGDESTQXWEBCQROVCUASVITMASXQTGRKQXOVKLIJOVMTIJDIBNOLMBIYGLMJKYGWEKDOBEWCUIBMYCUASYGDESTQXWEBCQROVCUASVITMASXQTMPINGMTQRGHELKROPEFCJPINGJVHANGLEHTFXELCJXYVWCJAHVWTUHAFXUNYLFXDWXMTKRXQCORKPIVOAMPINGMTQRGHELKROPEFCJPINGJVHANGLEHTFXELCJXYVWCJXFCDRSPWDVBTWJUNBTYRUHSLRYPWLMJKPWNUJKHIUNSLIBMYSLQJGYKWJKHOWEBCVJCNADVBTAHEFTURYXFCDRSPWDVBTWJUNBTYRUHSLRYPWLMJKPWNUJKHIUNSLIBMWIBOHMFIUGYFMDKYAWXDKBIWXUVIBGYVOAMGYEWTMXKWXUCKROPUVSAIPMNAMXQNHIFMLSPQFGDKQJOHKWIBOHMFIUGYFMDKYAWXDKBIWXUVIBGYVOAMGYEWTMXKWXUCQXMNKLQXOVKLIJVOTMJCNATMRKHALXKLIPXFCDIJGNVDABNALEBTYRLXJCYRWPCDWCUXKVOCUASVITMSAQXMNKLQXOVKLIJVOTMJCNATMRKHALXKLIPXFCDIJGNVDABNWJCHAWPBNHAFXUNYLXYVDLSPQVWTBJQNOBNYROHMFYLWPMFKDPQNODKBINOLMBIYHAGNELABXYELCJXYVWJCHAWPBNHAFXUNYLXYVDLSPQVWTBJQNOBNYROHMF
0x4ad3d2	0x4ad3f8	string	0x4aadce	\bqwegg
0x4b29ca	0x4b3008	import	0x4b29ca	ntdll.dll.RtlIpv4StringToAddressExA
0x4b29d0	0x4b300c	import	0x4b29d0	ntdll.dll.RtlDeregisterWait
0x4b29d6	0x4b3014	import	0x4b29d6	kernel32.dll.GetConsoleTitleW
0x4b29dc	0x4b301c	import	0x4b29dc	advapi32.dll.QueryServiceConfigA
