reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4015b1	0x406050	import	0x401590	USER32.dll.LoadCursorA
0x40168e	0x406054	import	0x401600	USER32.dll.CreateWindowExA
0x4016a3	0x406044	import	0x401600	USER32.dll.ShowWindow
0x4016b0	0x406048	import	0x401600	USER32.dll.UpdateWindow
0x401721	0x40604c	import	0x401600	USER32.dll.LoadCursorW
0x40173f	0x404018	string	0x401600	protocols\name-space handler\mk\*
0x4017d5	0x406034	import	0x401600	KERNEL32.dll.CreateFileA
0x4018ee	0x406050	import	0x401600	USER32.dll.LoadCursorA
0x401a9a	0x406020	import	0x401a90	KERNEL32.dll.GetStartupInfoA
0x401acd	0x406008	import	0x401ac0	GDI32.dll.GetStockObject
0x401ad5	0x406008	import	0x401ac0	GDI32.dll.GetStockObject
0x401add	0x406008	import	0x401ac0	GDI32.dll.GetStockObject
0x401ae5	0x406008	import	0x401ac0	GDI32.dll.GetStockObject
0x401aed	0x406008	import	0x401ac0	GDI32.dll.GetStockObject
0x401af5	0x406008	import	0x401ac0	GDI32.dll.GetStockObject
0x401afd	0x406008	import	0x401ac0	GDI32.dll.GetStockObject
0x401b05	0x406008	import	0x401ac0	GDI32.dll.GetStockObject
0x401b0d	0x406008	import	0x401ac0	GDI32.dll.GetStockObject
0x401b15	0x406008	import	0x401ac0	GDI32.dll.GetStockObject
0x401b1d	0x406008	import	0x401ac0	GDI32.dll.GetStockObject
0x401b25	0x406008	import	0x401ac0	GDI32.dll.GetStockObject
0x401b2d	0x406008	import	0x401ac0	GDI32.dll.GetStockObject
0x401b35	0x406008	import	0x401ac0	GDI32.dll.GetStockObject
0x401b3d	0x406008	import	0x401ac0	GDI32.dll.GetStockObject
0x401b45	0x406008	import	0x401ac0	GDI32.dll.GetStockObject
0x401b4d	0x406008	import	0x401ac0	GDI32.dll.GetStockObject
0x401b55	0x406008	import	0x401ac0	GDI32.dll.GetStockObject
0x401b5d	0x406008	import	0x401ac0	GDI32.dll.GetStockObject
0x401b65	0x406008	import	0x401ac0	GDI32.dll.GetStockObject
0x401b6d	0x406008	import	0x401ac0	GDI32.dll.GetStockObject
0x401b75	0x406008	import	0x401ac0	GDI32.dll.GetStockObject
0x401b7d	0x406008	import	0x401ac0	GDI32.dll.GetStockObject
0x401b85	0x406008	import	0x401ac0	GDI32.dll.GetStockObject
0x401b8d	0x406008	import	0x401ac0	GDI32.dll.GetStockObject
0x401b95	0x406008	import	0x401ac0	GDI32.dll.GetStockObject
0x401b9d	0x406008	import	0x401ac0	GDI32.dll.GetStockObject
0x401ba5	0x406008	import	0x401ac0	GDI32.dll.GetStockObject
0x401bad	0x406008	import	0x401ac0	GDI32.dll.GetStockObject
0x401bb5	0x406008	import	0x401ac0	GDI32.dll.GetStockObject
0x401bbd	0x406008	import	0x401ac0	GDI32.dll.GetStockObject
0x401bc5	0x406008	import	0x401ac0	GDI32.dll.GetStockObject
0x401bcd	0x406008	import	0x401ac0	GDI32.dll.GetStockObject
0x401bd5	0x406008	import	0x401ac0	GDI32.dll.GetStockObject
0x401bdd	0x406008	import	0x401ac0	GDI32.dll.GetStockObject
0x401be5	0x406008	import	0x401ac0	GDI32.dll.GetStockObject
0x401bed	0x406008	import	0x401ac0	GDI32.dll.GetStockObject
0x401bf5	0x406008	import	0x401ac0	GDI32.dll.GetStockObject
0x401bfd	0x406008	import	0x401ac0	GDI32.dll.GetStockObject
0x401c05	0x406008	import	0x401ac0	GDI32.dll.GetStockObject
0x401c0d	0x406008	import	0x401ac0	GDI32.dll.GetStockObject
0x401c15	0x406008	import	0x401ac0	GDI32.dll.GetStockObject
0x401c1d	0x406008	import	0x401ac0	GDI32.dll.GetStockObject
0x401c25	0x406008	import	0x401ac0	GDI32.dll.GetStockObject
0x401c2d	0x406008	import	0x401ac0	GDI32.dll.GetStockObject
0x401c35	0x406008	import	0x401ac0	GDI32.dll.GetStockObject
0x401c3d	0x406008	import	0x401ac0	GDI32.dll.GetStockObject
0x401c45	0x406008	import	0x401ac0	GDI32.dll.GetStockObject
0x401c4d	0x406008	import	0x401ac0	GDI32.dll.GetStockObject
0x401c55	0x406008	import	0x401ac0	GDI32.dll.GetStockObject
0x401c5d	0x406008	import	0x401ac0	GDI32.dll.GetStockObject
0x401c65	0x406008	import	0x401ac0	GDI32.dll.GetStockObject
0x401c6d	0x406008	import	0x401ac0	GDI32.dll.GetStockObject
0x401c75	0x406008	import	0x401ac0	GDI32.dll.GetStockObject
0x401d29	0x406050	import	0x401d00	USER32.dll.LoadCursorA
