reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401277	0x40f09c	string	0x401270	203.131.222.102
0x401281	0x40f08c	string	0x401270	217.96.33.164
0x40129e	0x40f07c	string	0x401270	88.53.215.64
0x4012fa	0x4013d3	string	0x401270	<dt"<mt
0x401300	0x40d10c	import	0x401270	KERNEL32.dll.Sleep
0x4013b1	0x40f040	string	0x401270	cmd.exe /c net stop MSExchangeIS /y
0x401408	0x40d110	import	0x401270	KERNEL32.dll.CreateThread
0x401413	0x40d114	import	0x401270	KERNEL32.dll.WaitForSingleObject
0x40141a	0x40d11c	import	0x401270	KERNEL32.dll.CloseHandle
0x40144b	0x40d104	import	0x401430	KERNEL32.dll.GetTickCount
0x4014cf	0x40d11c	import	0x401430	KERNEL32.dll.CloseHandle
0x4015e1	0x40d11c	import	0x401430	KERNEL32.dll.CloseHandle
0x4015f9	0x40d110	import	0x401430	KERNEL32.dll.CreateThread
0x4015ff	0x40d10c	import	0x401430	KERNEL32.dll.Sleep
0x40161b	0x40d11c	import	0x401430	KERNEL32.dll.CloseHandle
0x40167d	0x40d108	import	0x401430	KERNEL32.dll.GetDiskFreeSpaceExW
0x4016e3	0x40d11c	import	0x401430	KERNEL32.dll.CloseHandle
0x401722	0x40f0c8	string	0x401720	IsWow64Process
0x401727	0x40f0b4	string	0x401720	kernel32
0x40172c	0x40d0f8	import	0x401720	KERNEL32.dll.GetModuleHandleW
0x401733	0x40d0fc	import	0x401720	KERNEL32.dll.GetProcAddress
0x401747	0x40d100	import	0x401720	KERNEL32.dll.GetCurrentProcess
0x401787	0x40d0f8	import	0x401760	KERNEL32.dll.GetModuleHandleW
0x401791	0x40f0fc	string	0x401760	ICON_PACKAGES
0x401798	0x40d0dc	import	0x401760	KERNEL32.dll.FindResourceW
0x4017a8	0x40d0e0	import	0x401760	KERNEL32.dll.LoadResource
0x4017ae	0x40f0fc	string	0x401760	ICON_PACKAGES
0x4017bc	0x40d0dc	import	0x401760	KERNEL32.dll.FindResourceW
0x4017cc	0x40d0e0	import	0x401760	KERNEL32.dll.LoadResource
0x4017d2	0x40f0fc	string	0x401760	ICON_PACKAGES
0x4017e3	0x40d0e4	import	0x401760	KERNEL32.dll.SizeofResource
0x4017ec	0x40d0e8	import	0x401760	KERNEL32.dll.GlobalUnlock
0x40181b	0x40d0ec	import	0x401760	KERNEL32.dll.GetTempPathW
0x401825	0x40f0ec	string	0x401760	usbdrv3
0x40182b	0x40f0d8	string	0x401760	%s%s.sys
0x401854	0x40d0f0	import	0x401760	KERNEL32.dll.CreateFileW
0x40187f	0x40d0f4	import	0x401760	KERNEL32.dll.WriteFile
0x401886	0x40d11c	import	0x401760	KERNEL32.dll.CloseHandle
0x4018dc	0x40f118	string	0x4018d0	USB 3.0 Host Controller
0x401910	0x40d028	import	0x4018d0	ADVAPI32.dll.OpenSCManagerA
0x401924	0x40d02c	import	0x4018d0	ADVAPI32.dll.OpenServiceW
0x40192f	0x40f0ec	string	0x4018d0	usbdrv3
0x401957	0x40f0ec	string	0x4018d0	usbdrv3
0x40195d	0x40d030	import	0x4018d0	ADVAPI32.dll.CreateServiceW
0x40196f	0x40f0ec	string	0x4018d0	usbdrv3
0x40197f	0x40d034	import	0x4018d0	ADVAPI32.dll.CloseServiceHandle
0x401995	0x40d038	import	0x4018d0	ADVAPI32.dll.QueryServiceStatus
0x4019ab	0x40d03c	import	0x4018d0	ADVAPI32.dll.StartServiceA
0x4019bb	0x40d034	import	0x4018d0	ADVAPI32.dll.CloseServiceHandle
0x4019dd	0x40d01c	import	0x4019d0	ADVAPI32.dll.OpenSCManagerW
0x4019f3	0x40f0ec	string	0x4019d0	usbdrv3
0x4019f9	0x40d02c	import	0x4019d0	ADVAPI32.dll.OpenServiceW
0x401a06	0x40d020	import	0x4019d0	ADVAPI32.dll.ControlService
0x401a1b	0x40d10c	import	0x4019d0	KERNEL32.dll.Sleep
0x401a41	0x40d024	import	0x4019d0	ADVAPI32.dll.DeleteService
0x401a48	0x40d034	import	0x4019d0	ADVAPI32.dll.CloseServiceHandle
0x401a55	0x40d034	import	0x4019d0	ADVAPI32.dll.CloseServiceHandle
0x401a81	0x40d050	import	0x401a70	KERNEL32.dll.LocalAlloc
