reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000100c	0x1400a0b18	string	0x140001000	ApMsgFwd Mutex Object
0x140001019	0x1400a0968	import	0x140001000	api-ms-win-core-synch-l1-1-0.dll.CreateMutexA
0x140001054	0x1400a0750	import	0x140001000	api-ms-win-core-memory-l1-1-0.dll.MapViewOfFile
0x14000106b	0x1400a0b30	string	0x140001000	ApMsgFwd Event Start
0x14000107e	0x1400a0970	import	0x140001000	api-ms-win-core-synch-l1-1-0.dll.OpenEventA
0x140001084	0x1400a0b48	string	0x140001000	ApMsgFwd Event Finish
0x140001095	0x1400a0970	import	0x140001000	api-ms-win-core-synch-l1-1-0.dll.OpenEventA
0x1400010b8	0x1400a0978	import	0x140001000	api-ms-win-core-synch-l1-1-0.dll.WaitForSingleObject
0x14000113e	0x1400a0998	import	0x140001000	api-ms-win-core-synch-l1-1-0.dll.SetEvent
0x14000114c	0x1400a0978	import	0x140001000	api-ms-win-core-synch-l1-1-0.dll.WaitForSingleObject
0x14000115d	0x1400a09b0	import	0x140001000	api-ms-win-core-synch-l1-1-0.dll.ReleaseMutex
0x140001166	0x1400a05d0	import	0x140001000	api-ms-win-core-handle-l1-1-0.dll.CloseHandle
0x140001179	0x1400a05d0	import	0x140001000	api-ms-win-core-handle-l1-1-0.dll.CloseHandle
0x140001182	0x1400a0748	import	0x140001000	api-ms-win-core-memory-l1-1-0.dll.UnmapViewOfFile
0x140001195	0x1400a05d0	import	0x140001000	api-ms-win-core-handle-l1-1-0.dll.CloseHandle
0x140001257	0x1400a09f0	import	0x140001220	api-ms-win-core-sysinfo-l1-1-0.dll.GetVersionExA
0x140001293	0x1400a08b0	import	0x140001220	api-ms-win-core-registry-l1-1-0.dll.RegOpenKeyExA
0x1400012ac	0x1400a0b60	string	0x140001220	ApMsgFwd_Flags
0x1400012cd	0x1400a08d0	import	0x140001220	api-ms-win-core-registry-l1-1-0.dll.RegQueryValueExA
0x1400012d8	0x1400a08b8	import	0x140001220	api-ms-win-core-registry-l1-1-0.dll.RegCloseKey
0x1400012ff	0x1400a08b0	import	0x140001220	api-ms-win-core-registry-l1-1-0.dll.RegOpenKeyExA
0x140001318	0x1400a0b70	string	0x140001220	ApMsgFwd_OSVer
0x140001339	0x1400a08d0	import	0x140001220	api-ms-win-core-registry-l1-1-0.dll.RegQueryValueExA
0x140001344	0x1400a08b8	import	0x140001220	api-ms-win-core-registry-l1-1-0.dll.RegCloseKey
0x140001351	0x1400a0b80	string	0x140001220	HomeDirectory
0x1400013fa	0x1400a0b90	string	0x140001220	\ApMsgFwd.exe
0x14000143e	0x1400a0138	import	0x140001220	SHLWAPI.dll.PathFileExistsA
0x140001466	0x1400a09d0	import	0x140001220	api-ms-win-core-synch-l1-2-0.dll.Sleep
0x1400014c7	0x14003c970	string	0x140001220	H;\rIG\b
0x140001518	0x1400a03f0	import	0x1400014e0	USER32.dll.PostMessageA
0x14000154b	0x140001000	string	0x1400014e0	@SVAWH
0x140001554	0x1400a0508	import	0x1400014e0	api-ms-win-core-errorhandling-l1-1-0.dll.SetLastError
0x140001630	0x1400a03e0	import	0x140001600	USER32.dll.SendInput
0x140001666	0x140001000	string	0x140001600	@SVAWH
0x14000166f	0x1400a0508	import	0x140001600	api-ms-win-core-errorhandling-l1-1-0.dll.SetLastError
0x1400017cb	0x1400a0408	import	0x140001790	USER32.dll.SendMessageA
0x1400017fc	0x140001000	string	0x140001790	@SVAWH
0x140001805	0x1400a0508	import	0x140001790	api-ms-win-core-errorhandling-l1-1-0.dll.SetLastError
0x140001995	0x1400a0120	import	0x140001940	SHELL32.dll.ShellExecuteA
0x1400019e9	0x1400a0948	import	0x140001940	api-ms-win-core-string-obsolete-l1-1-0.dll.lstrlenA
0x1400019f5	0x1400a0b00	string	0x140001940	SOFTWARE\Alps\Apoint
0x140001a13	0x1400a08b0	import	0x140001940	api-ms-win-core-registry-l1-1-0.dll.RegOpenKeyExA
0x140001a2a	0x1400a0ae0	string	0x140001940	ApMsgFwd_ShellExecute_Plam
0x140001a39	0x1400a08d8	import	0x140001940	api-ms-win-core-registry-l1-1-0.dll.RegSetValueExA
0x140001a44	0x1400a08b8	import	0x140001940	api-ms-win-core-registry-l1-1-0.dll.RegCloseKey
0x140001a4f	0x140001000	string	0x140001940	@SVAWH
0x140001a58	0x1400a0508	import	0x140001940	api-ms-win-core-errorhandling-l1-1-0.dll.SetLastError
0x140001b8a	0x1400a03e0	import	0x140001b30	USER32.dll.SendInput
0x140001bad	0x140001000	string	0x140001b30	@SVAWH
0x140001bb6	0x1400a0508	import	0x140001b30	api-ms-win-core-errorhandling-l1-1-0.dll.SetLastError
0x140001c32	0x1400a03e0	import	0x140001bd0	USER32.dll.SendInput
0x140001c55	0x140001000	string	0x140001bd0	@SVAWH
0x140001c5e	0x1400a0508	import	0x140001bd0	api-ms-win-core-errorhandling-l1-1-0.dll.SetLastError
0x140001e28	0x1400a1360	string	0x140001e10	CabinetWClass
0x140001e2f	0x1400a0950	import	0x140001e10	api-ms-win-core-string-obsolete-l1-1-0.dll.lstrcmpA
0x140001e39	0x1400a1530	string	0x140001e10	ExploreWClass
0x140001e43	0x1400a0950	import	0x140001e10	api-ms-win-core-string-obsolete-l1-1-0.dll.lstrcmpA
0x14000220f	0x1400a14a8	string	0x1400021d0	scrnsave.scr
0x140002248	0x1400a03a8	import	0x1400021d0	USER32.dll.SetTimer
0x140002262	0x1400a03c8	import	0x1400021d0	USER32.dll.DefWindowProcA
0x140002286	0x1400a1480	string	0x1400021d0	Control Panel\Desktop
0x140002294	0x1400a08b0	import	0x1400021d0	api-ms-win-core-registry-l1-1-0.dll.RegOpenKeyExA
0x1400022da	0x1400a1498	string	0x1400021d0	SCRNSAVE.EXE
0x1400022e6	0x1400a08d0	import	0x1400021d0	api-ms-win-core-registry-l1-1-0.dll.RegQueryValueExA
0x140002305	0x1400a14a8	string	0x1400021d0	scrnsave.scr
0x140002314	0x1400a1498	string	0x1400021d0	SCRNSAVE.EXE
0x140002329	0x1400a08d8	import	0x1400021d0	api-ms-win-core-registry-l1-1-0.dll.RegSetValueExA
0x14000236f	0x1400a14b8	string	0x1400021d0	ScreenSaveActive
0x140002376	0x1400a08d0	import	0x1400021d0	api-ms-win-core-registry-l1-1-0.dll.RegQueryValueExA
0x1400023a0	0x1400a14b8	string	0x1400021d0	ScreenSaveActive
0x1400023b5	0x1400a08d8	import	0x1400021d0	api-ms-win-core-registry-l1-1-0.dll.RegSetValueExA
0x1400023c2	0x1400a0898	import	0x1400021d0	api-ms-win-core-registry-l1-1-0.dll.RegFlushKey
0x1400023d9	0x1400a03c8	import	0x1400021d0	USER32.dll.DefWindowProcA
