reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140002160	0x1400ad1a8	string	0x140002160	bad array new length
0x140002234	0x1400ad1c0	string	0x140002230	string too long
0x1400026f4	0x1400ad250	string	0x1400026b0	General
0x140002838	0x1400aec10	string	0x1400026b0	GeneralQueenEndgame
0x1400028de	0x1400aec28	string	0x1400026b0	GeneralEndgame
0x140002aa1	0x1400aebe8	string	0x1400026b0	PawnKingEndgame
0x140002b32	0x1400b01b8	string	0x1400026b0	GeneralPawn
0x140002eb3	0x1400051d0	string	0x1400026b0	@SVATAVH
0x140002eec	0x1400ad238	string	0x1400026b0	NeuralNets.snn
0x140004d20	0x1400051d0	string	0x140004cb0	@SVATAVH
0x140005364	0x1400ad260	string	0x140005360	vector too long
0x140005d16	0x1400aebf8	string	0x140005ca0	Opposite
0x140005e1d	0x1400aec08	string	0x140005ca0	Endgame
0x140005e3f	0x1400aec08	string	0x140005ca0	Endgame
0x140005e4f	0x1400051d0	string	0x140005ca0	@SVATAVH
0x140006481	0x1400aec08	string	0x1400062e0	Endgame
0x140007da6	0x140007d40	string	0x140007c10	Ic\vH
0x140008685	0x1400086c0	string	0x1400085b0	@SVAVH
0x1400086a4	0x1400aec38	string	0x1400086a0	invalid string position
0x140008aad	0x1400051d0	string	0x140008a20	@SVATAVH
0x140008dc0	0x1400af088	string	0x140008dc0	bad cast
0x1400090ff	0x1400af098	string	0x140008f80	bad locale name
0x140009756	0x14009e618	import	0x140009640	USER32.dll.SetDlgItemTextA
0x140009bcd	0x1400af128	string	0x140009aa0	Training/epd/
0x140009c9d	0x1400af1a8	string	0x140009aa0	Loading Positions from %s...
0x140009d1f	0x1400af1c8	string	0x140009aa0	Loaded Positions
0x140009d46	0x1400af1e0	string	0x140009aa0	from "
0x140009f3b	0x1400af1f0	string	0x140009aa0	Loaded
0x140009f60	0x1400af1f8	string	0x140009aa0	positions.
0x14000a210	0x1400af208	string	0x14000a150	Filtering positions from "
0x14000a454	0x1400af230	string	0x14000a150	Saved
0x14000a476	0x1400af238	string	0x14000a150	positions to "
0x14000a5e5	0x1400af250	string	0x14000a560	Exporting Training Set "%s"...\r\n
0x14000aac5	0x1400af278	string	0x14000a560	Saved training set "
