reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401043	0x60e6bc	import	0x401020	KERNEL32.dll.VirtualAlloc
0x401a5c	0x60eacc	import	0x4019f0	ADVAPI32.dll.RegQueryValueExA
0x401c4d	0x60e848	import	0x401c40	USER32.dll.LoadIconA
0x401c65	0x60e848	import	0x401c40	USER32.dll.LoadIconA
0x4aa4c8	0x4aa4df	string	0x499617	sߑF$ blocks=Basic Latin,NKo
0x4af4b7	0x4af4f8	string	0x499617	t"WgE
0x4bcb77	0x4bcb80	string	0x4b5fd6	dtE\b
0x4bd63f	0x4bd655	string	0x4b5fd6	KYz{R
0x4cb06c	0x4cb085	string	0x4b5fd6	W]"v
0x4ce35f	0x4ce356	string	0x4b5fd6	fU\vz
0x515cda	0x515ce9	string	0x51559f	K-'O٤ blocks=Basic Latin,Arabic
