reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x404921	0x413435	import	0x404561	ole32.dll.CoInitializeEx
0x404994	0x41345d	import	0x404561	ws2_32.dll.WSALookupServiceBeginW
0x404a08	0x413435	import	0x404561	ole32.dll.CoInitializeEx
0x404af0		string	0x404561	pfAf
0x404afc	0x413455	import	0x404561	ws2_32.dll.WSACloseEvent
0x404b49	0x413435	import	0x404561	ole32.dll.CoInitializeEx
0x404b71	0x413435	import	0x404561	ole32.dll.CoInitializeEx
0x404b9c	0x413451	import	0x404561	ws2_32.dll.WSALookupServiceEnd
0x404cbc	0x413419	import	0x404561	kernel32.dll.InitializeCriticalSectionAndSpinCount
0x404d42	0x413435	import	0x404561	ole32.dll.CoInitializeEx
0x404db7	0x41336d	import	0x404561	advapi32.dll.RegCloseKey
0x404e02	0x413469	import	0x404561	ws2_32.dll.WSAResetEvent
0x404e96	0x413455	import	0x404561	ws2_32.dll.WSACloseEvent
0x404eb3	0x413435	import	0x404561	ole32.dll.CoInitializeEx
0x404f59	0x413435	import	0x404561	ole32.dll.CoInitializeEx
0x404f64	0x413302	string	0x404561	grswfroM
0x405014	0x413469	import	0x404561	ws2_32.dll.WSAResetEvent
0x405044	0x4133b9	import	0x404561	kernel32.dll.CloseHandle
0x405138		string	0x404561	pfAf
0x4051d3	0x413435	import	0x404561	ole32.dll.CoInitializeEx
0x4051e0	0x413435	import	0x404561	ole32.dll.CoInitializeEx
0x40521d	0x413455	import	0x404561	ws2_32.dll.WSACloseEvent
0x405514	0x413435	import	0x40550c	ole32.dll.CoInitializeEx
0x405570	0x41319b	string	0x405520	1053
0x405584	0x412f96	string	0x405520	pfAf
0x40559c	0x4133e9	import	0x405520	kernel32.dll.GetExitCodeProcess
0x4055c4	0x41345d	import	0x405520	ws2_32.dll.WSALookupServiceBeginW
0x40565d	0x4133cd	import	0x405520	kernel32.dll.InterlockedDecrement
0x405681		string	0x405520	67266
0x40571d	0x413435	import	0x405520	ole32.dll.CoInitializeEx
0x405761	0x41337d	import	0x405520	kernel32.dll.CreateThread
0x405769		string	0x405520	66728
0x405791		string	0x405520	3178313
0x405846	0x413435	import	0x405520	ole32.dll.CoInitializeEx
0x405861	0x413435	import	0x405520	ole32.dll.CoInitializeEx
0x4058a6	0x401c65	string	0x405520	Rj]jJ
0x40592d	0x41338d	import	0x405520	kernel32.dll.VirtualProtect
0x4059a1	0x413174	string	0x405520	#n\eN+
0x4059d7	0x413435	import	0x405520	ole32.dll.CoInitializeEx
0x405a3f	0x413435	import	0x405520	ole32.dll.CoInitializeEx
0x405a6f	0x413435	import	0x405520	ole32.dll.CoInitializeEx
0x405af3	0x413459	import	0x405520	ws2_32.dll.WSAAddressToStringW
0x405b52	0x413435	import	0x405520	ole32.dll.CoInitializeEx
0x405b5d	0x411fb6	string	0x405520	37075
0x405b71	0x413459	import	0x405520	ws2_32.dll.WSAAddressToStringW
0x405c9d	0x413435	import	0x405520	ole32.dll.CoInitializeEx
0x405cf3	0x413435	import	0x405520	ole32.dll.CoInitializeEx
0x405d29	0x413435	import	0x405520	ole32.dll.CoInitializeEx
0x405d7c	0x413435	import	0x405520	ole32.dll.CoInitializeEx
0x405d8f	0x413435	import	0x405520	ole32.dll.CoInitializeEx
0x405e0d	0x413435	import	0x405520	ole32.dll.CoInitializeEx
0x405e20	0x413459	import	0x405520	ws2_32.dll.WSAAddressToStringW
0x405fc9	0x4133c9	import	0x405fc2	kernel32.dll.GetCommandLineA
0x406082	0x413435	import	0x405fc2	ole32.dll.CoInitializeEx
0x406186	0x413465	import	0x405fc2	ws2_32.dll.WSACreateEvent
0x4061ac	0x413399	import	0x405fc2	kernel32.dll.LoadLibraryW
0x4061df	0x413469	import	0x405fc2	ws2_32.dll.WSAResetEvent
0x406216	0x412d91	string	0x405fc2	dKTRjdnX
0x4062a9	0x41336d	import	0x405fc2	advapi32.dll.RegCloseKey
0x4062e7	0x413469	import	0x405fc2	ws2_32.dll.WSAResetEvent
0x406374	0x4133c5	import	0x405fc2	kernel32.dll.GetProcAddress
0x40638b	0x413435	import	0x405fc2	ole32.dll.CoInitializeEx
0x4063c8	0x413455	import	0x405fc2	ws2_32.dll.WSACloseEvent
0x40640c	0x413435	import	0x405fc2	ole32.dll.CoInitializeEx
0x406422	0x40351f	string	0x405fc2	j'j~
0x40649b	0x41336d	import	0x405fc2	advapi32.dll.RegCloseKey
0x4064e4	0x413435	import	0x405fc2	ole32.dll.CoInitializeEx
0x4064fa	0x41336d	import	0x405fc2	advapi32.dll.RegCloseKey
0x406578	0x413469	import	0x405fc2	ws2_32.dll.WSAResetEvent
0x4065c3	0x413435	import	0x405fc2	ole32.dll.CoInitializeEx
0x4066d9	0x413435	import	0x405fc2	ole32.dll.CoInitializeEx
0x406720	0x413435	import	0x405fc2	ole32.dll.CoInitializeEx
0x406746	0x413435	import	0x405fc2	ole32.dll.CoInitializeEx
0x40675b	0x4133ad	import	0x405fc2	kernel32.dll.GetTickCount
0x40677a	0x4133cd	import	0x405fc2	kernel32.dll.InterlockedDecrement
0x4067a0	0x4133c9	import	0x405fc2	kernel32.dll.GetCommandLineA
0x4067b8	0x413243	string	0x405fc2	^{67z5:
0x40687d	0x4133bd	import	0x405fc2	kernel32.dll.GetModuleHandleW
0x406911	0x4133ad	import	0x405fc2	kernel32.dll.GetTickCount
0x40693e	0x413455	import	0x405fc2	ws2_32.dll.WSACloseEvent
0x4069bc	0x41338d	import	0x405fc2	kernel32.dll.VirtualProtect
0x4069f7	0x41336d	import	0x405fc2	advapi32.dll.RegCloseKey
0x406a1a	0x413455	import	0x405fc2	ws2_32.dll.WSACloseEvent
0x406a34	0x413435	import	0x405fc2	ole32.dll.CoInitializeEx
0x406a90	0x41336d	import	0x405fc2	advapi32.dll.RegCloseKey
0x406ad3	0x413435	import	0x405fc2	ole32.dll.CoInitializeEx
0x406b07	0x413435	import	0x405fc2	ole32.dll.CoInitializeEx
0x406b1f	0x413435	import	0x405fc2	ole32.dll.CoInitializeEx
0x406c4f	0x402ef5	string	0x405fc2	jjjj
0x406db1	0x413461	import	0x405fc2	ws2_32.dll.WSANSPIoctl
0x406dbb	0x413451	import	0x405fc2	ws2_32.dll.WSALookupServiceEnd
0x406dcd	0x413435	import	0x405fc2	ole32.dll.CoInitializeEx
0x406e34	0x41336d	import	0x405fc2	advapi32.dll.RegCloseKey
0x406ea3	0x413435	import	0x405fc2	ole32.dll.CoInitializeEx
0x406f26	0x413435	import	0x405fc2	ole32.dll.CoInitializeEx
0x406f4f	0x413435	import	0x405fc2	ole32.dll.CoInitializeEx
0x406f97	0x413421	import	0x405fc2	kernel32.dll.GetFileAttributesW
0x406faf	0x413379	import	0x405fc2	kernel32.dll.FindFirstFileW
0x407016	0x413435	import	0x405fc2	ole32.dll.CoInitializeEx
0x4070d8	0x41336d	import	0x405fc2	advapi32.dll.RegCloseKey
0x407110	0x413459	import	0x405fc2	ws2_32.dll.WSAAddressToStringW
0x407137	0x41336d	import	0x405fc2	advapi32.dll.RegCloseKey
0x40714a	0x413435	import	0x405fc2	ole32.dll.CoInitializeEx
0x4071da	0x4132c6	string	0x405fc2	76602
0x4073d7	0x413435	import	0x407386	ole32.dll.CoInitializeEx
0x407406	0x413455	import	0x407386	ws2_32.dll.WSACloseEvent
0x407421	0x413435	import	0x407386	ole32.dll.CoInitializeEx
0x407a15	0x41338d	import	0x4079e6	kernel32.dll.VirtualProtect
0x407a20	0x413451	import	0x4079e6	ws2_32.dll.WSALookupServiceEnd
0x407a64	0x413459	import	0x4079e6	ws2_32.dll.WSAAddressToStringW
0x407a7a	0x413435	import	0x4079e6	ole32.dll.CoInitializeEx
0x407b0f	0x413435	import	0x4079e6	ole32.dll.CoInitializeEx
0x407bca	0x413435	import	0x407b87	ole32.dll.CoInitializeEx
0x407be1	0x413435	import	0x407b87	ole32.dll.CoInitializeEx
0x407c31	0x41336d	import	0x407b87	advapi32.dll.RegCloseKey
0x407c57	0x41339d	import	0x407c47	kernel32.dll.InterlockedCompareExchange
0x407d8c	0x41336d	import	0x407c47	advapi32.dll.RegCloseKey
0x407dfa	0x4061ba	string	0x407c47	jjjX
0x407e2d	0x413435	import	0x407c47	ole32.dll.CoInitializeEx
0x407ebd	0x413435	import	0x407c47	ole32.dll.CoInitializeEx
0x407ee4	0x41336d	import	0x407c47	advapi32.dll.RegCloseKey
0x407ef0	0x40349f	string	0x407c47	jcj2W
0x407ef8	0x41341d	import	0x407c47	kernel32.dll.SetLastError
0x407f5c	0x413435	import	0x407c47	ole32.dll.CoInitializeEx
0x407fef	0x413421	import	0x407c47	kernel32.dll.GetFileAttributesW
0x408003	0x41336d	import	0x407c47	advapi32.dll.RegCloseKey
0x408029	0x413435	import	0x407c47	ole32.dll.CoInitializeEx
0x4080aa	0x413435	import	0x407c47	ole32.dll.CoInitializeEx
0x408211	0x413469	import	0x407c47	ws2_32.dll.WSAResetEvent
0x408293	0x413435	import	0x407c47	ole32.dll.CoInitializeEx
0x40890e	0x408915	string	0x4082ec	1g̵+ blocks=Basic Latin,Combining Diacritical Marks
