reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401026	0x4010a3	string	0x401000	^_[]
0x401056	0x4010a3	string	0x401000	^_[]
0x401060	0x4010a3	string	0x401000	^_[]
0x4019b3	0x4019b7	string	0x401941	^_[]
0x402541	0x402554	string	0x4024ef	^_[]
0x4029f1	0x4029a2	string	0x40298c	Whb<q
0x402a3a	0x402a79	string	0x402a24	^_[]
0x404244	0x404261	string	0x4041fd	^_[]
0x404318	0x404349	string	0x404302	^_[]
0x404377	0x40439a	string	0x40434e	^_[]
0x40437b	0x40439a	string	0x40434e	^_[]
0x404e87	0x42325a	string	0x404d7c	*&8!)
0x405e13	0x423380	string	0x405cb4	.%9--\e,/"!JkM(\:\bG]CBo$CC.;/H
0x406343	0x406379	string	0x406338	^_[]
0x406d98	0x406f84	string	0x406d7c	1҉ЁĤ blocks=Basic Latin,Cyrillic,Latin Extended-A
0x407d3d	0x407d41	string	0x407cf0	^_[]
0x407fc6	0x4233a0	string	0x407e89	.+9d<X-6!
0x409508	0x423420	string	0x4092f3	>%17?
0x409b7a	0x423510	string	0x409ac3	>%17?
0x409b93	0x423570	string	0x409ac3	$$$7)
0x409bbd	0x423510	string	0x409ac3	>%17?
0x409bd4	0x423590	string	0x409ac3	)#0*<
0x409c29	0x4235c0	string	0x409ac3	H9\bfx@
0x409dec	0x4234a0	string	0x409d79	>%17?
0x409e19	0x4234a0	string	0x409d79	>%17?
0x40a795	0x423680	string	0x40a5c1	[ddC
0x40af83	0x423420	string	0x40af2e	>%17?
0x40b12e	0x423420	string	0x40b092	>%17?
0x40b1e7	0x423690	string	0x40b19b	$>p0h
0x40b269	0x4236d0	string	0x40b19b	=88;!
0x40b424	0x4252e7	string	0x40b3c2	cuqsrqtfuogpnpqpbysx
0x40b429	0x425000	string	0x40b3c2	4]B-k.$7J
0x40b619	0x423750	string	0x40b5f0	%-*$
0x40b82f	0x423b00	import	0x40b710	USER32.dll.GetMenuState
0x40b85a	0x423b60	import	0x40b710	USER32.dll.SetMenuItemInfoW
0x40bd01	0x423af4	import	0x40bbf0	USER32.dll.GetDC
0x40c1b3	0x423ba0	import	0x40c020	GDI32.dll.GetTextMetricsW
0x40c27e	0x423ad8	import	0x40c020	USER32.dll.DefWindowProcW
0x40c3da	0x423adc	import	0x40c2b0	USER32.dll.DialogBoxParamW
0x40c3eb	0x423a68	import	0x40c2b0	KERNEL32.dll.GetVersion
0x40c400	0x425398	string	0x40c2b0	Xu\t~
0x40c646	0x423ab0	import	0x40c510	KERNEL32.dll.WriteFile
0x40c7ed	0x423ba8	import	0x40c690	GDI32.dll.SetRectRgn
0x40c80d	0x423a8c	import	0x40c690	KERNEL32.dll.LocalAlloc
0x40ce69	0x423b18	import	0x40cc20	USER32.dll.GetSysColorBrush
0x40d404	0x423a1c	import	0x40d290	KERNEL32.dll.GetCommandLineW
0x40d922	0x4253cc	string	0x40d7b0	^^]\a
0x40db63	0x423ae4	import	0x40d9b0	USER32.dll.DrawIconEx
0x40db76	0x423a60	import	0x40d9b0	KERNEL32.dll.GetTimeFormatW
0x40dc05	0x423b30	import	0x40d9b0	USER32.dll.InsertMenuW
0x40de54	0x423ab4	import	0x40dd70	KERNEL32.dll.lstrcmpW
0x40de69	0x423af0	import	0x40dd70	USER32.dll.GetClientRect
0x40e966	0x423a24	import	0x40e810	KERNEL32.dll.GetConsoleMode
0x40e99c	0x423bac	import	0x40e810	GDI32.dll.SetTextColor
0x40e9b7	0x423a70	import	0x40e810	KERNEL32.dll.HeapCreate
0x40e9f9	0x423ad8	import	0x40e810	USER32.dll.DefWindowProcW
0x40ed4a	0x423aa4	import	0x40ebe0	KERNEL32.dll.SetFilePointer
0x40ed5b	0x423b94	import	0x40ebe0	GDI32.dll.GetStockObject
0x40ef76	0x423b40	import	0x40edf0	USER32.dll.LoadImageW
0x40f5c0	0x425424	string	0x40f460	hrv*
0x40f710	0x40f769	string	0x40f600	35XSB
0x40f71b	0x40f769	string	0x40f600	35XSB
0x40f72a	0x40f769	string	0x40f600	35XSB
