reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40112b	0x42a410	string	0x401105	Maximum allowed array size (%u) is exceeded
0x4011cc	0x42a410	string	0x4011a6	Maximum allowed array size (%u) is exceeded
0x401acf	0x401ae0	string	0x401a64	j\Zf
0x401b79	0x401bba	string	0x401b69	^ËD$ blocks=Basic Latin,Latin-1 Supplement
0x402337	0x41a6a0	string	0x401c65	WVS3
0x40270e	0x40b2ff	string	0x4026d2	QQSUV
0x40274a	0x40b2ff	string	0x4026d2	QQSUV
0x40276f	0x40b2ff	string	0x4026d2	QQSUV
0x40277d	0x40b2ff	string	0x4026d2	QQSUV
0x4027ab	0x40b2ff	string	0x4026d2	QQSUV
0x402842	0x40b2ff	string	0x4026d2	QQSUV
0x40287c	0x40b2ff	string	0x4026d2	QQSUV
0x4028ab	0x40b2ff	string	0x4026d2	QQSUV
0x4028e3	0x40b2ff	string	0x4026d2	QQSUV
0x4028f9	0x40b2ff	string	0x4026d2	QQSUV
0x402912	0x40b2ff	string	0x4026d2	QQSUV
0x40291f	0x40b2ff	string	0x4026d2	QQSUV
0x40292e	0x40b2ff	string	0x4026d2	QQSUV
0x40299f	0x40b2ff	string	0x4026d2	QQSUV
0x4029a6	0x40b2ff	string	0x4026d2	QQSUV
0x4029ff	0x40b2ff	string	0x4026d2	QQSUV
0x402ab1	0x40b2ff	string	0x4026d2	QQSUV
0x402adf	0x40b2ff	string	0x4026d2	QQSUV
0x402afb	0x40b2ff	string	0x4026d2	QQSUV
0x402fc4	0x40b2ff	string	0x402e88	QQSUV
0x40301c	0x40b2ff	string	0x402e88	QQSUV
0x40302a	0x40b2ff	string	0x402e88	QQSUV
0x4030ad	0x40b2ff	string	0x402e88	QQSUV
0x4030e9	0x40b2ff	string	0x402e88	QQSUV
0x40315a	0x40b2ff	string	0x402e88	QQSUV
0x40318f	0x40b2ff	string	0x402e88	QQSUV
0x4031ab	0x40b2ff	string	0x402e88	QQSUV
0x4032a1	0x40b2ff	string	0x402e88	QQSUV
0x4032af	0x40b2ff	string	0x402e88	QQSUV
0x403319	0x40b2ff	string	0x402e88	QQSUV
0x403370	0x40b2ff	string	0x402e88	QQSUV
0x40338b	0x40b2ff	string	0x402e88	QQSUV
0x403396	0x40b2ff	string	0x402e88	QQSUV
0x4034fe	0x40b2ff	string	0x402e88	QQSUV
0x40354d	0x40b2ff	string	0x402e88	QQSUV
0x405051	0x42a274	import	0x405044	SHELL32.dll.SHGetMalloc
0x40508c	0x42a28c	import	0x405044	SHELL32.dll.SHBrowseForFolderW
0x4050a1	0x42a290	import	0x405044	SHELL32.dll.SHGetPathFromIDListW
0x40514c	0x42a038	import	0x4050c0	COMDLG32.dll.GetOpenFileNameW
0x405190	0x42a030	import	0x4050c0	COMDLG32.dll.GetSaveFileNameW
0x4051a0	0x42a034	import	0x4050c0	COMDLG32.dll.CommDlgExtendedError
0x4051bc	0x42a030	import	0x4050c0	COMDLG32.dll.GetSaveFileNameW
0x405daa	0x41c1d3	string	0x405d64	j\fh@
0x405dc0	0x41c1d3	string	0x405d64	j\fh@
0x405ff1	0x42a2a4	import	0x405fe3	USER32.dll.GetDlgItem
0x405ff8	0x42a2a0	import	0x405fe3	USER32.dll.EnableWindow
0x406016	0x42a2a4	import	0x406001	USER32.dll.GetDlgItem
0x40601d	0x42a2a8	import	0x406001	USER32.dll.ShowWindow
0x406484	0x42a234	import	0x406475	KERNEL32.dll.GetCurrentProcess
0x40648b	0x42a018	import	0x406475	ADVAPI32.dll.OpenProcessToken
0x4064ab	0x42a01c	import	0x406475	ADVAPI32.dll.LookupPrivilegeValueW
0x4064c0	0x42a020	import	0x406475	ADVAPI32.dll.AdjustTokenPrivileges
0x4064ca	0x42a240	import	0x406475	KERNEL32.dll.GetLastError
0x4064d9	0x42a238	import	0x406475	KERNEL32.dll.CloseHandle
0x4065b7	0x42a230	import	0x40658b	KERNEL32.dll.CreateHardLinkW
0x4065d7	0x41d481	string	0x40658b	ø'1B blocks=Latin-1 Supplement,Basic Latin
0x40665e	0x42a584	string	0x406616	SeSecurityPrivilege
0x406698	0x42a014	import	0x406616	ADVAPI32.dll.SetFileSecurityW
0x4066e8	0x41d481	string	0x406616	ø'1B blocks=Latin-1 Supplement,Basic Latin
0x40673d	0x42a5c4	string	0x406716	SeCreateSymbolicLinkPrivilege
0x40678a	0x42a21c	import	0x406716	KERNEL32.dll.CreateFileW
0x40679a	0x42a238	import	0x406716	KERNEL32.dll.CloseHandle
0x4067ed	0x42a5b8	string	0x406716	\??\
0x40680f	0x42a5ac	string	0x406716	UNC\
0x40683e	0x42a220	import	0x406716	KERNEL32.dll.CreateDirectoryW
0x40697a	0x42a21c	import	0x406716	KERNEL32.dll.CreateFileW
0x406c47	0x42a138	import	0x406aec	KERNEL32.dll.SetFileTime
0x407281	0x41d481	string	0x407138	ø'1B blocks=Latin-1 Supplement,Basic Latin
0x4080ee	0x41d481	string	0x407f80	ø'1B blocks=Latin-1 Supplement,Basic Latin
0x40828b	0x42a20c	import	0x408263	KERNEL32.dll.GetLongPathNameW
0x4082aa	0x42a210	import	0x408263	KERNEL32.dll.GetShortPathNameW
0x40832f	0x42a620	string	0x408263	rtmp%d
0x40839a	0x42a218	import	0x408263	KERNEL32.dll.MoveFileW
0x4084c7	0x4084fa	string	0x408433	_^[]
0x4084d5	0x4084fa	string	0x408433	_^[]
0x4084f2	0x4084fa	string	0x408433	_^[]
0x4085ad	0x42a21c	import	0x40853e	KERNEL32.dll.CreateFileW
0x4085d8	0x42a240	import	0x40853e	KERNEL32.dll.GetLastError
0x408614	0x42a240	import	0x40853e	KERNEL32.dll.GetLastError
0x4086fa	0x42a21c	import	0x40869e	KERNEL32.dll.CreateFileW
0x4087c8	0x42a238	import	0x4087ad	KERNEL32.dll.CloseHandle
0x40883f	0x42a208	import	0x408824	KERNEL32.dll.GetStdHandle
0x408877	0x42a204	import	0x408824	KERNEL32.dll.WriteFile
0x4088a1	0x42a204	import	0x408824	KERNEL32.dll.WriteFile
0x40894c	0x42a200	import	0x408919	KERNEL32.dll.SetFilePointer
0x408959	0x42a240	import	0x408919	KERNEL32.dll.GetLastError
0x4089b5	0x42a1fc	import	0x4089b2	KERNEL32.dll.SetEndOfFile
0x4089d1	0x42a1f8	import	0x4089c5	KERNEL32.dll.GetFileType
0x408a1c	0x42a208	import	0x408a0b	KERNEL32.dll.GetStdHandle
0x408a34	0x42a1f4	import	0x408a0b	KERNEL32.dll.ReadFile
0x408a64	0x42a240	import	0x408a0b	KERNEL32.dll.GetLastError
0x408aba	0x42a1f0	import	0x408aa0	KERNEL32.dll.FlushFileBuffers
0x408af4	0x408b01	string	0x408aa0	2ۀ}\v blocks=Basic Latin,Arabic
0x408afb	0x408b01	string	0x408aa0	2ۀ}\v blocks=Basic Latin,Arabic
0x408b61	0x42a138	import	0x408aa0	KERNEL32.dll.SetFileTime
0x408d09	0x42a200	import	0x408cb6	KERNEL32.dll.SetFilePointer
0x408d15	0x42a240	import	0x408cb6	KERNEL32.dll.GetLastError
0x408dba	0x42a1ec	import	0x408dac	KERNEL32.dll.GetFileAttributesW
0x408e0a	0x42a13c	import	0x408df8	KERNEL32.dll.SetFileAttributesW
0x408e61	0x42a22c	import	0x408e4f	KERNEL32.dll.DeleteFileW
0x408f27	0x42a21c	import	0x408ea0	KERNEL32.dll.CreateFileW
0x408fe0	0x42a138	import	0x408ea0	KERNEL32.dll.SetFileTime
0x408fe9	0x42a238	import	0x408ea0	KERNEL32.dll.CloseHandle
0x40904f	0x42a220	import	0x409034	KERNEL32.dll.CreateDirectoryW
0x4090ac	0x42a240	import	0x409034	KERNEL32.dll.GetLastError
0x4091c0	0x42a068	import	0x4091b4	KERNEL32.dll.FindClose
0x409209	0x42a070	import	0x4091e1	KERNEL32.dll.FindFirstFileW
0x409249	0x42a240	import	0x4091e1	KERNEL32.dll.GetLastError
0x409273	0x42a06c	import	0x4091e1	KERNEL32.dll.FindNextFileW
0x409281	0x42a240	import	0x4091e1	KERNEL32.dll.GetLastError
0x40941c	0x409420	string	0x409379	_^][
0x409457	0x42a068	import	0x409427	KERNEL32.dll.FindClose
0x409996	0x42a074	import	0x409971	KERNEL32.dll.GetVersionExW
0x409a9a	0x409b5b	string	0x409a3c	_^[]
0x409ab2	0x409b5b	string	0x409a3c	_^[]
0x409af2	0x409b5b	string	0x409a3c	_^[]
0x409af7	0x409b5b	string	0x409a3c	_^[]
0x409b32	0x409b5b	string	0x409a3c	_^[]
0x409f7d	0x409f8b	string	0x409f50	j_Xf
0x409f99	0x409fa7	string	0x409f50	FFGGf
0x409f9f	0x409fa7	string	0x409f50	FFGGf
0x40a3c8	0x42a6ac	string	0x40a3b1	.rar
0x40a457	0x40a434	string	0x40a3b1	j0Xf
0x40a4a8	0x40a4c0	string	0x40a3b1	jAYf
0x40a52d	0x42a6b8	string	0x40a510	%c:\
0x40a5f7	0x42a6cc	string	0x40a59f	\\?\
0x40a63c	0x42a6cc	string	0x40a59f	\\?\
0x40a674	0x42a078	import	0x40a59f	KERNEL32.dll.GetCurrentDirectoryW
0x40a6a8	0x42a6cc	string	0x40a59f	\\?\
0x40a700	0x42a6cc	string	0x40a59f	\\?\
0x40a76d	0x42a07c	import	0x40a74c	KERNEL32.dll.GetFullPathNameW
0x40a82b	0x40a83b	string	0x40a824	^ËD$\b blocks=Basic Latin,Latin-1 Supplement
0x40aa2c	0x42a410	string	0x40aa06	Maximum allowed array size (%u) is exceeded
0x40ab1b	0x40ab7d	string	0x40aa80	_^[]
0x40ab56	0x40ab7d	string	0x40aa80	_^[]
0x40ab61	0x40ab69	string	0x40aa80	9P$u
0x40b005	0x40b030	string	0x40ab84	9}\b|
0x40b8ed	0x42a35c	import	0x40b8e1	USER32.dll.GetWindowLongW
0x40b8ff	0x42a2ac	import	0x40b8e1	USER32.dll.SetWindowLongW
0x40b959	0x42a080	import	0x40b924	KERNEL32.dll.GetModuleFileNameW
0x40ba2b	0x42a6fc	string	0x40b924	*messages***
0x40ba5d	0x42a6e0	string	0x40b924	*messages***
0x40bbcf	0x40bbd7	string	0x40b924	j\fZf
0x40bcc6	0x42a70c	string	0x40bc0f	%08x
0x40bdf7	0x42a088	import	0x40bde8	KERNEL32.dll.GetModuleHandleW
0x40be06	0x42a084	import	0x40bde8	KERNEL32.dll.FindResourceW
0x40be77	0x42a340	import	0x40be4e	USER32.dll.GetWindowRect
0x40be84	0x42a344	import	0x40be4e	USER32.dll.GetClientRect
0x40bf10	0x42a35c	import	0x40be4e	USER32.dll.GetWindowLongW
0x40bf34	0x42a348	import	0x40be4e	USER32.dll.SetWindowPos
0x40bf41	0x42a340	import	0x40be4e	USER32.dll.GetWindowRect
0x40bf60	0x42a34c	import	0x40be4e	USER32.dll.GetWindowTextW
0x40bf86	0x42a350	import	0x40be4e	USER32.dll.SetWindowTextW
0x40bf95	0x42a354	import	0x40be4e	USER32.dll.GetSystemMetrics
0x40bfa2	0x42a358	import	0x40be4e	USER32.dll.GetWindow
0x40bfcf	0x42a34c	import	0x40be4e	USER32.dll.GetWindowTextW
0x40bfff	0x42a350	import	0x40be4e	USER32.dll.SetWindowTextW
0x40c012	0x42a340	import	0x40be4e	USER32.dll.GetWindowRect
0x40c06f	0x42a348	import	0x40be4e	USER32.dll.SetWindowPos
