reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1001e342	0x101a79b0	string	0x1001e290	"map/set insert iterator outside range"
0x10020632	0x101a6bc8	string	0x10020610	map/set iterators incompatible
0x10020643	0x101a6bf0	string	0x10020610	C:\PROGRA~2\MICROS~3\2017\BUILDT~1\VC\Tools\MSVC\14.16.27023\include\xtree
0x1002065f	0x101a6c50	string	0x10020610	C:\PROGRA~2\MICROS~3\2017\BUILDT~1\VC\Tools\MSVC\14.16.27023\include\xtree
0x10020664	0x101a6d08	string	0x10020610	std::_Tree_const_iterator<class std::_Tree_val<struct std::_Tree_simple_types<struct std::pair<unsigned int const ,bool> > > >::operator ==
0x10020669	0x101a6e58	string	0x10020610	"map/set iterators incompatible"
0x1002080c	0x101a6ea8	string	0x100207f0	cannot dereference value-initialized map/set iterator
0x1002081d	0x101a6bf0	string	0x100207f0	C:\PROGRA~2\MICROS~3\2017\BUILDT~1\VC\Tools\MSVC\14.16.27023\include\xtree
0x10020839	0x101a6c50	string	0x100207f0	C:\PROGRA~2\MICROS~3\2017\BUILDT~1\VC\Tools\MSVC\14.16.27023\include\xtree
0x1002083e	0x101a6ee8	string	0x100207f0	std::_Tree_const_iterator<class std::_Tree_val<struct std::_Tree_simple_types<struct std::pair<unsigned int const ,bool> > > >::operator *
0x10020843	0x101a7038	string	0x100207f0	"cannot dereference value-initialized map/set iterator"
0x10020868	0x101a70c0	string	0x100207f0	cannot dereference end map/set iterator
0x10020879	0x101a6bf0	string	0x100207f0	C:\PROGRA~2\MICROS~3\2017\BUILDT~1\VC\Tools\MSVC\14.16.27023\include\xtree
0x10020895	0x101a6c50	string	0x100207f0	C:\PROGRA~2\MICROS~3\2017\BUILDT~1\VC\Tools\MSVC\14.16.27023\include\xtree
0x1002089a	0x101a6ee8	string	0x100207f0	std::_Tree_const_iterator<class std::_Tree_val<struct std::_Tree_simple_types<struct std::pair<unsigned int const ,bool> > > >::operator *
0x1002089f	0x101a70f0	string	0x100207f0	"cannot dereference end map/set iterator"
0x100209e5	0x101a7368	string	0x100209d0	cannot increment value-initialized map/set iterator
0x100209f6	0x101a6bf0	string	0x100209d0	C:\PROGRA~2\MICROS~3\2017\BUILDT~1\VC\Tools\MSVC\14.16.27023\include\xtree
0x10020a12	0x101a6c50	string	0x100209d0	C:\PROGRA~2\MICROS~3\2017\BUILDT~1\VC\Tools\MSVC\14.16.27023\include\xtree
0x10020a17	0x101a73a8	string	0x100209d0	std::_Tree_const_iterator<class std::_Tree_val<struct std::_Tree_simple_types<struct std::pair<unsigned int const ,bool> > > >::operator ++
0x10020a1c	0x101a74f8	string	0x100209d0	"cannot increment value-initialized map/set iterator"
0x10020a41	0x101a757c	string	0x100209d0	cannot increment end map/set iterator
0x10020a52	0x101a6bf0	string	0x100209d0	C:\PROGRA~2\MICROS~3\2017\BUILDT~1\VC\Tools\MSVC\14.16.27023\include\xtree
0x10020a6e	0x101a6c50	string	0x100209d0	C:\PROGRA~2\MICROS~3\2017\BUILDT~1\VC\Tools\MSVC\14.16.27023\include\xtree
0x10020a73	0x101a73a8	string	0x100209d0	std::_Tree_const_iterator<class std::_Tree_val<struct std::_Tree_simple_types<struct std::pair<unsigned int const ,bool> > > >::operator ++
0x10020a78	0x101a75b0	string	0x100209d0	"cannot increment end map/set iterator"
0x10020b87	0x101a7a10	string	0x10020b70	cannot decrement value-initialized map/set iterator
0x10020b98	0x101a6bf0	string	0x10020b70	C:\PROGRA~2\MICROS~3\2017\BUILDT~1\VC\Tools\MSVC\14.16.27023\include\xtree
0x10020bb4	0x101a6c50	string	0x10020b70	C:\PROGRA~2\MICROS~3\2017\BUILDT~1\VC\Tools\MSVC\14.16.27023\include\xtree
0x10020bb9	0x101a7a50	string	0x10020b70	std::_Tree_const_iterator<class std::_Tree_val<struct std::_Tree_simple_types<struct std::pair<unsigned int const ,bool> > > >::operator --
0x10020bbe	0x101a7ba0	string	0x10020b70	"cannot decrement value-initialized map/set iterator"
0x10020bf1	0x101a7c24	string	0x10020b70	cannot decrement begin map/set iterator
0x10020c02	0x101a6bf0	string	0x10020b70	C:\PROGRA~2\MICROS~3\2017\BUILDT~1\VC\Tools\MSVC\14.16.27023\include\xtree
0x10020c1e	0x101a6c50	string	0x10020b70	C:\PROGRA~2\MICROS~3\2017\BUILDT~1\VC\Tools\MSVC\14.16.27023\include\xtree
0x10020c23	0x101a7a50	string	0x10020b70	std::_Tree_const_iterator<class std::_Tree_val<struct std::_Tree_simple_types<struct std::pair<unsigned int const ,bool> > > >::operator --
0x10020c28	0x101a7c58	string	0x10020b70	"cannot decrement begin map/set iterator"
0x10020e32	0x101a6804	string	0x10020df0	invalid argument
0x10020e40	0x101a6a28	string	0x10020df0	C:\PROGRA~2\MICROS~3\2017\BUILDT~1\VC\Tools\MSVC\14.16.27023\include\xmemory0
0x10020e59	0x101a6a88	string	0x10020df0	C:\PROGRA~2\MICROS~3\2017\BUILDT~1\VC\Tools\MSVC\14.16.27023\include\xmemory0
0x10020e5e	0x101a6b48	string	0x10020df0	std::_Adjust_manually_vector_aligned
0x10020e63	0x101a681c	string	0x10020df0	"invalid argument"
0x10020e98	0x101a6804	string	0x10020df0	invalid argument
0x10020ea9	0x101a6a28	string	0x10020df0	C:\PROGRA~2\MICROS~3\2017\BUILDT~1\VC\Tools\MSVC\14.16.27023\include\xmemory0
0x10020ec5	0x101a6a88	string	0x10020df0	C:\PROGRA~2\MICROS~3\2017\BUILDT~1\VC\Tools\MSVC\14.16.27023\include\xmemory0
0x10020eca	0x101a6b48	string	0x10020df0	std::_Adjust_manually_vector_aligned
0x10020ecf	0x101a681c	string	0x10020df0	"invalid argument"
0x100215a9	0x101a7154	string	0x10021560	map/set erase iterator outside range
0x100215ba	0x101a6bf0	string	0x10021560	C:\PROGRA~2\MICROS~3\2017\BUILDT~1\VC\Tools\MSVC\14.16.27023\include\xtree
0x100215d6	0x101a6c50	string	0x10021560	C:\PROGRA~2\MICROS~3\2017\BUILDT~1\VC\Tools\MSVC\14.16.27023\include\xtree
0x100215db	0x101a7610	string	0x10021560	std::_Tree_val<struct std::_Tree_simple_types<struct std::pair<unsigned int const ,bool> > >::_Extract
0x100215e0	0x101a7308	string	0x10021560	"map/set erase iterator outside range"
0x100221a9	0x101a684c	string	0x10022160	ITERATOR LIST CORRUPTED!
0x100221ba	0x101a6870	string	0x10022160	C:\PROGRA~2\MICROS~3\2017\BUILDT~1\VC\Tools\MSVC\14.16.27023\include\xutility
0x100221d6	0x101a68d0	string	0x10022160	C:\PROGRA~2\MICROS~3\2017\BUILDT~1\VC\Tools\MSVC\14.16.27023\include\xutility
0x100221db	0x101a6990	string	0x10022160	std::_Iterator_base12::_Orphan_me
0x100221e0	0x101a69e4	string	0x10022160	"ITERATOR LIST CORRUPTED!"
0x10022ab9	0x101a7154	string	0x10022a50	map/set erase iterator outside range
0x10022aca	0x101a6bf0	string	0x10022a50	C:\PROGRA~2\MICROS~3\2017\BUILDT~1\VC\Tools\MSVC\14.16.27023\include\xtree
0x10022ae6	0x101a6c50	string	0x10022a50	C:\PROGRA~2\MICROS~3\2017\BUILDT~1\VC\Tools\MSVC\14.16.27023\include\xtree
0x10022aeb	0x101a7180	string	0x10022a50	std::_Tree<class std::_Tmap_traits<unsigned int,bool,struct std::less<unsigned int>,class std::allocator<struct std::pair<unsigned int const ,bool> >,0> >::erase
0x10022af0	0x101a7308	string	0x10022a50	"map/set erase iterator outside range"
0x100234b7	0x101a7d20	string	0x10022d80	'%d' is not a valid value (-1..9) for KVLC_PROPERTY_COMPRESSION_LEVEL\n
0x10023522	0x101a7d68	string	0x10022d80	Error: KvaLogWriter::handle_property(%d, %u, %p, %lu) failed with status %d.
0x10023600	0x101a7cd8	string	0x100235f0	KvaProperties::KvaProperties()\n
0x10023950	0x101a7cf8	string	0x10023940	KvaProperties::~KvaProperties()\n
0x100249cd	0x101a7df0	string	0x10024600	Start of measurement read = %lu.%lu\n
0x100249e3	0x101a7e18	string	0x10024600	Unknown type of kme event: %d\n
0x10024a99	0x101a7ea4	string	0x10024a30	Error: Unsupported event = %d\n
0x10024af8	0x101a7ec4	string	0x10024ae0	KvaLogReader_Kme24::KvaLogReader_Kme24()\n
0x10024b50	0x101a7ef0	string	0x10024b40	~KvaLogReader_Kme24\n
0x10024b84	0x101a7e38	string	0x10024b70	KvaLogReader_Kme24::read_row, file not open\n
0x10024bb6	0x101a7e68	string	0x10024b70	KvaLogReader_Kme24::read_row, read_file() failed with %d\n
0x10024f17	0x101a7fa4	string	0x10024f10	Kvaser binary format (KME 2.4)
0x10024f77	0x101a7f94	string	0x10024f70	KME 2.4
0x100253c0	0x101a7fcc	string	0x100250d0	Start of measurement read = %lu.%lu
0x10025470	0x101a7ff4	string	0x100250d0	LOG_TYPE_TRIGGER : %lu.%lu
0x10025510	0x101a8010	string	0x100250d0	Unknown type of kme event %d
0x100255c9	0x101a805c	string	0x10025560	Error: Unsupported event = %d\n
0x10025628	0x101a807c	string	0x10025610	KvaLogReader_Kme25::KvaLogReader_Kme25()
0x10025680	0x101a80a8	string	0x10025670	~KvaLogReader_Kme25
0x100256b4	0x101a8030	string	0x100256a0	KvaLogReader_Kme25::read_row, file not open
0x10025a37	0x101a8158	string	0x10025a30	Kvaser binary format (KME 2.5)
0x10025a67	0x101a8150	string	0x10025a60	kme25
0x10025a97	0x101a8144	string	0x10025a90	KME 2.5
0x10025e45	0x101a8180	string	0x10025b00	Start of measurement read = %lu
0x10025f3b	0x101a81a4	string	0x10025b00	Unknown type of kme event %d
0x10025f78	0x101a81f0	string	0x10025f60	KvaLogReader_Kme40::KvaLogReader_Kme40()
0x10025fd0	0x101a821c	string	0x10025fc0	~KvaLogReader_Kme40
0x10026004	0x101a81c4	string	0x10025ff0	KvaLogReader_Kme40::read_row, file not open
0x10026357	0x101a82c0	string	0x10026350	Kvaser binary format (KME 4.0)
0x10026387	0x101a82b8	string	0x10026380	kme40
0x100263b7	0x101a82ac	string	0x100263b0	KME 4.0
0x10026769	0x101a82e8	string	0x10026420	Start of measurement read = %lu
0x1002687c	0x101a830c	string	0x10026420	Unknown type of kme50 event %d
0x10026968	0x101a8384	string	0x10026950	KvaLogReader_Kme50::KvaLogReader_Kme50()
0x100269c0	0x101a83b0	string	0x100269b0	~KvaLogReader_Kme50
0x100269f4	0x101a832c	string	0x100269e0	KvaLogReader_Kme50::read_row, file not open
0x10026a4f	0x101a8358	string	0x100269e0	Error: Got cmdNo=%d and invalid cmdLen=%d.
0x10026df7	0x101a845c	string	0x10026df0	Kvaser binary format (KME 5.0)
0x10026e27	0x101a8454	string	0x10026e20	kme50
0x10026e57	0x101a8448	string	0x10026e50	KME 5.0
0x10026f2b	0x101a8484	string	0x10026ec0	Invalid memoLogEvent\n
0x10026fef	0x101a849c	string	0x10026ec0	Start of measurement read (memoLogEvent) = %d - %lu\n
0x1002702c	0x101a84d4	string	0x10026ec0	Deals with next file by updating start_of_measurement64
0x1002707e	0x101a850c	string	0x10026ec0	RTC read (memoLogEvent) = %lu\n
0x100270e1	0x101a852c	string	0x10026ec0	time_of_last_clock_event %lu
0x1002713b	0x101a854c	string	0x10026ec0	Decreasing time between files!!!
0x1002727b	0x101a8570	string	0x10026ec0	RTC read (memoLogEvent) = %lu\n
0x100272d3	0x101a8590	string	0x10026ec0	time_of_last_clock_event %lu
0x1002732d	0x101a85b0	string	0x10026ec0	Decreasing time between files!!!
0x100273dd	0x101a85d4	string	0x10026ec0	RTC read (memoLogTrigger) = %lu\n
0x10027435	0x101a85f8	string	0x10026ec0	time_of_last_clock_event %lu
0x1002748f	0x101a8618	string	0x10026ec0	Decreasing time between files!!!
0x10027596	0x101a863c	string	0x10026ec0	Unknown type of memo log event (%d)\n
0x100275e8	0x101a8698	string	0x100275d0	KvaLogReader_memoLogEvent::KvaLogReader_memoLogEvent()\n
0x10027650	0x101a86d0	string	0x10027640	~KvaLogReader_memoLogEvent\n
0x10027682	0x101a8664	string	0x10027670	KvaLogReader_memoLogEvent::read_row, file not open\n
0x10027707	0x101a86ec	string	0x10027700	KvaLogReader_memoLogEvent::next_file()
0x10027ae7	0x101a87f0	string	0x10027ae0	Kvaser Memorator
0x10027b17	0x101a8804	string	0x10027b10	memo
0x10027b47	0x101a87f0	string	0x10027b40	Kvaser Memorator
0x1002805e	0x101a89e0	string	0x10028040	KvaLogWriter::write_file, file is not opened\n
0x100280b9	0x101a8a10	string	0x10028040	KvaLogWriter::write_file, couldn't write file.
0x100280e3	0x101a8a40	string	0x10028040	KvaLogWriter::write_file, error writing to file\n
0x1002816c	0x101a8850	string	0x10028140	mapDbError KvLogCnvFail\n
0x1002817e	0x101a886c	string	0x10028140	mapDbError kvlcERR_PARAM\n
0x10028192	0x101a8888	string	0x10028140	mapDbError kvlcERR_INTERNAL_ERROR 1\n
0x100281a6	0x101a88b0	string	0x10028140	mapDbError kvlcERR_FILE_ERROR\n
0x100281ba	0x101a88d0	string	0x10028140	mapDbError kvlcERR_INTERNAL_ERROR 2\n
0x100281d2	0x101a88f8	string	0x10028140	mapDbError kvlcERR_INTERNAL_ERROR 3, %d\n
0x100282e5	0x101a8b40	string	0x10028210	%c%04u
0x10028349	0x101a8b20	string	0x10028310	%4u-%02u-%02u %02u:%02u:%02u
0x10028443	0x101a8b4c	string	0x10028410	%s%I64u
0x1002848c	0x101a8b54	string	0x10028410	%c%09u
0x100284c9	0x101a8b5c	string	0x10028410	%c%08u
0x10028506	0x101a8b64	string	0x10028410	%c%07u
0x10028543	0x101a8b6c	string	0x10028410	%c%06u
0x10028580	0x101a8b74	string	0x10028410	%c%05u
0x100285bd	0x101a8b7c	string	0x10028410	%c%04u
0x100285fa	0x101a8b84	string	0x10028410	%c%03u
0x10028634	0x101a8b8c	string	0x10028410	%c%02u
0x1002866e	0x101a8b94	string	0x10028410	%c%01u
0x100286f6	0x101a8b9c	string	0x100286c0	%.9f
0x1002871f	0x101a8ba4	string	0x100286c0	%.8f
0x10028748	0x101a8bac	string	0x100286c0	%.7f
0x10028771	0x101a8bb4	string	0x100286c0	%.6f
0x1002879a	0x101a8bbc	string	0x100286c0	%.5f
0x100287c3	0x101a8bc4	string	0x100286c0	%.4f
0x100287ec	0x101a8bcc	string	0x100286c0	%.3f
0x10028812	0x101a8bd4	string	0x100286c0	%.2f
0x10028838	0x101a8bdc	string	0x100286c0	%.1f
0x1002885e	0x101a8be4	string	0x100286c0	%.0f
0x100289ed	0x101a8bf0	string	0x10028950	Getting start_of_logging to %lu.%09lu\n
0x10028a9d	0x101a8924	string	0x10028a10	KvaLogWriter::get_next_filename(): Invalid filename:\n'%s'\n
0x10028aec	0x101a8960	string	0x10028a10	%s-part%d
0x10028b5f	0x101a896c	string	0x10028a10	Next_filename: '%s'
0x10028ca1	0x101a8c38	string	0x10028c60	KvaLogWriter::set_filename, file '%s' already exists.\n
0x10028d98	0x101a8e64	string	0x10028cf0	KvaLogWriter::split_on_time: TRUE
0x10028e15	0x101a8e88	string	0x10028dc0	KvaLogWriter::split_on_size: TRUE
0x10028eca	0x101a8810	string	0x10028e30	KvaLogWriter::KvaLogWriter()\n
0x10028fe0	0x101a8830	string	0x10028fd0	KvaLogWriter::~KvaLogWriter()
0x10029140	0x101a8980	string	0x100290d0	Error: Empty file name. Call set_filename() first.\n
0x100291ca	0x101a89bc	string	0x100290d0	Error: Could not open file: '%s'.\n
0x100292c7	0x101a8a74	string	0x10029260	Failed to fclose(%p)\n
0x10029315	0x101a8a8c	string	0x10029260	kvalogwriter::close_file, number of databases = %d\n
0x1002938f	0x101a8ac0	string	0x10029260	kvaDbClose(databases(%d)), stat = %d\n
0x100293e7	0x101a8ae8	string	0x100293e0	KvaLogWriter::next_file, doesn't do anything right now
0x10029b8d	0x101a8c18	string	0x10029b80	KvaLogWriter::set_filename(%s)
0x10029d21	0x101a8c70	string	0x10029cf0	KvaLogWriter::file_existence.\n
0x10029e19	0x101a8c90	string	0x10029cf0	KvaLogWriter::file_existence_status: Invalid filename:\n'%s'\n
0x10029e74	0x101a8cd0	string	0x10029cf0	(-part[0-9]+)
0x10029f09	0x101a8ce0	string	0x10029cf0	-part*
0x10029fbf	0x101ff008	import	0x10029cf0	KERNEL32.dll.FindFirstFileA
0x1002a010	0x101ff010	import	0x10029cf0	KERNEL32.dll.GetLastError
0x1002a025	0x101a8ce8	string	0x10029cf0	KvaLogWriter::file_existence: No naming conflicts on partial filename.\n
0x1002a092	0x101a8d30	string	0x10029cf0	KvaLogWriter::file_existence: Invalid searchHandle, FindFirstFileA error code %i\n
0x1002a17a	0x101a8d84	string	0x10029cf0	KvaLogWriter::file_existence: File %s already exists.\n
0x1002a206	0x101ff00c	import	0x10029cf0	KERNEL32.dll.FindNextFileA
0x1002a214	0x101ff010	import	0x10029cf0	KERNEL32.dll.GetLastError
0x1002a229	0x101a8dbc	string	0x10029cf0	KvaLogWriter::file_existence: No naming conflict found.\n
0x1002a23f	0x101a8df8	string	0x10029cf0	KvaLogWriter::file_existence: Could not complete search for naming conflicts. FindNextFileA error code %d\n
0x1003092d	0x101a9e38	string	0x10030920	transposed pointer range
0x1003093e	0x101a6870	string	0x10030920	C:\PROGRA~2\MICROS~3\2017\BUILDT~1\VC\Tools\MSVC\14.16.27023\include\xutility
0x1003095a	0x101a68d0	string	0x10030920	C:\PROGRA~2\MICROS~3\2017\BUILDT~1\VC\Tools\MSVC\14.16.27023\include\xutility
0x1003095f	0x101a9e58	string	0x10030920	std::_Verify_range
0x10030964	0x101a9e88	string	0x10030920	"transposed pointer range"
0x100309ad	0x101a9e38	string	0x100309a0	transposed pointer range
0x100309be	0x101a6870	string	0x100309a0	C:\PROGRA~2\MICROS~3\2017\BUILDT~1\VC\Tools\MSVC\14.16.27023\include\xutility
0x100309da	0x101a68d0	string	0x100309a0	C:\PROGRA~2\MICROS~3\2017\BUILDT~1\VC\Tools\MSVC\14.16.27023\include\xutility
0x100309df	0x101a9e58	string	0x100309a0	std::_Verify_range
0x100309e4	0x101a9e88	string	0x100309a0	"transposed pointer range"
0x10030a2d	0x101a9e38	string	0x10030a20	transposed pointer range
0x10030a3e	0x101a6870	string	0x10030a20	C:\PROGRA~2\MICROS~3\2017\BUILDT~1\VC\Tools\MSVC\14.16.27023\include\xutility
0x10030a5a	0x101a68d0	string	0x10030a20	C:\PROGRA~2\MICROS~3\2017\BUILDT~1\VC\Tools\MSVC\14.16.27023\include\xutility
0x10030a5f	0x101a9e58	string	0x10030a20	std::_Verify_range
0x10030a64	0x101a9e88	string	0x10030a20	"transposed pointer range"
0x100341c9	0x101a9050	string	0x10034130	bad locale name
0x100345f9	0x101a9044	string	0x100345f0	bad cast
0x100359a0	0x100359a9	string	0x10035990	jKhx
0x100359ab	0x101a9078	string	0x10035990	C:\PROGRA~2\MICROS~3\2017\BUILDT~1\VC\Tools\MSVC\14.16.27023\include\xlocale
0x10035fc1	0x101a969c	string	0x10035fa0	string subscript out of range
0x10035fd2	0x101a96c0	string	0x10035fa0	C:\PROGRA~2\MICROS~3\2017\BUILDT~1\VC\Tools\MSVC\14.16.27023\include\xstring
0x10035fee	0x101a9720	string	0x10035fa0	C:\PROGRA~2\MICROS~3\2017\BUILDT~1\VC\Tools\MSVC\14.16.27023\include\xstring
0x10035ff3	0x101a97d8	string	0x10035fa0	std::basic_string<char,struct std::char_traits<char>,class std::allocator<char> >::operator []
0x10035ff8	0x101a98c0	string	0x10035fa0	"string subscript out of range"
0x10036056	0x101a93c0	string	0x10036040	vector subscript out of range
0x10036067	0x101a93e8	string	0x10036040	C:\PROGRA~2\MICROS~3\2017\BUILDT~1\VC\Tools\MSVC\14.16.27023\include\vector
0x10036083	0x101a9448	string	0x10036040	C:\PROGRA~2\MICROS~3\2017\BUILDT~1\VC\Tools\MSVC\14.16.27023\include\vector
0x10036088	0x101a95e8	string	0x10036040	std::vector<unsigned int,class std::allocator<unsigned int> >::operator []
0x1003608d	0x101a9598	string	0x10036040	"vector subscript out of range"
0x100360f6	0x101a93c0	string	0x100360e0	vector subscript out of range
0x10036107	0x101a93e8	string	0x100360e0	C:\PROGRA~2\MICROS~3\2017\BUILDT~1\VC\Tools\MSVC\14.16.27023\include\vector
0x10036123	0x101a9448	string	0x100360e0	C:\PROGRA~2\MICROS~3\2017\BUILDT~1\VC\Tools\MSVC\14.16.27023\include\vector
0x10036128	0x101a9500	string	0x100360e0	std::vector<void *,class std::allocator<void *> >::operator []
0x1003612d	0x101a9598	string	0x100360e0	"vector subscript out of range"
0x10036196	0x101a93c0	string	0x10036180	vector subscript out of range
0x100361a7	0x101a93e8	string	0x10036180	C:\PROGRA~2\MICROS~3\2017\BUILDT~1\VC\Tools\MSVC\14.16.27023\include\vector
0x100361c3	0x101a9448	string	0x10036180	C:\PROGRA~2\MICROS~3\2017\BUILDT~1\VC\Tools\MSVC\14.16.27023\include\vector
0x100361c8	0x101a9ec8	string	0x10036180	std::vector<struct std::_Tgt_state_t<char const *>::_Grp_t,class std::allocator<struct std::_Tgt_state_t<char const *>::_Grp_t> >::operator []
0x100361cd	0x101a9598	string	0x10036180	"vector subscript out of range"
0x10036236	0x101a93c0	string	0x10036220	vector subscript out of range
0x10036247	0x101a93e8	string	0x10036220	C:\PROGRA~2\MICROS~3\2017\BUILDT~1\VC\Tools\MSVC\14.16.27023\include\vector
0x10036263	0x101a9448	string	0x10036220	C:\PROGRA~2\MICROS~3\2017\BUILDT~1\VC\Tools\MSVC\14.16.27023\include\vector
0x10036268	0x101aaae0	string	0x10036220	std::vector<struct std::_Loop_vals_t,class std::allocator<struct std::_Loop_vals_t> >::operator []
0x1003626d	0x101a9598	string	0x10036220	"vector subscript out of range"
0x100362d6	0x101a93c0	string	0x100362c0	vector subscript out of range
0x100362e7	0x101a93e8	string	0x100362c0	C:\PROGRA~2\MICROS~3\2017\BUILDT~1\VC\Tools\MSVC\14.16.27023\include\vector
0x10036303	0x101a9448	string	0x100362c0	C:\PROGRA~2\MICROS~3\2017\BUILDT~1\VC\Tools\MSVC\14.16.27023\include\vector
0x10036308	0x101aa020	string	0x100362c0	std::vector<class std::sub_match<char const *>,class std::allocator<class std::sub_match<char const *> > >::operator []
