reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40905e	0x409053	string	0x408f54	;\bt\vF
0x4093f9	0x401fc4	string	0x4093f3	socks
0x409637	0x401fcc	string	0x4095f9	!213KJhndkmnihjd
0x4097c2	0x4097c8	string	0x4097ac	RQPh
0x4097cb	0x401fe0	string	0x4097ac	%s|%s|%s
0x409a0e	0x401044	string	0x409930	PopOpO03-3331111
0x409a17		string	0x409930	UpdateResourceA
0x409a2d	0x409a41	string	0x409930	hPJA
0x409c3e	0x403850	string	0x409c37	kernel32.dll
0x409c43	0x40a612	string	0x409c37	SUVWQ
0x409c5b	0x403860	string	0x409c37	shell32.dll
0x409c60	0x40a612	string	0x409c37	SUVWQ
0x409c75	0x401b68	string	0x409c37	ntdll.dll
0x409c7a	0x40a612	string	0x409c37	SUVWQ
0x409c8f	0x40386c	string	0x409c37	shlwapi.dll
0x409c94	0x40a612	string	0x409c37	SUVWQ
0x409ca9	0x403878	string	0x409c37	psapi.dll
0x409cae	0x40a612	string	0x409c37	SUVWQ
0x409cc3	0x401b40	string	0x409c37	wininet.dll
0x409cc8	0x40a612	string	0x409c37	SUVWQ
0x409ce1	0x403884	string	0x409c37	advapi32.dll
0x409ce6	0x40a612	string	0x409c37	SUVWQ
0x409cff	0x401b4c	string	0x409c37	ws2_32.dll
0x409d04	0x40a612	string	0x409c37	SUVWQ
0x409d1d	0x403894	string	0x409c37	wsock32.dll
0x409d22	0x40a612	string	0x409c37	SUVWQ
0x409d3b	0x401b34	string	0x409c37	user32.dll
0x409d40	0x40a612	string	0x409c37	SUVWQ
0x409d59	0x4038a0	string	0x409c37	ole32.dll
0x409d5e	0x40a612	string	0x409c37	SUVWQ
0x409d77	0x401b28	string	0x409c37	crypt32.dll
0x409d7c	0x40a612	string	0x409c37	SUVWQ
0x409d95	0x4038ac	string	0x409c37	secur32.dll
0x409d9a	0x40a612	string	0x409c37	SUVWQ
0x409e82	0x409e87	string	0x409e4c	9u\fv&
0x40a1b4	0x4038b8	string	0x40a1b1	\\.\pipe\
0x40a3b6	0x40a3c0	string	0x40a35a	WWWW
0x40a6de	0x40a612	string	0x40a6ba	SUVWQ
0x40a851	0x4038cc	string	0x40a6ba	SeDebugPrivilege
0x40ae71	0x40ae92	string	0x40adcd	f93t\bCC
0x40af82	0x4038f8	string	0x40af3e	WTSGetActiveConsoleSessionId
0x40af9c	0x403918	string	0x40af3e	wtsapi32.dll
0x40afb7	0x403928	string	0x40af3e	WTSQueryUserToken
0x40b056	0x40393c	string	0x40af3e	userenv.dll
0x40b06d	0x403948	string	0x40af3e	CreateEnvironmentBlock
0x40b079	0x403960	string	0x40af3e	DestroyEnvironmentBlock
0x40b3b0	0x403978	string	0x40b3b0	SeShutdownPrivilege
0x40b3e1	0x4039a0	string	0x40b3d8	(kd;l;;;;;324j((
0x40b4ca	0x4039a0	string	0x40b4a2	(kd;l;;;;;324j((
0x40b8cf	0x4039b4	string	0x40b56d	%S\nReferer: %S\n%SData:\n\n%S
0x40bd45	0x403a68	string	0x40ba1a	software\webmoney
0x40bd91	0x403a90	string	0x40ba1a	WMKeeper data\n\nWMID: %S\nPassword: %S\nType: %S\nVersion: %s\n\nBalance:\n%S
0x40bf46	0x403b28	string	0x40bdd1	kwm\%S.%s
0x40bfea	0x403b28	string	0x40bdd1	kwm\%S.%s
0x40c084	0x401ebc	string	0x40c01c	M<,,>Keolkp90344
0x40c15a	0x403bd4	string	0x40c116	%S\r\nIE session cookies:\r\n%S
0x40c378	0x403c0c	string	0x40c2cd	*<select
0x40c43e	0x403c18	string	0x40c2cd	*<option selected
0x40c558	0x403c2c	string	0x40c2cd	*<input *value="
0x40c6d3	0x403c40	string	0x40c2cd	BOFA answers:\n\n%S
0x40c706	0x414f74	string	0x40c706	SHRegDeleteUSValueW
0x40c721	0x40c72e	string	0x40c706	átOA blocks=Latin-1 Supplement,Basic Latin
0x40c776	0x414f74	string	0x40c72f	SHRegDeleteUSValueW
0x40c77c	0x414f74	string	0x40c72f	SHRegDeleteUSValueW
0x40c8a9	0x0	string	0x40c7bb	SHRegDeleteUSValueW
0x40cc54	0x40cc45	string	0x40c97e	j0j9X
0x40ccc9	0x403c64	string	0x40c97e	%%0%uu
0x40ce91	0x401e94	string	0x40cd74	0928394074595794
0x40cf2c	0x401e94	string	0x40cef6	0928394074595794
0x40d1ff	0x403bb0	string	0x40d1f6	Enabled
0x40d21b	0x403bc0	string	0x40d1f6	EnabledV8
0x40d455	0x40d4d4	string	0x40d42e	j(ZRV
0x40d476	0x40d47f	string	0x40d42e	VVWV
0x40d52c	0x40d543	string	0x40d42e	WVVV
0x40d571	0x40d543	string	0x40d42e	WVVV
0x40d980	0x403c6c	string	0x40d42e	grab_%S_%02u_%02u_%02u.bin
0x40d9c7	0x403ca4	string	0x40d42e	Grabbed data from: %S\n\n%S
0x40dd50	0x414f74	string	0x40dd4d	SHRegDeleteUSValueW
0x40e399	0x401ea8	string	0x40e30b	809dslffsdfsdfgg
0x40e51a	0x40e53c	string	0x40e4cf	WVSS
0x40e534	0x40e53c	string	0x40e4cf	WVSS
0x40e771	0x414f9c	string	0x40e770	PathQuoteSpacesW
0x40e8ab	0x414f9c	string	0x40e7a0	PathQuoteSpacesW
0x40e963	0x414f9c	string	0x40e7a0	PathQuoteSpacesW
0x40eaae	0x403cdc	string	0x40e7a0	pop3
0x40eaf2	0x403ce4	string	0x40e7a0	%S://%S:%S@%u.%u.%u.%u:%u/
0x40eb1a	0x414f9c	string	0x40e7a0	PathQuoteSpacesW
0x40ed6d	0x40ed77	string	0x40ed4b	^Ã|$ blocks=Basic Latin,Latin-1 Supplement
0x40edc8	0x40ede7	string	0x40edb6	+M49
0x40eddf	0x40ede7	string	0x40edb6	+M49
0x40f50e	0x403d6c	string	0x40f506	Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1)
0x40f5e1	0x401e6c	string	0x40f5bf	POST
0x40f5f9	0x403da4	string	0x40f5bf	HTTP/1.1
0x40f917	0x403db0	string	0x40f90d	urlmon.dll
0x40f92b	0x403dbc	string	0x40f90d	ObtainUserAgentString
0x4106f2	0x4106fd	string	0x410553	2ɋ}L; blocks=Basic Latin,Latin Extended-B
0x411599		string	0x411596	RegDeleteKeyA
0x4115a5	0x403de8	string	0x411596	cabinet.dll
0x4115bd	0x403df4	string	0x411596	FCICreate
0x4115c9	0x403e00	string	0x411596	FCIAddFile
0x4115df	0x403e0c	string	0x411596	FCIFlushCabinet
0x4115f5	0x403e1c	string	0x411596	FCIDestroy
0x411610		string	0x411596	SwapMouseButton
0x411652	0x415fcc	string	0x411596	RegDeleteKeyA
0x41165c	0x415fcc	string	0x41165c	RegDeleteKeyA
0x4116fc	0x403de8	string	0x41167d	cabinet.dll
0x411758	0x4155f4	string	0x41167d	SwapMouseButton
0x4119ce	0x4038b8	string	0x4119b5	\\.\pipe\
0x411d05	0x403b48	string	0x411cf8	software\microsoft\internet explorer\phishingfilter
0x411d54	0x403b48	string	0x411d43	software\microsoft\internet explorer\phishingfilter
0x412066	0x411dbe	string	0x411fbd	j j\b
0x412178	0x412187	string	0x41213c	9>w]
0x4122f9	0x41230d	string	0x412261	9|$\f
