reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001052	0x1400014eb	string	0x140001000	AWAVATVWUSH
0x140001068	0x14000112d	string	0x140001000	AWAVAUATVWUSH
0x140001081	0x1400dfcc0	string	0x140001000	H;\rA'
0x1400010b4	0x140040200	string	0x140001090	AVVWSH
0x1400010b9	0x1401186f0	string	0x140001090	crashpad-handler
0x1400010df	0x1401186f0	string	0x140001090	crashpad-handler
0x1400010f7	0x14003cd7e	string	0x140001090	VWSH
0x14000111f	0x1400dfcc0	string	0x140001090	H;\rA'
0x140001177	0x1400222e8	string	0x14000112d	AWAVVWSH
0x14000118d	0x14003f980	string	0x14000112d	AWAVAUATVWSH
0x1400011d3	0x14010c040	string	0x14000112d	--url=
0x1400011f4	0x1400541b0	string	0x14000112d	AWAVVWSH
0x14000124a	0x140052620	string	0x14000112d	AWAVVWSH
0x1400012ac	0x14010c040	string	0x14000112d	--url=
0x1400012d2	0x1400541b0	string	0x14000112d	AWAVVWSH
0x140001329	0x140052620	string	0x14000112d	AWAVVWSH
0x1400013bb	0x1400017ee	string	0x14000112d	AWAVATVWSH
0x1400013dd	0x14005c434	string	0x14000112d	AVVWSH
0x1400013ef	0x14010c000	string	0x14000112d	type
0x1400013f6	0x1401186b8	string	0x14000112d	user-data-dir
0x140001403	0x14005c770	string	0x14000112d	AWAVAUATVWUSH
0x14000142b	0x1400dfcc0	string	0x14000112d	H;\rA'
0x140001472	0x140040200	string	0x14000144e	AVVWSH
0x140001477	0x140118710	string	0x14000144e	fallback-handler
0x14000149d	0x140118710	string	0x14000144e	fallback-handler
0x1400014b5	0x14003cd7e	string	0x14000144e	VWSH
0x1400014dd	0x1400dfcc0	string	0x14000144e	H;\rA'
0x140001523	0x140040200	string	0x1400014eb	AVVWSH
0x140001551	0x1400509c0	string	0x1400014eb	AWAVATVWSH
0x1400015ae	0x1401140c6	string	0x1400014eb	crash_reporter
0x1400015c0	0x1400016e2	string	0x1400014eb	AWAVVWSH
0x1400015e9	0x14005dd8e	string	0x1400014eb	AWAVVWUSH
0x14000163a	0x140001a28	string	0x1400014eb	AVVWUSH
0x14000163f	0x1401140c6	string	0x1400014eb	crash_reporter
0x14000164e	0x1400016e2	string	0x1400014eb	AWAVVWSH
0x14000167d	0x1400016e2	string	0x1400014eb	AWAVVWSH
0x140001698	0x14005c676	string	0x1400014eb	AWAVVWUSH
0x1400016c9	0x1400dfcc0	string	0x1400014eb	H;\rA'
0x1400017c9	0x14003ce34	string	0x140001778	AWAVATVWSH
0x140001950	0x14000196a	string	0x140001942	VWSH
0x140001a5a	0x140113fc0	string	0x140001a28	OPERA_CRASH_EMAIL
0x140001aa2	0x140114098	string	0x140001a28	Email
0x140001ab4	0x1400016e2	string	0x140001a28	AWAVVWSH
0x140001adc	0x1400024b8	string	0x140001a28	AWAVVWSH
0x140001b0b	0x14011409e	string	0x140001a28	ptype
0x140001b1d	0x1400016e2	string	0x140001a28	AWAVVWSH
0x140001b2a	0x1401140c6	string	0x140001a28	crash_reporter
0x140001b34	0x1400016e2	string	0x140001a28	AWAVVWSH
0x140001b47	0x1400024b8	string	0x140001a28	AWAVVWSH
0x140001b82	0x140135ed8	import	0x140001a28	KERNEL32.dll.OpenProcess
0x140001b96	0x1400027dc	string	0x140001a28	VWSH
0x140001bc5	0x140135d30	import	0x140001a28	KERNEL32.dll.GetProcessTimes
0x140001c20	0x140050400	string	0x140001a28	AWAVVWSH
0x140001c25	0x1401140ba	string	0x140001a28	StartupTime
0x140001c37	0x1400016e2	string	0x140001a28	AWAVVWSH
0x140001c6a	0x1400024b8	string	0x140001a28	AWAVVWSH
0x140001ccd	0x140050400	string	0x140001a28	AWAVVWSH
0x140001cd2	0x1401140a4	string	0x140001a28	CrashTime
0x140001ce4	0x1400016e2	string	0x140001a28	AWAVVWSH
0x140001d17	0x1400024b8	string	0x140001a28	AWAVVWSH
0x140001dbc	0x140042720	string	0x140001a28	VWSH
0x140001df1	0x140047cf0	string	0x140001a28	VWSH
0x140001e4f	0x140050400	string	0x140001a28	AWAVVWSH
0x140001e54	0x1401140ae	string	0x140001a28	InstallTime
0x140001e66	0x1400016e2	string	0x140001a28	AWAVVWSH
0x140001e99	0x1400024b8	string	0x140001a28	AWAVVWSH
0x140001f07	0x140114077	string	0x140001a28	prod
0x140001f19	0x1400016e2	string	0x140001a28	AWAVVWSH
0x140001f2c	0x1400016e2	string	0x140001a28	AWAVVWSH
0x140001f3f	0x1400024b8	string	0x140001a28	AWAVVWSH
0x140001f8d	0x1400016e2	string	0x140001a28	AWAVVWSH
0x140001fc0	0x1400024b8	string	0x140001a28	AWAVVWSH
0x14000200f	0x14004ff80	string	0x140001a28	AWAVVWSH
0x140002026	0x1400016e2	string	0x140001a28	AWAVVWSH
