reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140002080	0x140023260	import	0x140001e18	KERNEL32.dll.MultiByteToWideChar
0x14000208d	0x1400233e0	import	0x140001e18	OLEAUT32.dll.SysReAllocStringLen
0x1400020b0	0x140023260	import	0x140001e18	KERNEL32.dll.MultiByteToWideChar
0x140002102	0x1400233d0	import	0x140001e18	OLEAUT32.dll.SysStringLen
0x14000210c	0x1400233e8	import	0x140001e18	OLEAUT32.dll.VariantCopy
0x140002116	0x1400233e8	import	0x140001e18	OLEAUT32.dll.VariantCopy
0x140002120	0x1400233e8	import	0x140001e18	OLEAUT32.dll.VariantCopy
0x14000212a	0x1400233e8	import	0x140001e18	OLEAUT32.dll.VariantCopy
0x14000219c	0x140023548	import	0x140001e18	ole32.dll.CoUninitialize
0x1400021c9	0x1400233d0	import	0x140001e18	OLEAUT32.dll.SysStringLen
0x14000227f	0x140023520	import	0x14000225c	WINTRUST.dll.WTHelperProvDataFromStateData
0x1400022a7	0x140023518	import	0x14000225c	WINTRUST.dll.WTHelperGetProvSignerFromChain
0x1400022cc	0x140023528	import	0x14000225c	WINTRUST.dll.WTHelperGetProvCertFromChain
0x140002300	0x140023048	import	0x14000225c	CRYPT32.dll.CertGetNameStringA
0x14000230d	0x140023070	import	0x14000225c	KERNEL32.dll.GetProcessHeap
0x14000231b	0x140023058	import	0x14000225c	KERNEL32.dll.HeapAlloc
0x14000234e	0x140023048	import	0x14000225c	CRYPT32.dll.CertGetNameStringA
0x140002358	0x140023070	import	0x14000225c	KERNEL32.dll.GetProcessHeap
0x140002366	0x140023278	import	0x14000225c	KERNEL32.dll.HeapFree
0x140002371	0x14002a500	string	0x14000225c	Zoom Video Communications, Inc.
0x140002394	0x140023070	import	0x14000225c	KERNEL32.dll.GetProcessHeap
0x1400023a2	0x140023278	import	0x14000225c	KERNEL32.dll.HeapFree
0x14000244c	0x140023260	import	0x1400023fc	KERNEL32.dll.MultiByteToWideChar
0x14000245e	0x140023070	import	0x1400023fc	KERNEL32.dll.GetProcessHeap
0x14000246c	0x140023058	import	0x1400023fc	KERNEL32.dll.HeapAlloc
0x14000249f	0x140023260	import	0x1400023fc	KERNEL32.dll.MultiByteToWideChar
0x140002590	0x140023530	import	0x1400024c4	WINTRUST.dll.WinVerifyTrust
0x1400025b1	0x140023530	import	0x1400024c4	WINTRUST.dll.WinVerifyTrust
0x1400025d2	0x140023530	import	0x1400024c4	WINTRUST.dll.WinVerifyTrust
0x1400025e1	0x140002624	string	0x1400024c4	L;t$(t
0x14000262b	0x140023070	import	0x1400024c4	KERNEL32.dll.GetProcessHeap
0x14000263b	0x140023278	import	0x1400024c4	KERNEL32.dll.HeapFree
0x140002655	0x140023530	import	0x1400024c4	WINTRUST.dll.WinVerifyTrust
0x14000272d	0x14002a538	string	0x140002728	bad array new length
0x1400028f0	0x140023088	import	0x140002818	KERNEL32.dll.GetModuleFileNameA
0x140002987	0x14002a568	string	0x140002818	Zoom
0x140002991	0x14002a558	string	0x140002818	RoomConnector
0x1400029ce	0x140023098	import	0x140002818	KERNEL32.dll.GetTempPathA
0x1400029fe	0x1400233f8	import	0x140002818	SHELL32.dll.SHGetSpecialFolderPathA
0x140002ad4	0x140023250	import	0x140002a58	KERNEL32.dll.GetFileAttributesA
0x140002b87	0x140023250	import	0x140002b0c	KERNEL32.dll.GetFileAttributesA
0x140002bad	0x14002a570	string	0x140002b0c	RoomConnector.exe
0x140002bb9	0x14002a588	string	0x140002b0c	gateway_conf_client.dll
0x140002bcb	0x14002a5a0	string	0x140002b0c	gmcm.dll
0x140002bde	0x14002a5b0	string	0x140002b0c	gviper.dll
0x140002d3d	0x140002b0c	string	0x140002d04	@USVWAVH
0x140002d45	0x14002a624	string	0x140002d04	bin_00
0x140002d55	0x140002b0c	string	0x140002d04	@USVWAVH
0x140002d73	0x14002a62c	string	0x140002d04	bin_01
0x140002d80	0x140002b0c	string	0x140002d04	@USVWAVH
0x140002d99	0x14002a634	string	0x140002d04	bin_02
0x140002da6	0x140002b0c	string	0x140002d04	@USVWAVH
0x140002dbf	0x14002a63c	string	0x140002d04	bin_03
0x140002dcc	0x140002b0c	string	0x140002d04	@USVWAVH
0x140002de5	0x14002a644	string	0x140002d04	bin_04
0x140002df2	0x140002b0c	string	0x140002d04	@USVWAVH
0x140002e0b	0x14002a64c	string	0x140002d04	bin_05
0x140002e18	0x140002b0c	string	0x140002d04	@USVWAVH
0x140003584	0x14002a658	string	0x140003580	vector too long
0x140003780	0x140023258	import	0x14000377c	KERNEL32.dll.GetLastError
0x1400037c0	0x14002bd38	string	0x14000379c	kernel32.dll
0x1400037c7	0x140023080	import	0x14000379c	KERNEL32.dll.GetModuleHandleA
0x1400037e3	0x14002bd48	string	0x14000379c	Kernelbase.dll
0x1400037ea	0x140023080	import	0x14000379c	KERNEL32.dll.GetModuleHandleA
0x140003806	0x140023060	import	0x14000379c	KERNEL32.dll.GetProcAddress
0x140003826	0x140023060	import	0x14000379c	KERNEL32.dll.GetProcAddress
0x1400038ae	0x14002bd78	string	0x140003840	(%c:)
0x140003920	0x140023260	import	0x140003840	KERNEL32.dll.MultiByteToWideChar
0x140003930	0x140023258	import	0x140003840	KERNEL32.dll.GetLastError
0x140003956	0x140023260	import	0x140003840	KERNEL32.dll.MultiByteToWideChar
0x140003996	0x140023260	import	0x140003840	KERNEL32.dll.MultiByteToWideChar
0x1400039e4	0x140003a0e	string	0x140003840	D93t
0x14000481f	0x14002bd68	string	0x1400047f8	LoadLibraryExA
0x140004832	0x14002bf38	string	0x1400047f8	wininet.dll
0x14000484d	0x14002bd58	string	0x1400047f8	LoadLibraryA
0x140004861	0x1400230b0	import	0x1400047f8	KERNEL32.dll.SetLastError
0x140004871	0x14002bf38	string	0x1400047f8	wininet.dll
0x140004886	0x14002bf48	string	0x1400047f8	InternetTimeFromSystemTime
0x140004890	0x140023060	import	0x1400047f8	KERNEL32.dll.GetProcAddress
0x140004896	0x14002bf68	string	0x1400047f8	HttpQueryInfoA
0x1400048a4	0x140023060	import	0x1400047f8	KERNEL32.dll.GetProcAddress
0x1400048aa	0x14002bf78	string	0x1400047f8	InternetConnectA
0x1400048b8	0x140023060	import	0x1400047f8	KERNEL32.dll.GetProcAddress
0x1400048be	0x14002bf90	string	0x1400047f8	InternetCrackUrlA
0x1400048cc	0x140023060	import	0x1400047f8	KERNEL32.dll.GetProcAddress
0x1400048d2	0x14002bfa8	string	0x1400047f8	InternetReadFile
0x1400048e0	0x140023060	import	0x1400047f8	KERNEL32.dll.GetProcAddress
0x1400048e6	0x14002bfc0	string	0x1400047f8	HttpOpenRequestA
0x1400048f4	0x140023060	import	0x1400047f8	KERNEL32.dll.GetProcAddress
0x1400048fa	0x14002bfd8	string	0x1400047f8	InternetErrorDlg
0x140004908	0x140023060	import	0x1400047f8	KERNEL32.dll.GetProcAddress
0x14000490e	0x14002bff0	string	0x1400047f8	InternetSetCookieA
0x14000491c	0x140023060	import	0x1400047f8	KERNEL32.dll.GetProcAddress
0x140004922	0x14002c008	string	0x1400047f8	HttpAddRequestHeadersA
0x140004930	0x140023060	import	0x1400047f8	KERNEL32.dll.GetProcAddress
0x140004936	0x14002c020	string	0x1400047f8	HttpSendRequestA
0x140004944	0x140023060	import	0x1400047f8	KERNEL32.dll.GetProcAddress
0x14000494a	0x14002c038	string	0x1400047f8	InternetOpenA
0x140004958	0x140023060	import	0x1400047f8	KERNEL32.dll.GetProcAddress
0x14000495e	0x14002c048	string	0x1400047f8	InternetCloseHandle
0x14000496f	0x140023060	import	0x1400047f8	KERNEL32.dll.GetProcAddress
0x140004975	0x14002c060	string	0x1400047f8	InternetTimeToSystemTime
0x140004986	0x140023060	import	0x1400047f8	KERNEL32.dll.GetProcAddress
0x140004e8c	0x14002c080	string	0x140004e88	string too long
0x140005094	0x14002c090	string	0x14000507e	Software\Microsoft\Windows\CurrentVersion\Uninstall
0x1400050b6	0x140023020	import	0x14000507e	ADVAPI32.dll.RegOpenKeyExA
0x1400050da	0x14002c0c8	string	0x14000507e	ZoomUMX
0x1400050e1	0x140023020	import	0x14000507e	ADVAPI32.dll.RegOpenKeyExA
0x1400050ff	0x14002c0d0	string	0x14000507e	InstallLocation
0x140005111	0x140023018	import	0x14000507e	ADVAPI32.dll.RegQueryValueExA
0x14000512e	0x140023010	import	0x14000507e	ADVAPI32.dll.RegCloseKey
0x14000513d	0x140023010	import	0x14000507e	ADVAPI32.dll.RegCloseKey
0x140005150	0x140023010	import	0x14000507e	ADVAPI32.dll.RegCloseKey
0x14000515f	0x140023010	import	0x14000507e	ADVAPI32.dll.RegCloseKey
0x140005199	0x1400233f8	import	0x140005178	SHELL32.dll.SHGetSpecialFolderPathA
0x1400051b9	0x14002a568	string	0x140005178	Zoom
0x1400051cf	0x1400230a8	import	0x140005178	KERNEL32.dll.CreateDirectoryA
0x1400051e6	0x14002c118	string	0x140005178	ZoomDownload
0x1400051fc	0x1400230a8	import	0x140005178	KERNEL32.dll.CreateDirectoryA
0x14000524e	0x14002c128	string	0x140005214	action
0x140005265	0x14002c130	string	0x140005214	start
0x140005281	0x14002c138	string	0x140005214	join
0x14000529d	0x14002c140	string	0x140005214	launch
0x1400052b9	0x14002c148	string	0x140005214	schedule
0x1400052d9	0x14002c158	string	0x140005214	profile
0x140005429	0x14002c160	string	0x1400053d8	zoomlaunch://win.launch?
0x140005438	0x14002c160	string	0x1400053d8	zoomlaunch://win.launch?
0x14000560b	0x140002b0c	string	0x1400053d8	@USVWAVH
0x14000561e	0x14002c0e0	string	0x1400053d8	[CPluginImpHelper::GetInstallPath] Get Install Path:
0x140005625	0x140023090	import	0x1400053d8	KERNEL32.dll.OutputDebugStringA
0x140005632	0x140023090	import	0x1400053d8	KERNEL32.dll.OutputDebugStringA
0x1400056d2	0x14002a5f0	string	0x1400053d8	Zoom.exe
0x1400056e1	0x14002a5f0	string	0x1400053d8	Zoom.exe
0x14000577e	0x14002c1d8	string	0x1400053d8	--url=
0x14000578d	0x14002c1d8	string	0x1400053d8	--url=
0x1400057b7	0x14002c1f0	string	0x1400053d8	[CPluginImpHelper::LaunchPTApp] To call API ShellExecuteA, program:
0x1400057be	0x140023090	import	0x1400053d8	KERNEL32.dll.OutputDebugStringA
0x1400057d3	0x140023090	import	0x1400053d8	KERNEL32.dll.OutputDebugStringA
0x1400057d9	0x14002c238	string	0x1400053d8	cmd line:
0x1400057e0	0x140023090	import	0x1400053d8	KERNEL32.dll.OutputDebugStringA
0x1400057f3	0x140023090	import	0x1400053d8	KERNEL32.dll.OutputDebugStringA
0x1400058e0	0x14002c248	string	0x1400053d8	[CPluginImpHelper::LaunchPTApp] success to lauch app
0x1400058e7	0x140023090	import	0x1400053d8	KERNEL32.dll.OutputDebugStringA
0x14000590c	0x140023258	import	0x1400053d8	KERNEL32.dll.GetLastError
0x140005915	0x14002c2d8	string	0x1400053d8	[CPluginImpHelper::LaunchPTApp] failed to lauch app, error: %d
0x14000592b	0x140023090	import	0x1400053d8	KERNEL32.dll.OutputDebugStringA
0x140005933	0x14002c280	string	0x1400053d8	[CPluginImpHelper::LaunchPTApp] failed, may-be caused you uninstalled the product.
0x14000593a	0x140023090	import	0x1400053d8	KERNEL32.dll.OutputDebugStringA
0x1400059da	0x14002c190	string	0x1400053d8	[CPluginImpHelper::LaunchPTApp] Error, failed to get install paht
0x1400059e1	0x140023090	import	0x1400053d8	KERNEL32.dll.OutputDebugStringA
0x140005aa7	0x14002c318	string	0x140005a68	ZoomPTApp_HostWindow
0x140005aae	0x140023458	import	0x140005a68	USER32.dll.FindWindowA
0x140005abe	0x14002c318	string	0x140005a68	ZoomPTApp_HostWindow
0x140005ac5	0x140023458	import	0x140005a68	USER32.dll.FindWindowA
0x140005aea	0x14002a568	string	0x140005a68	Zoom
0x140005b12	0x14002c330	string	0x140005a68	confid
0x140005b22	0x14002c338	string	0x140005a68	confno
0x140005b82	0x14002c350	string	0x140005a68	browser
0x140005bda	0x14002c35c	string	0x140005a68	stype
0x140005bee	0x14002c364	string	0x140005a68	token
0x140005c16	0x14002c17c	string	0x140005a68	uname
0x140005c2a	0x14002c370	string	0x140005a68	rtoken
0x140005d87	0x140023428	import	0x140005a68	USER32.dll.SendMessageA
0x140005e49	0x14002c388	string	0x140005dc4	conf.no
0x140005f98	0x14002c350	string	0x140005dc4	browser
0x140006073	0x14002c35c	string	0x140005fe4	stype
0x1400060b6	0x14002c364	string	0x140005fe4	token
0x14000613c	0x14002c17c	string	0x140005fe4	uname
0x1400061d0	0x14002c370	string	0x140005fe4	rtoken
0x140006601	0x14002c3c0	string	0x1400065ec	0123456789abcdef
0x140006c4b	0x1400234f8	import	0x140006c28	USER32.dll.LoadIconA
0x140006c60	0x140023428	import	0x140006c28	USER32.dll.SendMessageA
0x140006c6f	0x1400234f8	import	0x140006c28	USER32.dll.LoadIconA
0x140006c85	0x140023428	import	0x140006c28	USER32.dll.SendMessageA
0x140006c94	0x140023500	import	0x140006c28	USER32.dll.GetDlgItem
0x140006cb0	0x140023428	import	0x140006c28	USER32.dll.SendMessageA
0x140006cc6	0x1400234c0	import	0x140006c28	USER32.dll.SetTimer
0x140006d5f	0x14002c3d8	string	0x140006c28	[CDownloadDialog::StartDownload] Start
0x140006d70	0x140023090	import	0x140006c28	KERNEL32.dll.OutputDebugStringA
0x140006d8c	0x140003840	string	0x140006c28	@SVWATAUAVAW
0x140006d91	0x14002c400	string	0x140006c28	[CDownloadDialog::StartDownload] End
0x140006d98	0x140023090	import	0x140006c28	KERNEL32.dll.OutputDebugStringA
0x140006ea0	0x140023468	import	0x140006e60	USER32.dll.KillTimer
0x140006ead	0x1400234a8	import	0x140006e60	USER32.dll.EndDialog
0x1400073cf	0x140023500	import	0x1400073b4	USER32.dll.GetDlgItem
0x1400073e0	0x1400234b0	import	0x1400073b4	USER32.dll.SetWindowTextW
0x1400074f3	0x140007506	string	0x1400074c8	;A\ft
0x140007565	0x140023480	import	0x14000752c	USER32.dll.GetWindowRect
0x14000756b	0x140023448	import	0x14000752c	USER32.dll.GetDesktopWindow
0x140007581	0x140023508	import	0x14000752c	USER32.dll.GetWindowLongPtrA
0x14000759f	0x140023498	import	0x14000752c	USER32.dll.MonitorFromWindow
0x1400075b3	0x1400234d0	import	0x14000752c	USER32.dll.GetMonitorInfoA
0x1400075da	0x140023480	import	0x14000752c	USER32.dll.GetWindowRect
0x14000766d	0x140023490	import	0x14000752c	USER32.dll.SetWindowPos
0x14000791a	0x14002c608	string	0x140007838	Package-url=
0x1400079c3	0x14002c620	string	0x140007838	Zoom.msi
0x140007a1a	0x14002c630	string	0x140007838	/Installer.exe
0x140007a54	0x14002c640	string	0x140007838	Zoom.msi?t=atupg
0x140007a6c	0x14002c658	string	0x140007838	Installer.exe?t=atupg
0x140007af2	0x14002c670	string	0x140007ad8	WinMain start, lpCmdLine is:
0x140007af9	0x140023090	import	0x140007ad8	KERNEL32.dll.OutputDebugStringA
0x140007b01	0x14002becc	string	0x140007ad8	NULL
0x140007b0f	0x140023090	import	0x140007ad8	KERNEL32.dll.OutputDebugStringA
0x140007b15	0x14002c690	string	0x140007ad8	WinMain start, parameter is:
0x140007b1c	0x140023090	import	0x140007ad8	KERNEL32.dll.OutputDebugStringA
0x140007b22	0x140031bd0	string	0x140007ad8	installer.exe=Installer.exe&package.name=Zoom.msi&package.version=latest&package.size=4980k&downloadRoot=https://www.zoom.us/client
0x140007b29	0x140023090	import	0x140007ad8	KERNEL32.dll.OutputDebugStringA
0x140007ba6	0x14002cae8	string	0x140007ad8	zoom.us Downloader Mutex 1.0.0.0
0x140007bbb	0x140023170	import	0x140007ad8	KERNEL32.dll.OpenMutexA
0x140007bce	0x140023258	import	0x140007ad8	KERNEL32.dll.GetLastError
0x140007bd4	0x14002cae8	string	0x140007ad8	zoom.us Downloader Mutex 1.0.0.0
0x140007bdf	0x140023160	import	0x140007ad8	KERNEL32.dll.CreateMutexA
0x140007be8	0x140023258	import	0x140007ad8	KERNEL32.dll.GetLastError
0x140007bfd	0x140023168	import	0x140007ad8	KERNEL32.dll.WaitForSingleObject
0x140007c47	0x14002c6b0	string	0x140007ad8	WinMain end
0x140007c55	0x140023090	import	0x140007ad8	KERNEL32.dll.OutputDebugStringA
0x140007c60	0x1400231a0	import	0x140007ad8	KERNEL32.dll.CloseHandle
0x140007c68	0x14002cb10	string	0x140007ad8	zoom.us Boot Downloader
0x140007c6f	0x140023458	import	0x140007ad8	USER32.dll.FindWindowA
0x140007c88	0x140023470	import	0x140007ad8	USER32.dll.PostMessageA
0x140007d10	0x140031bd0	string	0x140007cd8	installer.exe=Installer.exe&package.name=Zoom.msi&package.version=latest&package.size=4980k&downloadRoot=https://www.zoom.us/client
0x140007d1d	0x14002c6c0	string	0x140007cd8	action=join
0x140007d36	0x14002c6d0	string	0x140007cd8	action=start
0x140007d52	0x14002c6e0	string	0x140007cd8	action=launch
0x140007d6e	0x14002c6f0	string	0x140007cd8	action=schedule
0x140007d88	0x140031bd0	string	0x140007cd8	installer.exe=Installer.exe&package.name=Zoom.msi&package.version=latest&package.size=4980k&downloadRoot=https://www.zoom.us/client
0x140008055	0x14002c700	string	0x140007fb8	domain
0x140008086	0x14002c710	string	0x140007fb8	downloadRoot
0x1400080a3	0x14002c6c0	string	0x140007fb8	action=join
0x1400080b2	0x14002c128	string	0x140007fb8	action
0x1400080be	0x14002c138	string	0x140007fb8	join
0x1400080da	0x14002c6d0	string	0x140007fb8	action=start
0x1400080ee	0x14002c130	string	0x140007fb8	start
0x14000810a	0x14002c6e0	string	0x140007fb8	action=launch
0x14000811e	0x14002c140	string	0x140007fb8	launch
0x14000813a	0x14002c6f0	string	0x140007fb8	action=schedule
0x14000814e	0x14002c148	string	0x140007fb8	schedule
0x1400081f0	0x14002c720	string	0x1400081c8	--actionid=
0x14000823a	0x14002c730	string	0x1400081c8	actionid
0x140008251	0x14002c740	string	0x1400081c8	--domain=
0x14000827b	0x14002c74c	string	0x1400081c8	http
0x14000828f	0x14002c754	string	0x1400081c8	https
0x1400082a7	0x14002c700	string	0x1400081c8	domain
0x140008330	0x14002c760	string	0x1400082dc	--url=https
0x14000834e	0x14002c754	string	0x1400082dc	https
0x14000837a	0x14002c710	string	0x1400082dc	downloadRoot
0x14000839f	0x14002c8e0	string	0x1400082dc	package.version
0x1400083c0	0x14002c730	string	0x1400082dc	actionid
0x1400083dd	0x14002c700	string	0x1400082dc	domain
0x140008412	0x14002c330	string	0x1400082dc	confid
0x140008421	0x14002c338	string	0x1400082dc	confno
0x140008451	0x14002c318	string	0x1400082dc	ZoomPTApp_HostWindow
0x140008458	0x140023458	import	0x1400082dc	USER32.dll.FindWindowA
0x140008469	0x14002c318	string	0x1400082dc	ZoomPTApp_HostWindow
0x140008470	0x140023458	import	0x1400082dc	USER32.dll.FindWindowA
0x14000853d	0x14002c770	string	0x1400082dc	Failed to update
0x140008555	0x14002c788	string	0x1400082dc	Zoom Video Meeting
0x14000856b	0x14002c7f8	string	0x1400082dc	, please check your OS is in our supporting list.
0x14000858f	0x14002c7d4	string	0x1400082dc	Error
0x1400085b5	0x140023478	import	0x1400082dc	USER32.dll.MessageBoxA
0x1400085e0	0x140023158	import	0x1400082dc	KERNEL32.dll.GetTickCount
0x140008601	0x140023440	import	0x1400082dc	USER32.dll.DialogBoxParamW
0x140008631	0x14002c770	string	0x1400082dc	Failed to update
0x140008649	0x14002c788	string	0x1400082dc	Zoom Video Meeting
0x14000865f	0x14002c7a0	string	0x1400082dc	, please get latest
0x140008681	0x14002c7b8	string	0x1400082dc	client from our web site.
0x1400086a5	0x14002c7d4	string	0x1400082dc	Error
0x1400086cb	0x140023478	import	0x1400082dc	USER32.dll.MessageBoxA
0x1400086ea	0x14002c7e0	string	0x1400082dc	https://support.zoom.us
0x1400086f1	0x14002a480	string	0x1400082dc	open
0x140008a59	0x14002c8c0	string	0x140008a14	CZpDownloadMgr::FindParam
0x140008a60	0x140023090	import	0x140008a14	KERNEL32.dll.OutputDebugStringA
0x140008a69	0x140023090	import	0x140008a14	KERNEL32.dll.OutputDebugStringA
0x140008b05	0x140023090	import	0x140008a14	KERNEL32.dll.OutputDebugStringA
0x140008bb1	0x140023130	import	0x140008b48	KERNEL32.dll.GetVersionExA
0x140008bcc	0x140023130	import	0x140008b48	KERNEL32.dll.GetVersionExA
0x140008c20	0x140023138	import	0x140008b48	KERNEL32.dll.GetNativeSystemInfo
0x140008c83	0x14002c700	string	0x140008b48	domain
0x140008c94	0x14002c830	string	0x140008b48	https://zoom.us
0x140008cad	0x14002c8f0	string	0x140008b48	/upgrade?os=win
0x140008ccf	0x14002c900	string	0x140008b48	client
0x140008ce3	0x14002c908	string	0x140008b48	winx64
0x140008cf6	0x14002c914	string	0x140008b48	arm64
0x140008d37	0x14002c920	string	0x140008b48	/upgrade_response
0x140008d85	0x14002c710	string	0x140008b48	downloadRoot
0x140008da4	0x14002c8e0	string	0x140008b48	package.version
0x140008dc8	0x14002c938	string	0x140008b48	installer.exe
0x140008ded	0x14002c948	string	0x140008b48	package.name
0x140008e3d	0x14002c958	string	0x140008b48	[CZpDownloadMgr::PrepareDownloadFileList] isxp: %d
0x140008e57	0x140023090	import	0x140008b48	KERNEL32.dll.OutputDebugStringA
0x140008ea2	0x14002c990	string	0x140008b48	/vcredist_x86.exe
0x140008ec6	0x14002c990	string	0x140008b48	/vcredist_x86.exe
0x140008f41	0x14002c9a8	string	0x140008b48	/winhttp.dll
0x140008f67	0x14002c9a8	string	0x140008b48	/winhttp.dll
0x140009017	0x14002c9b8	string	0x140008b48	?archType=x64
0x14000903d	0x14002c630	string	0x140008b48	/Installer.exe
0x1400090e4	0x14002c9b8	string	0x140008b48	?archType=x64
0x14000911c	0x14002c620	string	0x140008b48	Zoom.msi
0x140009142	0x14002c9c8	string	0x140008b48	package.size
0x140009255	0x140031a50	string	0x140009220	SOFTWARE\Microsoft\Windows\CurrentVersion\Uninstall\{FF66E9F6-83E7-3A3E-AF14-8DE9A809A6A4}
0x14000925f	0x140023020	import	0x140009220	ADVAPI32.dll.RegOpenKeyExA
0x14000927c	0x140031b10	string	0x140009220	SOFTWARE\Microsoft\Windows\CurrentVersion\Uninstall\{9A25302D-30C0-39D9-BD6F-21E6EC160475}
0x140009286	0x140023020	import	0x140009220	ADVAPI32.dll.RegOpenKeyExA
0x1400092a3	0x140031b70	string	0x140009220	SOFTWARE\Microsoft\Windows\CurrentVersion\Uninstall\{1F1C2DFC-2D24-3E06-BCB8-725134ADF989}
0x1400092ad	0x140023020	import	0x140009220	ADVAPI32.dll.RegOpenKeyExA
0x1400092ca	0x140031ab0	string	0x140009220	SOFTWARE\Microsoft\Windows\CurrentVersion\Uninstall\{9BE518E6-ECC6-35A9-88E4-87755C07200F}
0x1400092d4	0x140023020	import	0x140009220	ADVAPI32.dll.RegOpenKeyExA
0x1400092ff	0x140023140	import	0x140009220	KERNEL32.dll.GetWindowsDirectoryA
0x140009309	0x14002c390	string	0x140009220	\winsxs\x86_microsoft.vc90.crt_*
0x14000932c	0x140023120	import	0x140009220	KERNEL32.dll.FindFirstFileA
0x14000933b	0x140023128	import	0x140009220	KERNEL32.dll.FindClose
0x140009341	0x14002c9d8	string	0x140009220	[CZpDownloadMgr::NeedDownloadVCRed] return true
