reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x120015aa	0x12022250	import	0x120014b0	OLEAUT32.dll.VariantInit
0x120015ba	0x12022140	import	0x120014b0	KERNEL32.dll.WideCharToMultiByte
0x12001615	0x12022590	string	0x120014b0	115200
0x1200161a	0x12022254	import	0x120014b0	OLEAUT32.dll.SysReAllocString
0x12001628	0x120224ec	import	0x120014b0	eccmcfg.dll.EccmSetActiveConfig
0x12001632	0x12022258	import	0x120014b0	OLEAUT32.dll.SysStringLen
0x12001653	0x120224f0	import	0x120014b0	eccmcfg.dll.EccmConfigClose
0x12001718	0x12001723	string	0x120016e0	3\vN,
0x120017a0	0x12022494	import	0x12001750	Wswitch.dll.Ordinal_138
0x12001860	0x12022480	import	0x120017d0	Wswitch.dll.Ordinal_139
0x1200186b	0x12022144	import	0x120017d0	KERNEL32.dll.Sleep
0x120018c7	0x1202227c	import	0x120018a0	USER32.dll.MsgWaitForMultipleObjects
0x120018fc	0x12022480	import	0x120018e0	Wswitch.dll.Ordinal_139
0x12001923	0x12022494	import	0x12001910	Wswitch.dll.Ordinal_138
0x12001977	0x1202227c	import	0x12001950	USER32.dll.MsgWaitForMultipleObjects
0x120019cc	0x12022494	import	0x120019c0	Wswitch.dll.Ordinal_138
0x12001a4d	0x12022484	import	0x12001a40	Wswitch.dll.Ordinal_134
0x12001a58	0x1202212c	import	0x12001a40	KERNEL32.dll.CloseHandle
0x12001a8f	0x1202253c	import	0x12001a70	ole32.dll.CoCreateInstance
0x12001b14	0x12022494	import	0x12001a70	Wswitch.dll.Ordinal_138
0x12001b4f	0x12022494	import	0x12001a70	Wswitch.dll.Ordinal_138
0x12001c1b	0x12022144	import	0x12001bf0	KERNEL32.dll.Sleep
0x12001c75	0x12001c80	string	0x12001c30	3\tFl
0x12001cb9	0x12022144	import	0x12001c30	KERNEL32.dll.Sleep
0x12001d56	0x12022494	import	0x12001d30	Wswitch.dll.Ordinal_138
0x12001d79	0x1202214c	import	0x12001d30	KERNEL32.dll.OpenProcess
0x12001d8b	0x12022134	import	0x12001d30	KERNEL32.dll.WaitForSingleObject
0x12001d9b	0x12022148	import	0x12001d30	KERNEL32.dll.TerminateProcess
0x12001da2	0x1202212c	import	0x12001d30	KERNEL32.dll.CloseHandle
0x12001ddc	0x12001e9f	string	0x12001dd0	_^][
0x12001e0b	0x12001e9f	string	0x12001dd0	_^][
0x12001e11	0x12022144	import	0x12001dd0	KERNEL32.dll.Sleep
0x12001e8f	0x12001e9f	string	0x12001dd0	_^][
0x12001ecf	0x12022494	import	0x12001eb0	Wswitch.dll.Ordinal_138
0x12002045	0x12022544	import	0x12001ff0	ole32.dll.CoInitialize
0x12002058	0x12022484	import	0x12001ff0	Wswitch.dll.Ordinal_134
0x12002088	0x12022498	import	0x12001ff0	Wswitch.dll.Ordinal_25
0x12002143	0x12022140	import	0x12002110	KERNEL32.dll.WideCharToMultiByte
0x12002180	0x1202b33c	string	0x12002110	Nokia.NokiaConnect6.CONNMN.ECWISHTOCONNECT
0x12002185	0x12022490	import	0x12002110	Wswitch.dll.Ordinal_159
0x120021b0	0x1202b394	string	0x12002110	Nokia.NokiaConnect6.CONNMN.ECWISHTODISCONNECT
0x120021b5	0x12022490	import	0x12002110	Wswitch.dll.Ordinal_159
0x120021e0	0x1202b3f0	string	0x12002110	Nokia.NokiaConnect6.CONNMN.EXITSERVERNOW
0x120021e5	0x12022490	import	0x12002110	Wswitch.dll.Ordinal_159
0x12002210	0x1202b444	string	0x12002110	Nokia.NokiaConnect6.CONNMN.ECCONNECTATTEMPTFAILED
0x12002215	0x12022490	import	0x12002110	Wswitch.dll.Ordinal_159
0x12002240	0x1202b4a8	string	0x12002110	Nokia.NokiaConnect6.CONNMN.PROPERTIESCHANGED
0x12002245	0x12022490	import	0x12002110	Wswitch.dll.Ordinal_159
0x120022a9	0x1202249c	import	0x12002260	Wswitch.dll.Ordinal_114
0x120023be	0x120224a0	import	0x12002390	Wswitch.dll.Ordinal_168
0x12002414	0x1202b504	string	0x12002390	Thread Creation Failed
0x1200249e	0x1202253c	import	0x12002470	ole32.dll.CoCreateInstance
0x120024d8	0x120024e5	string	0x12002470	3\rL$\b
0x1200255a	0x1202228c	import	0x12002470	USER32.dll.IsIconic
0x1200258b	0x120224a0	import	0x12002470	Wswitch.dll.Ordinal_168
0x12002591	0x12022288	import	0x12002470	USER32.dll.GetSystemMetrics
0x120025ac	0x12022284	import	0x12002470	USER32.dll.GetClientRect
0x120025e1	0x12022280	import	0x12002470	USER32.dll.DrawIcon
0x12002639	0x12022480	import	0x12002470	Wswitch.dll.Ordinal_139
0x1200265c	0x12022290	import	0x12002470	USER32.dll.SetTimer
0x12002694	0x12022480	import	0x12002680	Wswitch.dll.Ordinal_139
0x120026a4	0x12022294	import	0x12002680	USER32.dll.KillTimer
0x120026d4	0x12022480	import	0x12002680	Wswitch.dll.Ordinal_139
0x12002716	0x12022480	import	0x12002680	Wswitch.dll.Ordinal_139
0x12002746	0x12022480	import	0x12002680	Wswitch.dll.Ordinal_139
0x12002776	0x12022480	import	0x12002680	Wswitch.dll.Ordinal_139
0x120027a6	0x12022480	import	0x12002680	Wswitch.dll.Ordinal_139
0x120027d6	0x12022480	import	0x12002680	Wswitch.dll.Ordinal_139
0x12002806	0x12022480	import	0x12002680	Wswitch.dll.Ordinal_139
0x12002836	0x12022480	import	0x12002680	Wswitch.dll.Ordinal_139
0x12002866	0x12022480	import	0x12002680	Wswitch.dll.Ordinal_139
0x12002896	0x12022480	import	0x12002680	Wswitch.dll.Ordinal_139
0x120028c6	0x12022480	import	0x12002680	Wswitch.dll.Ordinal_139
0x120028f6	0x12022480	import	0x12002680	Wswitch.dll.Ordinal_139
0x12002926	0x12022480	import	0x12002680	Wswitch.dll.Ordinal_139
0x12002956	0x12022498	import	0x12002940	Wswitch.dll.Ordinal_25
0x1200297b	0x1202212c	import	0x12002970	KERNEL32.dll.CloseHandle
0x120029ff	0x12022290	import	0x12002990	USER32.dll.SetTimer
0x12002a29	0x12022294	import	0x12002990	USER32.dll.KillTimer
0x12002a76	0x12022480	import	0x12002990	Wswitch.dll.Ordinal_139
0x12002a88	0x12022294	import	0x12002990	USER32.dll.KillTimer
0x12002aa6	0x12022494	import	0x12002990	Wswitch.dll.Ordinal_138
0x12002abc	0x12022480	import	0x12002990	Wswitch.dll.Ordinal_139
0x12002b1e	0x12022294	import	0x12002b10	USER32.dll.KillTimer
0x12002b27	0x12022480	import	0x12002b10	Wswitch.dll.Ordinal_139
0x12002b4b	0x1202227c	import	0x12002b10	USER32.dll.MsgWaitForMultipleObjects
0x12002b5a	0x120224a4	import	0x12002b10	Wswitch.dll.Ordinal_137
0x12002bc7	0x12022290	import	0x12002b10	USER32.dll.SetTimer
0x12002bed	0x12022494	import	0x12002b10	Wswitch.dll.Ordinal_138
0x12002c38	0x1202212c	import	0x12002c10	KERNEL32.dll.CloseHandle
0x12002c50	0x12022294	import	0x12002c10	USER32.dll.KillTimer
0x12002c71	0x12022480	import	0x12002c10	Wswitch.dll.Ordinal_139
0x12002c96	0x120224a4	import	0x12002c10	Wswitch.dll.Ordinal_137
0x12002c9c	0x12022298	import	0x12002c10	USER32.dll.TranslateMessage
0x12002ca2	0x120224a8	import	0x12002c10	Wswitch.dll.Ordinal_29
0x12002cbb	0x1202227c	import	0x12002c10	USER32.dll.MsgWaitForMultipleObjects
0x12002d0a	0x12022268	import	0x12002c10	USER32.dll.PostQuitMessage
0x12002d79	0x12022294	import	0x12002c10	USER32.dll.KillTimer
0x12002dae	0x12022294	import	0x12002c10	USER32.dll.KillTimer
0x12002de6	0x1202229c	import	0x12002c10	USER32.dll.EnableWindow
0x12002df6	0x1202229c	import	0x12002c10	USER32.dll.EnableWindow
0x12002fc2	0x12022494	import	0x12002f00	Wswitch.dll.Ordinal_138
0x12002fea	0x12022494	import	0x12002f00	Wswitch.dll.Ordinal_138
0x12003032	0x12022494	import	0x12002f00	Wswitch.dll.Ordinal_138
0x1200306a	0x1202248c	import	0x12003040	Wswitch.dll.Ordinal_15
0x120030b2	0x1202212c	import	0x120030a0	KERNEL32.dll.CloseHandle
0x1200310e	0x12022150	import	0x120030e0	KERNEL32.dll.SetCommTimeouts
0x12003118	0x1202212c	import	0x120030e0	KERNEL32.dll.CloseHandle
0x1200315e	0x1202b5c4	string	0x12003130	COM%d:
0x12003171	0x120224ac	import	0x12003130	Wswitch.dll.Ordinal_17
0x12003206	0x12022160	import	0x120031e0	KERNEL32.dll.GetCommState
0x12003213	0x1202215c	import	0x120031e0	KERNEL32.dll.EscapeCommFunction
0x1200327f	0x12022158	import	0x120031e0	KERNEL32.dll.SetCommState
0x12003293	0x12022154	import	0x120031e0	KERNEL32.dll.SetupComm
0x120032c5	0x120032ce	string	0x120032a0	SWj\aP
0x120032d3	0x12022174	import	0x120032a0	KERNEL32.dll.PurgeComm
0x120032dc	0x1202215c	import	0x120032a0	KERNEL32.dll.EscapeCommFunction
0x12003317	0x12022150	import	0x120032a0	KERNEL32.dll.SetCommTimeouts
0x1200331f	0x12022144	import	0x120032a0	KERNEL32.dll.Sleep
0x12003342	0x1202248c	import	0x120032a0	Wswitch.dll.Ordinal_15
0x1200336b	0x12022170	import	0x120032a0	KERNEL32.dll.ReadFile
0x12003377	0x120033a8	string	0x120032a0	9\$\ft"
0x12003379	0x1202216c	import	0x120032a0	KERNEL32.dll.GetLastError
0x12003388	0x120033a8	string	0x120032a0	9\$\ft"
0x1200338d	0x12022134	import	0x120032a0	KERNEL32.dll.WaitForSingleObject
0x120033a2	0x12022168	import	0x120032a0	KERNEL32.dll.GetOverlappedResult
0x120033c1	0x1202212c	import	0x120032a0	KERNEL32.dll.CloseHandle
0x120033de	0x12022164	import	0x120032a0	KERNEL32.dll.ClearCommError
0x120033e5	0x1202212c	import	0x120032a0	KERNEL32.dll.CloseHandle
0x12003470	0x12022174	import	0x12003440	KERNEL32.dll.PurgeComm
0x12003479	0x1202215c	import	0x12003440	KERNEL32.dll.EscapeCommFunction
0x120034b5	0x12022150	import	0x12003440	KERNEL32.dll.SetCommTimeouts
0x120034bd	0x12022144	import	0x12003440	KERNEL32.dll.Sleep
0x120034cc	0x1202248c	import	0x12003440	Wswitch.dll.Ordinal_15
0x120034f5	0x12022178	import	0x12003440	KERNEL32.dll.WriteFile
0x120034ff	0x1202216c	import	0x12003440	KERNEL32.dll.GetLastError
0x12003510	0x1202212c	import	0x12003440	KERNEL32.dll.CloseHandle
0x12003527	0x12022134	import	0x12003440	KERNEL32.dll.WaitForSingleObject
0x1200353c	0x12022168	import	0x12003440	KERNEL32.dll.GetOverlappedResult
0x12003543	0x1202212c	import	0x12003440	KERNEL32.dll.CloseHandle
0x120036b1	0x120036bc	string	0x12003610	3\vL$\b
0x1200377e	0x12022144	import	0x12003760	KERNEL32.dll.Sleep
0x1200378a	0x120224a4	import	0x12003760	Wswitch.dll.Ordinal_137
0x12003805	0x12022494	import	0x12003760	Wswitch.dll.Ordinal_138
0x12003948	0x12022494	import	0x12003880	Wswitch.dll.Ordinal_138
0x1200397b	0x12022494	import	0x12003880	Wswitch.dll.Ordinal_138
0x12003999	0x12022494	import	0x12003880	Wswitch.dll.Ordinal_138
0x120039cb	0x12022494	import	0x12003880	Wswitch.dll.Ordinal_138
0x120039e9	0x12022494	import	0x12003880	Wswitch.dll.Ordinal_138
0x12003a1b	0x12022494	import	0x12003880	Wswitch.dll.Ordinal_138
0x12003a36	0x12022494	import	0x12003880	Wswitch.dll.Ordinal_138
0x12003a5b	0x12022494	import	0x12003880	Wswitch.dll.Ordinal_138
0x12003a76	0x12022494	import	0x12003880	Wswitch.dll.Ordinal_138
0x12003a9b	0x12022494	import	0x12003880	Wswitch.dll.Ordinal_138
0x12003ab6	0x12022494	import	0x12003880	Wswitch.dll.Ordinal_138
0x12003adb	0x12022494	import	0x12003880	Wswitch.dll.Ordinal_138
0x12003af6	0x12022494	import	0x12003880	Wswitch.dll.Ordinal_138
0x12003b1b	0x12022494	import	0x12003880	Wswitch.dll.Ordinal_138
0x12003b39	0x12022494	import	0x12003880	Wswitch.dll.Ordinal_138
0x12003b6b	0x12022494	import	0x12003880	Wswitch.dll.Ordinal_138
0x12003b86	0x12022494	import	0x12003880	Wswitch.dll.Ordinal_138
0x12003bab	0x12022494	import	0x12003880	Wswitch.dll.Ordinal_138
0x12003bc6	0x12022494	import	0x12003880	Wswitch.dll.Ordinal_138
0x12003beb	0x12022494	import	0x12003880	Wswitch.dll.Ordinal_138
0x12003c06	0x12022494	import	0x12003880	Wswitch.dll.Ordinal_138
0x12003ed7	0x120221ac	import	0x12003da4	KERNEL32.dll.GlobalFree
0x12003f82	0x12022090	import	0x12003eef	KERNEL32.dll.GlobalAlloc
0x1200404d	0x120221a4	import	0x12003eef	KERNEL32.dll.FindResourceW
0x12004059	0x120221a0	import	0x12003eef	KERNEL32.dll.LoadResource
0x12004064	0x120221a8	import	0x12003eef	KERNEL32.dll.LockResource
0x12004150	0x12022314	import	0x12004089	USER32.dll.GetWindow
0x12004193	0x12022310	import	0x12004089	USER32.dll.SetWindowContextHelpId
0x1200419a	0x120222a4	import	0x12004089	USER32.dll.GetParent
0x1200438a	0x12022318	import	0x120042ff	USER32.dll.MapDialogRect
0x120043ab	0x1202224c	import	0x120042ff	OLEAUT32.dll.SysReAllocStringLen
0x12004496	0x12022534	import	0x120042ff	ole32.dll.CLSIDFromString
0x1200449e	0x12022538	import	0x120042ff	ole32.dll.CLSIDFromProgID
0x1200453a	0x120222f4	import	0x120042ff	USER32.dll.SetWindowPos
0x1200458d	0x12022258	import	0x120042ff	OLEAUT32.dll.SysStringLen
0x12004617	0x12023974	string	0x120045fa	USER32
0x1200461c	0x12022460	import	0x120045fa	Wswitch.dll.Ordinal_77
0x12004628	0x12022464	import	0x120045fa	Wswitch.dll.Ordinal_200
0x1200462e	0x12023960	string	0x120045fa	GetSystemMetrics
0x1200463f	0x1202394c	string	0x120045fa	MonitorFromWindow
0x12004650	0x1202393c	string	0x120045fa	MonitorFromRect
0x12004661	0x12023928	string	0x120045fa	MonitorFromPoint
0x12004672	0x12023914	string	0x120045fa	EnumDisplayMonitors
0x12004683	0x12023904	string	0x120045fa	GetMonitorInfoW
0x12004704	0x12022288	import	0x120046d2	USER32.dll.GetSystemMetrics
0x12004755	0x1202228c	import	0x12004728	USER32.dll.IsIconic
0x12004766	0x12022320	import	0x12004728	USER32.dll.GetWindowPlacement
0x12004775	0x1202231c	import	0x12004728	USER32.dll.GetWindowRect
0x120047d1	0x12022450	import	0x12004793	Wswitch.dll.Ordinal_185
0x120047e3	0x12022288	import	0x12004793	USER32.dll.GetSystemMetrics
0x1200480e	0x12023984	string	0x12004793	DISPLAY
0x12004814	0x1202245c	import	0x12004793	Wswitch.dll.Ordinal_195
0x12004830	0x120222a4	import	0x12004826	USER32.dll.GetParent
0x12004934	0x12022078	import	0x12004900	GDI32.dll.PtVisible
0x12004944	0x12022074	import	0x12004900	GDI32.dll.RectVisible
0x12004960	0x12022070	import	0x12004900	GDI32.dll.TextOutW
0x12004984	0x1202206c	import	0x12004969	GDI32.dll.ExtTextOutW
0x120049a9	0x12022414	import	0x1200498e	Wswitch.dll.Ordinal_186
0x120049d9	0x12022410	import	0x1200498e	Wswitch.dll.Ordinal_37
0x12004a08	0x1202240c	import	0x120049e2	Wswitch.dll.Ordinal_105
0x12004a25	0x12022068	import	0x120049e2	GDI32.dll.Escape
0x12004d82	0x120222a4	import	0x12004d19	USER32.dll.GetParent
0x12004d9a	0x120224d8	import	0x12004d19	Wswitch.dll.Ordinal_99
0x12004f37	0x12022354	import	0x12004f27	USER32.dll.CopyRect
0x1200512c	0x120224a0	import	0x12005043	Wswitch.dll.Ordinal_168
0x12005135	0x12022060	import	0x12005043	GDI32.dll.GetBkColor
0x12005141	0x12022064	import	0x12005043	GDI32.dll.GetTextColor
0x120051d0	0x12022200	import	0x12005043	KERNEL32.dll.GetThreadLocale
0x120052c5	0x12022028	import	0x12005295	GDI32.dll.GetStockObject
0x12005306	0x12022418	import	0x12005295	Wswitch.dll.Ordinal_78
0x12005375	0x12022084	import	0x12005295	GDI32.dll.GetDeviceCaps
0x120053a1	0x12022260	import	0x12005295	OLEPRO32.DLL.OleCreateFontIndirect
0x1200549d	0x12022324	import	0x12005465	USER32.dll.OffsetRect
0x1200550e	0x120224a0	import	0x12005465	Wswitch.dll.Ordinal_168
0x12005580	0x120222e8	import	0x12005552	USER32.dll.GetDlgItem
0x120055eb	0x120223d4	import	0x120055a9	Wswitch.dll.Ordinal_3
0x12005695	0x120224a0	import	0x120055a9	Wswitch.dll.Ordinal_168
0x12005729	0x120224a0	import	0x1200569e	Wswitch.dll.Ordinal_168
0x12005791	0x120221cc	import	0x1200569e	KERNEL32.dll.InterlockedIncrement
0x120058ce	0x120221cc	import	0x12005810	KERNEL32.dll.InterlockedIncrement
0x120059f6	0x120224a0	import	0x120059ed	Wswitch.dll.Ordinal_168
0x12005bf1	0x12022248	import	0x12005b2c	OLEAUT32.dll.VariantCopy
0x12005e99	0x12005ef1	string	0x12005d00	9u\b|\v
0x12005e9b	0x12022324	import	0x12005d00	USER32.dll.OffsetRect
0x12005fec	0x12022530	import	0x12005fcc	ole32.dll.CoGetClassObject
0x12006024	0x12022530	import	0x12005fcc	ole32.dll.CoGetClassObject
0x120061e3	0x12022248	import	0x12005fcc	OLEAUT32.dll.VariantCopy
0x12006385	0x12022524	import	0x120061fa	ole32.dll.CreateILockBytesOnHGlobal
0x120063a6	0x12022528	import	0x120061fa	ole32.dll.StgCreateDocfileOnILockBytes
0x120063ee	0x12022090	import	0x120061fa	KERNEL32.dll.GlobalAlloc
0x120063fc	0x12022198	import	0x120061fa	KERNEL32.dll.GlobalLock
0x12006414	0x120221b0	import	0x120061fa	KERNEL32.dll.GlobalUnlock
0x12006437	0x12022524	import	0x120061fa	ole32.dll.CreateILockBytesOnHGlobal
0x12006453	0x1202252c	import	0x120061fa	ole32.dll.StgOpenStorageOnILockBytes
0x1200686f	0x120223d0	import	0x12006837	Wswitch.dll.Ordinal_7
0x120069ba	0x12022304	import	0x12006995	USER32.dll.IsWindow
0x12006b8c	0x120224d8	import	0x12006ac9	Wswitch.dll.Ordinal_99
0x12006c3f	0x120224d8	import	0x12006ac9	Wswitch.dll.Ordinal_99
0x12006e3c	0x120224bc	import	0x12006d1d	Wswitch.dll.Ordinal_196
0x12006e45	0x120224c0	import	0x12006d1d	Wswitch.dll.Ordinal_197
0x12006ee1	0x12022380	import	0x12006ec0	USER32.dll.SetRect
0x12006fe3	0x120222f4	import	0x12006f3a	USER32.dll.SetWindowPos
0x12006ff6	0x120222c4	import	0x12006f3a	USER32.dll.IsWindowVisible
0x120070f1	0x120222fc	import	0x12006f3a	USER32.dll.SetFocus
0x12007100	0x120222a8	import	0x12006f3a	USER32.dll.GetFocus
0x12007334	0x120221cc	import	0x12007214	KERNEL32.dll.InterlockedIncrement
0x120073b2	0x120221cc	import	0x12007214	KERNEL32.dll.InterlockedIncrement
0x1200746e	0x12022354	import	0x12007429	USER32.dll.CopyRect
0x1200747a	0x12022284	import	0x12007429	USER32.dll.GetClientRect
0x12007505	0x12022284	import	0x120074e9	USER32.dll.GetClientRect
0x12007512	0x12022354	import	0x120074e9	USER32.dll.CopyRect
0x12007546	0x120221cc	import	0x120074e9	KERNEL32.dll.InterlockedIncrement
0x120075a6	0x12022368	import	0x1200758f	USER32.dll.GetDC
0x120075b1	0x1202202c	import	0x1200758f	GDI32.dll.SetMapMode
0x120075da	0x12022058	import	0x1200758f	GDI32.dll.LPtoDP
0x1200763d	0x1202205c	import	0x1200758f	GDI32.dll.DPtoLP
0x12007681	0x1202236c	import	0x1200758f	USER32.dll.ReleaseDC
0x1200769b	0x120221cc	import	0x1200758f	KERNEL32.dll.InterlockedIncrement
0x120077bb	0x12022248	import	0x1200774b	OLEAUT32.dll.VariantCopy
0x1200781c	0x12022258	import	0x1200774b	OLEAUT32.dll.SysStringLen
0x1200796a	0x12022248	import	0x12007922	OLEAUT32.dll.VariantCopy
0x12007a7c	0x12022248	import	0x120079c5	OLEAUT32.dll.VariantCopy
0x12007b19	0x12022520	import	0x120079c5	ole32.dll.CoTaskMemFree
0x12007b27	0x12022520	import	0x120079c5	ole32.dll.CoTaskMemFree
0x12007cca	0x12022520	import	0x12007cc6	ole32.dll.CoTaskMemFree
0x12007d1e	0x120222c4	import	0x12007d00	USER32.dll.IsWindowVisible
0x12007d31	0x1202237c	import	0x12007d00	USER32.dll.GetDesktopWindow
0x12007d44	0x1202231c	import	0x12007d00	USER32.dll.GetWindowRect
0x12007d51	0x1202231c	import	0x12007d00	USER32.dll.GetWindowRect
0x12007fed	0x12008002	string	0x12007f0b	3\vNP
0x1200802c	0x1202251c	import	0x12007f0b	ole32.dll.CoTaskMemAlloc
0x12008213	0x12022520	import	0x12007f0b	ole32.dll.CoTaskMemFree
0x12008309	0x12008328	string	0x120082f8	_^[ËA\bV blocks=Basic Latin,Latin-1 Supplement
0x12008321	0x12008328	string	0x120082f8	_^[ËA\bV blocks=Basic Latin,Latin-1 Supplement
0x120084c7	0x12025fb0	string	0x12008364	0:s\f
0x12008781	0x1202251c	import	0x1200873a	ole32.dll.CoTaskMemAlloc
0x120087e8	0x120087fb	string	0x120087a6	3\v]\bP
0x1200898d	0x120089a0	string	0x1200897e	9~@St99~8~
0x120089b3	0x12022248	import	0x1200897e	OLEAUT32.dll.VariantCopy
0x12008b33	0x12008b48	string	0x12008b28	9Q8u
0x12008be4	0x12022248	import	0x12008b85	OLEAUT32.dll.VariantCopy
0x12008c81	0x12022248	import	0x12008b85	OLEAUT32.dll.VariantCopy
0x12009385	0x12022248	import	0x12009345	OLEAUT32.dll.VariantCopy
0x12009487	0x12022258	import	0x12009345	OLEAUT32.dll.SysStringLen
0x12009496	0x12022258	import	0x12009345	OLEAUT32.dll.SysStringLen
0x120094a5	0x12022258	import	0x12009345	OLEAUT32.dll.SysStringLen
0x120095d5	0x120095ef	string	0x12009345	3\vKT
0x12009620	0x1200963a	string	0x12009345	3ɋCT blocks=Basic Latin,Latin Extended-B
0x1200974f	0x12009769	string	0x12009345	3\vM؉\b blocks=Basic Latin,Arabic
0x12009a3d	0x12009a57	string	0x12009345	3\vKT
0x12009a70	0x12022140	import	0x12009345	KERNEL32.dll.WideCharToMultiByte
0x12009ab5	0x12022244	import	0x12009345	OLEAUT32.dll.UnRegisterTypeLib
0x12009b63	0x12009b7d	string	0x12009345	3\vKT
0x12009bb8	0x12022248	import	0x12009345	OLEAUT32.dll.VariantCopy
0x12009bd5	0x12022248	import	0x12009345	OLEAUT32.dll.VariantCopy
0x12009e45	0x12009e58	string	0x12009e34	_^[ËQ blocks=Basic Latin,Latin-1 Supplement
0x12009e51	0x12009e58	string	0x12009e34	_^[ËQ blocks=Basic Latin,Latin-1 Supplement
0x1200a69f	0x12022520	import	0x1200a544	ole32.dll.CoTaskMemFree
0x1200a6af	0x1202251c	import	0x1200a544	ole32.dll.CoTaskMemAlloc
0x1200a70f	0x12022248	import	0x1200a6e0	OLEAUT32.dll.VariantCopy
0x1200a76d	0x120224a0	import	0x1200a748	Wswitch.dll.Ordinal_168
0x1200a793	0x120224a0	import	0x1200a776	Wswitch.dll.Ordinal_168
0x1200a7b1	0x120224d8	import	0x1200a7a4	Wswitch.dll.Ordinal_99
0x1200a7d5	0x120222a4	import	0x1200a7a4	USER32.dll.GetParent
0x1200a80f	0x12022314	import	0x1200a7fd	USER32.dll.GetWindow
0x1200a82b	0x120222a4	import	0x1200a7fd	USER32.dll.GetParent
0x1200a870	0x120224d8	import	0x1200a7fd	Wswitch.dll.Ordinal_99
0x1200a889	0x120222c4	import	0x1200a7fd	USER32.dll.IsWindowVisible
0x1200a8af	0x12022350	import	0x1200a7fd	USER32.dll.GetTopWindow
0x1200a91b	0x12022384	import	0x1200a8f8	USER32.dll.GetNextDlgGroupItem
0x1200a9d8	0x120222a0	import	0x1200a9a3	USER32.dll.GetNextDlgTabItem
0x1200aa38	0x120222a4	import	0x1200aa18	USER32.dll.GetParent
0x1200aa5a	0x120222a8	import	0x1200aa18	USER32.dll.GetFocus
0x1200aa82	0x12022304	import	0x1200aa75	USER32.dll.IsWindow
0x1200aa8f	0x120222a4	import	0x1200aa75	USER32.dll.GetParent
0x1200aad2	0x1202234c	import	0x1200aa75	USER32.dll.IsChild
0x1200ab6e	0x1200ab8a	string	0x1200ab3f	^ËD$ blocks=Basic Latin,Latin-1 Supplement
0x1200ab84	0x120224a0	import	0x1200ab3f	Wswitch.dll.Ordinal_168
0x1200abbc	0x120224d8	import	0x1200abad	Wswitch.dll.Ordinal_99
0x1200ac1f	0x120224a0	import	0x1200ac0f	Wswitch.dll.Ordinal_168
0x1200ac5c	0x1202234c	import	0x1200ac3c	USER32.dll.IsChild
0x1200ac73	0x120224d8	import	0x1200ac3c	Wswitch.dll.Ordinal_99
0x1200ad3c	0x120222a8	import	0x1200ac3c	USER32.dll.GetFocus
0x1200ada3	0x120222a4	import	0x1200ac3c	USER32.dll.GetParent
0x1200ae78	0x120222d0	import	0x1200ac3c	USER32.dll.GetKeyState
0x1200af34	0x12022474	import	0x1200ac3c	Wswitch.dll.Ordinal_109
