reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x405068	0x5012a0	import	0x405068	kernel32.dll.CloseHandle
0x405070	0x501314	import	0x405070	kernel32.dll.GetStdHandle
0x405078	0x5013bc	import	0x405078	kernel32.dll.WriteFile
0x405080	0x501380	import	0x405080	kernel32.dll.FindClose
0x405088	0x501344	import	0x405088	kernel32.dll.FindFirstFileW
0x405090	0x5012dc	import	0x405090	kernel32.dll.InitializeCriticalSection
0x405098	0x501290	import	0x405098	kernel32.dll.EnterCriticalSection
0x4050a0	0x50130c	import	0x4050a0	kernel32.dll.LeaveCriticalSection
0x4050a8	0x5013c4	import	0x4050a0	kernel32.dll.DeleteCriticalSection
0x4050b0	0x501370	import	0x4050b0	kernel32.dll.CreateThread
0x4050b8	0x5013ec	import	0x4050b8	kernel32.dll.GetCurrentThreadId
0x4050c0	0x5013a8	import	0x4050c0	kernel32.dll.SwitchToThread
0x4050c8	0x5013c0	import	0x4050c8	kernel32.dll.ExitThread
0x4050d0	0x5012d8	import	0x4050d0	kernel32.dll.ExitProcess
0x4050d8	0x5013a0	import	0x4050d0	kernel32.dll.RaiseException
0x4050e0	0x5012f4	import	0x4050d0	kernel32.dll.RtlUnwind
0x4050e8	0x5013f0	import	0x4050e8	kernel32.dll.UnhandledExceptionFilter
0x4050f0	0x501358	import	0x4050f0	kernel32.dll.GetLastError
0x4050f8	0x501328	import	0x4050f8	kernel32.dll.FreeLibrary
0x405100	0x501430	import	0x405100	user32.dll.LoadStringW
0x405108	0x5012fc	import	0x405100	kernel32.dll.GetCommandLineW
0x405110	0x501354	import	0x405110	kernel32.dll.GetModuleFileNameW
0x405118	0x501320	import	0x405118	kernel32.dll.GetModuleHandleW
0x405120	0x501308	import	0x405120	kernel32.dll.GetProcAddress
0x405128	0x5012d4	import	0x405128	kernel32.dll.GetStartupInfoW
0x405130	0x5013dc	import	0x405130	kernel32.dll.LoadLibraryExW
0x405138	0x501298	import	0x405130	kernel32.dll.GetACP
0x405140	0x50137c	import	0x405140	kernel32.dll.MultiByteToWideChar
0x405148	0x501378	import	0x405148	kernel32.dll.WideCharToMultiByte
0x405150	0x501398	import	0x405150	kernel32.dll.GetLocaleInfoW
0x405158	0x501340	import	0x405158	kernel32.dll.GetUserDefaultUILanguage
0x405160	0x5013e0	import	0x405160	kernel32.dll.GetSystemDefaultUILanguage
0x405168	0x501408	import	0x405160	kernel32.dll.SetThreadLocale
0x405170	0x5013d0	import	0x405170	kernel32.dll.IsValidLocale
0x405178	0x501424	import	0x405178	user32.dll.CharNextW
0x405180	0x50136c	import	0x405180	kernel32.dll.CompareStringW
0x4051a8	0x502094	import	0x4051a8	user32.dll.MessageBoxA
0x4051b0	0x501488	import	0x4051b0	advapi32.dll.RegCloseKey
0x4051b8	0x50148c	import	0x4051b8	advapi32.dll.RegOpenKeyExW
0x4051c0	0x501484	import	0x4051c0	advapi32.dll.RegQueryValueExW
0x4051c8	0x50139c	import	0x4051c8	kernel32.dll.GetVersion
0x4051d0	0x501300	import	0x4051d0	kernel32.dll.GetSystemInfo
0x4051d8	0x5012b8	import	0x4051d8	kernel32.dll.GetTickCount
0x4051e0	0x5013f4	import	0x4051e0	kernel32.dll.VirtualQuery
0x4051e8	0x501448	import	0x4051e8	oleaut32.dll.SysAllocStringLen
0x4051f0	0x501468	import	0x4051f0	oleaut32.dll.SysReAllocStringLen
0x4051f8	0x501464	import	0x4051f8	oleaut32.dll.SysFreeString
0x405200	0x501360	import	0x405200	kernel32.dll.lstrlenW
0x405228	0x502090	import	0x405228	kernel32.dll.GetLogicalProcessorInformation
0x40525c	0x5012f0	import	0x40525c	kernel32.dll.VirtualAlloc
0x405264	0x5012cc	import	0x405264	kernel32.dll.VirtualFree
0x40526c	0x501404	import	0x40526c	kernel32.dll.Sleep
0x405274	0x5013bc	import	0x405274	kernel32.dll.WriteFile
0x405c83	0x4056b4	string	0x405908	SVWU
0x405e78	0x405718	string	0x405c8c	SVWU
0x405ef1	0x405f17	string	0x405e84	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x40602f	0x406047	string	0x405e84	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x406163	0x406136	string	0x405e84	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x40623f	0x40624f	string	0x4061d0	Z^[Ð blocks=Basic Latin,Latin-1 Supplement
0x406479	0x406481	string	0x406408	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40647d	0x406481	string	0x406408	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4069a3	0x4062f4	string	0x406778	SVWU
0x4069be	0x4062f4	string	0x406778	SVWU
0x406a6e	0x4062f4	string	0x406778	SVWU
0x406b36	0x4062f4	string	0x406778	SVWU
0x407618	0x40766a	string	0x4075d0	ÐSVW blocks=Latin-1 Supplement,Basic Latin
0x4078b9	0x4078be	string	0x4078a0	ÐSVW blocks=Latin-1 Supplement,Basic Latin
0x4079b3	0x4079cd	string	0x407954	^[YY]
0x407bdb	0x407bfa	string	0x407ba8	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40813d	0x408088	string	0x408124	SVW1
0x4081cb	0x408206	string	0x408198	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x408239	0x40823e	string	0x408234	1ҍL$ blocks=Basic Latin,Cyrillic
0x4082b9	0x4082d4	string	0x40828c	_^[Y]Ë blocks=Basic Latin,Latin-1 Supplement
0x408358	0x408360	string	0x4082ec	^[ÐSQ blocks=Basic Latin,Latin-1 Supplement
0x4083b3	0x40846c	string	0x4083a8	GetLogicalProcessorInformation
0x4083b8	0x40848c	string	0x4083a8	kernel32.dll
0x40842c	0x4091d0	string	0x4083a8	1ҋL$\b blocks=Basic Latin,Cyrillic
0x408581	0x408630	string	0x408538	SVWU
0x4085a7	0x408630	string	0x408588	SVWU
0x4085f3	0x4091d0	string	0x4085b0	1ҋL$\b blocks=Basic Latin,Cyrillic
0x40871b	0x408834	string	0x408630	SVWU
0x4087da	0x40880c	string	0x4087c8	^[ÐS blocks=Basic Latin,Latin-1 Supplement
0x4087f6	0x40880c	string	0x4087c8	^[ÐS blocks=Basic Latin,Latin-1 Supplement
0x4087fa	0x408834	string	0x4087c8	SVWU
0x408957	0x408976	string	0x408948	^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x4089f1	0x408a09	string	0x4089a0	[Y]Í@ blocks=Basic Latin,Latin-1 Supplement
0x408a22	0x408aad	string	0x408a10	^[Y]Ë blocks=Basic Latin,Latin-1 Supplement
0x408a95	0x408aad	string	0x408a10	^[Y]Ë blocks=Basic Latin,Latin-1 Supplement
0x408ba3	0x408630	string	0x408b30	SVWU
0x408d31	0x408d43	string	0x408d28	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x4090de	0x4090ea	string	0x4090dc	ZTUWVSPR
0x40937d	0x4093d2	string	0x409370	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4093bc	0x4093d2	string	0x409370	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4093e6	0x40943e	string	0x4093d8	_^[Y]
0x409428	0x40943e	string	0x4093d8	_^[Y]
0x4094a9	0x409328	string	0x409444	P1ҍE blocks=Basic Latin,Cyrillic
0x409546	0x40955b	string	0x40950c	_^[Y]Í@ blocks=Basic Latin,Latin-1 Supplement
0x409599	0x4095ae	string	0x409564	^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x409673	0x4f59c9	string	0x409670	Runtime error at 00000000
0x40972a	0x4f59c9	string	0x4096f8	Runtime error at 00000000
0x40976a	0x4f59c3	string	0x4096f8	Error
0x40976f	0x4f59c9	string	0x4096f8	Runtime error at 00000000
0x409e19	0x409e71	string	0x409df8	_^[YY]
0x409e43	0x40a284	string	0x409df8	SVWUj
0x409e68	0x409e71	string	0x409df8	_^[YY]
0x40a035	0x40a066	string	0x409fe8	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40a040	0x40a066	string	0x409fe8	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40a04b	0x40a066	string	0x409fe8	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40a04f	0x40a066	string	0x409fe8	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40a054	0x40a066	string	0x409fe8	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40a058	0x40a066	string	0x409fe8	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40a062	0x40a066	string	0x409fe8	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40a95a	0x40a992	string	0x40a93c	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40a95e	0x40a992	string	0x40a93c	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40a962	0x40a992	string	0x40a93c	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40ab34	0x40ab3f	string	0x40ab1c	_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x40ab80	0x40ab9f	string	0x40ab6c	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x40ad17	0x40adca	string	0x40acc0	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40ad23	0x40adca	string	0x40acc0	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40ad34	0x40adca	string	0x40acc0	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40ad40	0x40adca	string	0x40acc0	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40ad51	0x40adca	string	0x40acc0	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40ad5a	0x40adca	string	0x40acc0	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40ad69	0x40adca	string	0x40acc0	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40ad87	0x40adca	string	0x40acc0	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40ad9d	0x40adca	string	0x40acc0	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40adac	0x40adca	string	0x40acc0	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40adbd	0x40adca	string	0x40acc0	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40adf0	0x40ae0f	string	0x40addc	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x40adf6	0x40ae0f	string	0x40addc	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x40ae31	0x40aeeb	string	0x40ae2c	_^[ÐQ blocks=Basic Latin,Latin-1 Supplement
0x40ae7b	0x40aeeb	string	0x40ae2c	_^[ÐQ blocks=Basic Latin,Latin-1 Supplement
0x40ae8a	0x40aeeb	string	0x40ae2c	_^[ÐQ blocks=Basic Latin,Latin-1 Supplement
0x40ae99	0x40aeeb	string	0x40ae2c	_^[ÐQ blocks=Basic Latin,Latin-1 Supplement
0x40aeb7	0x40aeeb	string	0x40ae2c	_^[ÐQ blocks=Basic Latin,Latin-1 Supplement
