reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40c42b	0x456000	import	0x40c338	KERNEL32.dll.LoadLibraryA
0x40c4cc	0x456000	import	0x40c4a9	KERNEL32.dll.LoadLibraryA
0x40c5fa	0x456000	import	0x40c58b	KERNEL32.dll.LoadLibraryA
0x4142f9	0x456000	import	0x41418b	KERNEL32.dll.LoadLibraryA
0x441836	0x45600c	import	0x44175f	KERNEL32.dll.IsDebuggerPresent
0x441856	0x456014	import	0x44175f	KERNEL32.dll.SetUnhandledExceptionFilter
0x441860	0x456010	import	0x44175f	KERNEL32.dll.UnhandledExceptionFilter
0x441893	0x456018	import	0x441879	KERNEL32.dll.GetStartupInfoW
0x4418b4	0x45601c	import	0x4418b2	KERNEL32.dll.GetModuleHandleW
0x4418fa	0x456014	import	0x4418f5	KERNEL32.dll.SetUnhandledExceptionFilter
0x4419bd	0x45602c	import	0x4419ab	KERNEL32.dll.GetSystemTimeAsFileTime
0x4419cc	0x456028	import	0x4419ab	KERNEL32.dll.GetCurrentThreadId
0x4419d5	0x456024	import	0x4419ab	KERNEL32.dll.GetCurrentProcessId
0x4419e2	0x456020	import	0x4419ab	KERNEL32.dll.QueryPerformanceCounter
0x441a4e	0x456030	import	0x441a49	KERNEL32.dll.InitializeSListHead
0x441b1c	0x456014	import	0x441b17	KERNEL32.dll.SetUnhandledExceptionFilter
0x441b25	0x456010	import	0x441b17	KERNEL32.dll.UnhandledExceptionFilter
0x441b30	0x456034	import	0x441b17	KERNEL32.dll.GetCurrentProcess
0x441b37	0x456038	import	0x441b17	KERNEL32.dll.TerminateProcess
0x4439cf	0x45603c	import	0x44396f	KERNEL32.dll.RaiseException
0x443c46	0x456040	import	0x443c38	KERNEL32.dll.GetLastError
0x443cbf	0x456044	import	0x443c38	KERNEL32.dll.SetLastError
0x443d6a	0x456050	import	0x443d54	KERNEL32.dll.DeleteCriticalSection
0x443dbe	0x456070	import	0x443d83	KERNEL32.dll.LoadLibraryExW
0x443dca	0x456040	import	0x443d83	KERNEL32.dll.GetLastError
0x443e00	0x456070	import	0x443d83	KERNEL32.dll.LoadLibraryExW
0x443e26	0x456068	import	0x443d83	KERNEL32.dll.FreeLibrary
0x443e8d	0x45606c	import	0x443e47	KERNEL32.dll.GetProcAddress
0x443f23	0x456064	import	0x443ef1	KERNEL32.dll.TlsFree
0x443f5e	0x45605c	import	0x443f2c	KERNEL32.dll.TlsGetValue
0x443f9c	0x456060	import	0x443f67	KERNEL32.dll.TlsSetValue
0x443fe3	0x456054	import	0x443fa5	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x444033	0x456068	import	0x444018	KERNEL32.dll.FreeLibrary
0x444193	0x456074	import	0x444184	KERNEL32.dll.RtlUnwind
0x444233	0x456074	import	0x444220	KERNEL32.dll.RtlUnwind
0x44456d	0x456074	import	0x444549	KERNEL32.dll.RtlUnwind
0x444d13	0x456078	import	0x444cef	KERNEL32.dll.EncodePointer
0x445800	0x45600c	import	0x445708	KERNEL32.dll.IsDebuggerPresent
0x44580a	0x456014	import	0x445708	KERNEL32.dll.SetUnhandledExceptionFilter
0x445817	0x456010	import	0x445708	KERNEL32.dll.UnhandledExceptionFilter
0x4458e5	0x456008	import	0x4458e3	KERNEL32.dll.IsProcessorFeaturePresent
0x445908	0x456034	import	0x4458e3	KERNEL32.dll.GetCurrentProcess
0x44590f	0x456038	import	0x4458e3	KERNEL32.dll.TerminateProcess
0x445d08	0x456040	import	0x445b99	KERNEL32.dll.GetLastError
0x4465c0	0x456040	import	0x4464f2	KERNEL32.dll.GetLastError
0x446df9	0x456034	import	0x446dd7	KERNEL32.dll.GetCurrentProcess
0x446e00	0x456038	import	0x446dd7	KERNEL32.dll.TerminateProcess
0x446e12	0x45607c	import	0x446dd7	KERNEL32.dll.ExitProcess
0x446e2e	0x456080	import	0x446e19	KERNEL32.dll.GetModuleHandleExW
0x446e41	0x45606c	import	0x446e19	KERNEL32.dll.GetProcAddress
0x446e64	0x456068	import	0x446e19	KERNEL32.dll.FreeLibrary
0x447c9b	0x456008	import	0x447c7f	KERNEL32.dll.IsProcessorFeaturePresent
0x448107	0x456040	import	0x448102	KERNEL32.dll.GetLastError
0x4481a5	0x456044	import	0x448102	KERNEL32.dll.SetLastError
0x44825e	0x456040	import	0x448259	KERNEL32.dll.GetLastError
0x4482fc	0x456044	import	0x448259	KERNEL32.dll.SetLastError
0x4484bf	0x456090	import	0x4484a9	KERNEL32.dll.HeapFree
0x4484d1	0x456040	import	0x4484a9	KERNEL32.dll.GetLastError
0x448611	0x456094	import	0x44856f	KERNEL32.dll.WideCharToMultiByte
0x448af2	0x456048	import	0x448ae3	KERNEL32.dll.EnterCriticalSection
0x448b12	0x456050	import	0x448afa	KERNEL32.dll.DeleteCriticalSection
0x448b3a	0x45604c	import	0x448b2b	KERNEL32.dll.LeaveCriticalSection
0x448bb2	0x456098	import	0x448b42	KERNEL32.dll.MultiByteToWideChar
0x448d5b	0x45609c	import	0x448d29	KERNEL32.dll.HeapAlloc
0x44901f	0x456048	import	0x449013	KERNEL32.dll.EnterCriticalSection
0x449033	0x45604c	import	0x449027	KERNEL32.dll.LeaveCriticalSection
0x449047	0x456018	import	0x44903b	KERNEL32.dll.GetStartupInfoW
0x4490b1	0x4560a0	import	0x44903b	KERNEL32.dll.GetFileType
0x44913f	0x456088	import	0x4490f3	KERNEL32.dll.GetStdHandle
0x449151	0x4560a0	import	0x4490f3	KERNEL32.dll.GetFileType
0x449407	0x45609c	import	0x4493c6	KERNEL32.dll.HeapAlloc
0x4494d2	0x456040	import	0x44946e	KERNEL32.dll.GetLastError
0x449588	0x456040	import	0x449520	KERNEL32.dll.GetLastError
0x4495ce	0x456040	import	0x449520	KERNEL32.dll.GetLastError
0x4499a2	0x4560ac	import	0x4498b2	KERNEL32.dll.FindFirstFileExW
0x449a80	0x4560b0	import	0x4498b2	KERNEL32.dll.FindNextFileW
0x449add	0x4560a8	import	0x4498b2	KERNEL32.dll.FindClose
0x449cf2	0x456040	import	0x449c92	KERNEL32.dll.GetLastError
